"Date","000100.SZ.Open","000100.SZ.High","000100.SZ.Low","000100.SZ.Close","000100.SZ.Volume","000100.SZ.Adjusted"
2013-02-18,2.37901234567901,2.38868312757202,2.33065843621399,2.35,67185900,2.35
2013-02-19,2.33899581589958,2.35832635983264,2.28100418410042,2.31,113930600,2.31
2013-02-20,2.30132231404959,2.3496694214876,2.29165289256198,2.34,67371500,2.34
2013-02-21,2.31829787234043,2.32795744680851,2.26034042553191,2.27,112928500,2.27
2013-02-22,2.25965665236051,2.27896995708154,2.25,2.25,54077600,2.25
2013-02-25,2.25135021097046,2.29,2.25135021097046,2.29,62753300,2.29
2013-02-26,2.27133891213389,2.36799163179916,2.27133891213389,2.31,138544200,2.31
2013-02-27,2.30196721311475,2.36967213114754,2.30196721311475,2.36,184287700,2.36
2013-02-28,2.38934693877551,2.38934693877551,2.34097959183673,2.37,158189100,2.37
2013-03-01,2.35933884297521,2.36900826446281,2.31099173553719,2.34,129710600,2.34
2013-03-04,2.32033195020747,2.35900414937759,2.27199170124481,2.33,146903700,2.33
2013-03-05,2.32066115702479,2.3496694214876,2.29165289256198,2.34,95901000,2.34
2013-03-06,2.36434108527132,2.57751937984496,2.3546511627907,2.5,391684700,2.5
2013-03-07,2.48238636363636,2.64659090909091,2.47272727272727,2.55,343900400,2.55
2013-03-08,2.54876447876448,2.58752895752896,2.50030888030888,2.51,107281800,2.51
2013-03-11,2.49270676691729,2.60864661654135,2.48304511278195,2.57,147985200,2.57
2013-03-12,2.57783783783784,2.59722007722008,2.48092664092664,2.51,148304200,2.51
2013-03-13,2.4884126984127,2.51746031746032,2.40126984126984,2.44,103801100,2.44
2013-03-14,2.43063241106719,2.48873517786561,2.41126482213439,2.45,76940700,2.45
2013-03-15,2.43031746031746,2.4884126984127,2.41095238095238,2.44,84569500,2.44
2013-03-18,2.42837398373984,2.46707317073171,2.38,2.38,98892000,2.38
2013-03-19,2.38096385542169,2.41967871485944,2.36160642570281,2.41,84393600,2.41
2013-03-20,2.40339768339768,2.51969111969112,2.40339768339768,2.51,163170900,2.51
2013-03-21,2.51169811320755,2.60830188679245,2.50203773584906,2.56,138864000,2.56
2013-03-22,2.56033834586466,2.58932330827068,2.52169172932331,2.57,120112000,2.57
2013-03-25,2.56931818181818,2.59829545454545,2.52102272727273,2.55,73006000,2.55
2013-03-26,2.54938697318008,2.55908045977012,2.51061302681992,2.53,61436400,2.53
2013-03-27,2.51268656716418,2.62865671641791,2.51268656716418,2.59,125492500,2.59
2013-03-28,2.58793893129771,2.58793893129771,2.51068702290076,2.53,114576600,2.53
2013-03-29,2.54931297709924,2.56862595419847,2.51068702290076,2.53,68828500,2.53
2013-04-01,2.5329889298893,2.6490036900369,2.5329889298893,2.62,187290400,2.62
2013-04-02,2.61796226415094,2.65660377358491,2.54067924528302,2.56,144127500,2.56
2013-04-03,2.57,2.59898496240601,2.52169172932331,2.57,72814200,2.57
2013-04-04,2.57,2.57,2.57,2.57,0,2.57
2013-04-05,2.57,2.57,2.57,2.57,0,2.57
2013-04-08,2.53101886792453,2.56966037735849,2.51169811320755,2.56,69861300,2.56
2013-04-09,2.63966911764706,2.74602941176471,2.63,2.63,182893900,2.63
2013-04-10,2.62130909090909,2.66,2.60196363636364,2.66,87045300,2.66
2013-04-11,2.66901098901099,2.69802197802198,2.63032967032967,2.64,77592700,2.64
2013-04-12,2.65018450184502,2.68944649446495,2.64036900369004,2.66,69361200,2.66
2013-04-15,2.6596282527881,2.67925650557621,2.6203717472119,2.64,70643400,2.64
2013-04-16,2.63055350553506,2.66981549815498,2.59129151291513,2.66,83274800,2.66
2013-04-17,2.65018450184502,2.67963099630996,2.61092250922509,2.66,85916700,2.66
2013-04-18,2.64018518518518,2.66962962962963,2.63037037037037,2.65,58937300,2.65
2013-04-19,2.66129496402878,2.73956834532374,2.64172661870504,2.72,150883000,2.72
2013-04-22,2.70309278350515,2.85979381443299,2.69329896907216,2.85,221492800,2.85
2013-04-23,2.83916083916084,2.84895104895105,2.78041958041958,2.8,148826500,2.8
2013-04-24,2.80241610738255,2.92,2.80241610738255,2.92,225496300,2.92
2013-04-25,2.95815699658703,2.98754266211604,2.87,2.87,207759400,2.87
2013-04-26,2.88811188811189,2.90769230769231,2.77062937062937,2.8,184317800,2.8
2013-04-29,2.8,2.8,2.8,2.8,0,2.8
2013-04-30,2.8,2.8,2.8,2.8,0,2.8
2013-05-01,2.8,2.8,2.8,2.8,0,2.8
2013-05-02,2.8008275862069,2.88896551724138,2.8008275862069,2.84,91124800,2.84
2013-05-03,2.88938356164384,2.92856164383562,2.85020547945205,2.86,119245400,2.86
2013-05-06,2.86,2.86979452054795,2.81102739726027,2.86,120632800,2.86
2013-05-07,2.83979238754325,2.85937716262976,2.79083044982699,2.83,120848900,2.83
2013-05-08,2.84895104895105,2.86853146853147,2.73146853146853,2.8,266713600,2.8
2013-05-09,2.78978873239437,2.78978873239437,2.76042253521127,2.78,100229000,2.78
2013-05-10,2.77042105263158,2.80957894736842,2.74105263157895,2.79,114672100,2.79
2013-05-13,2.78164383561644,2.86979452054795,2.74246575342466,2.86,170805800,2.86
2013-05-14,2.88979591836735,2.92897959183673,2.84081632653061,2.88,179701600,2.88
2013-05-15,2.87938144329897,2.87938144329897,2.83041237113402,2.85,73554300,2.85
2013-05-16,2.85140939597315,2.92,2.84161073825503,2.92,158006300,2.92
2013-05-17,2.91,2.91979797979798,2.87080808080808,2.91,109203600,2.91
2013-05-20,2.90938775510204,2.90938775510204,2.86040816326531,2.88,140274500,2.88
2013-05-21,2.87040677966102,2.89979661016949,2.85081355932203,2.89,99280700,2.89
2013-05-22,2.87896193771626,2.88875432525952,2.82020761245675,2.83,122764700,2.83
2013-05-23,2.82181818181818,2.96878787878788,2.80222222222222,2.91,269733100,2.91
2013-05-24,2.88979591836735,2.92897959183673,2.86040816326531,2.88,154572800,2.88
2013-05-27,2.89,2.90959322033898,2.85081355932203,2.89,131647900,2.89
2013-05-28,2.89040404040404,2.91979797979798,2.8610101010101,2.91,118276800,2.91
2013-05-29,2.9097972972973,2.93918918918919,2.8902027027027,2.9,116209400,2.9
2013-05-30,2.89938566552901,2.89938566552901,2.860204778157,2.87,108887300,2.87
2013-05-31,2.86937931034483,2.88896551724138,2.84,2.84,89549900,2.84
2013-06-03,2.83807829181495,2.86743772241993,2.74021352313167,2.75,181204600,2.75
2013-06-04,2.74573643410853,2.74573643410853,2.48096899224806,2.53,423972300,2.53
2013-06-05,2.51057915057915,2.54980694980695,2.4811583011583,2.54,124138900,2.54
2013-06-06,2.55019157088123,2.61885057471264,2.54038314176245,2.56,175602600,2.56
2013-06-07,2.568828125,2.5884375,2.4805859375,2.51,148700700,2.51
2013-06-10,2.51,2.51,2.51,2.51,0,2.51
2013-06-11,2.51,2.51,2.51,2.51,0,2.51
2013-06-12,2.51,2.51,2.51,2.51,0,2.51
2013-06-13,2.47878542510121,2.47878542510121,2.36121457489879,2.42,153522900,2.42
2013-06-14,2.42118577075099,2.499604743083,2.40158102766798,2.48,145962200,2.48
2013-06-17,2.48,2.48,2.48,2.48,0,2.48
2013-06-18,2.59961977186312,2.61923954372624,2.53095057034221,2.58,184209500,2.58
2013-06-19,2.54961240310078,2.54961240310078,2.49077519379845,2.53,119932300,2.53
2013-06-20,2.50666666666667,2.50666666666667,2.34020833333333,2.35,191247600,2.35
2013-06-21,2.29042372881356,2.31978813559322,2.2121186440678,2.31,183081700,2.31
2013-06-24,2.27663551401869,2.28644859813084,2.0803738317757,2.1,248441600,2.1
2013-06-25,2.06146788990826,2.15963302752294,1.94366972477064,2.14,251356800,2.14
2013-06-26,2.14154867256637,2.22955752212389,2.11221238938053,2.21,239973600,2.21
2013-06-27,2.19963963963964,2.25855855855856,2.15054054054054,2.18,169336000,2.18
2013-06-28,2.16132158590308,2.2688986784141,2.10264317180617,2.22,174792000,2.22
2013-07-01,2.19066079295154,2.23955947136564,2.16132158590308,2.22,135571900,2.22
2013-07-02,2.21910313901345,2.21910313901345,2.15067264573991,2.18,145964500,2.18
2013-07-03,2.18109649122807,2.26912280701754,2.1615350877193,2.23,201359200,2.23
2013-07-04,2.22021929824561,2.26912280701754,2.19087719298246,2.23,133346900,2.23
2013-07-05,2.23955947136564,2.25911894273128,2.21022026431718,2.22,89341900,2.22
2013-07-08,2.20852534562212,2.20852534562212,2.12018433179724,2.13,145557300,2.13
2013-07-09,2.1105504587156,2.15963302752294,2.1105504587156,2.14,72994500,2.14
2013-07-10,2.19963963963964,2.20945945945946,2.12108108108108,2.18,207578600,2.18
2013-07-11,2.17236051502146,2.32892703862661,2.14300429184549,2.28,377139300,2.28
2013-07-12,2.25866666666667,2.26844444444444,2.19022222222222,2.2,223055900,2.2
2013-07-15,2.21022026431718,2.24933920704846,2.20044052863436,2.22,134116700,2.22
2013-07-16,2.22149572649573,2.29978632478633,2.20192307692308,2.29,243902200,2.29
2013-07-17,2.26934497816594,2.28890829694323,2.23021834061135,2.24,153518000,2.24
2013-07-18,2.21977876106195,2.22955752212389,2.20022123893805,2.21,116823700,2.21
2013-07-19,2.22853881278539,2.23835616438356,2.15,2.15,163487600,2.15
2013-07-22,2.13072398190045,2.17,2.11108597285068,2.17,98898000,2.17
2013-07-23,2.1615350877193,2.23978070175439,2.14197368421053,2.23,211250600,2.23
2013-07-24,2.20955357142857,2.21933035714286,2.16066964285714,2.19,147618800,2.19
2013-07-25,2.18,2.21927927927928,2.17018018018018,2.18,139911200,2.18
2013-07-26,2.15981735159817,2.16963470319635,2.11073059360731,2.15,133451200,2.15
2013-07-29,2.12981481481481,2.13962962962963,2.11018518518518,2.12,82522000,2.12
2013-07-30,2.12,2.14944444444444,2.10037037037037,2.12,85793100,2.12
2013-07-31,2.12981481481481,2.14944444444444,2.11018518518518,2.12,72287700,2.12
2013-08-01,2.13036529680365,2.15,2.12054794520548,2.15,101003700,2.15
2013-08-02,2.14963133640553,2.1594470046083,2.12018433179724,2.13,97706300,2.13
2013-08-05,2.13018348623853,2.14981651376147,2.12036697247706,2.14,102134000,2.14
2013-08-06,2.13155555555556,2.22933333333333,2.112,2.2,280225800,2.2
2013-08-07,2.18963800904977,2.21909502262443,2.16018099547511,2.17,125339000,2.17
2013-08-08,2.17018018018018,2.20945945945946,2.17018018018018,2.18,90228400,2.18
2013-08-09,2.18981981981982,2.19963963963964,2.15054054054054,2.18,89427900,2.18
2013-08-12,2.18066371681416,2.21,2.16110619469027,2.21,217645000,2.21
2013-08-13,2.20044052863436,2.22977973568282,2.18088105726872,2.22,176841000,2.22
2013-08-14,2.22065217391304,2.29891304347826,2.21086956521739,2.25,289696800,2.25
2013-08-15,2.25,2.25,2.25,2.25,0,2.25
2013-08-16,2.21955555555556,2.30755555555556,2.2,2.2,231224200,2.2
2013-08-19,2.19151515151515,2.2795670995671,2.17194805194805,2.26,224527700,2.26
2013-08-20,2.24911504424779,2.25889380530973,2.20022123893805,2.21,180604100,2.21
2013-08-21,2.21,2.22955752212389,2.19044247787611,2.21,94410800,2.21
2013-08-22,2.20044052863436,2.24933920704846,2.19066079295154,2.22,123436500,2.22
2013-08-23,2.21910313901345,2.21910313901345,2.16044843049327,2.18,156016700,2.18
2013-08-26,2.18044444444444,2.20977777777778,2.17066666666667,2.2,111598700,2.2
2013-08-27,2.19977678571429,2.19977678571429,2.17044642857143,2.19,124236300,2.19
2013-08-28,2.18981981981982,2.18981981981982,2.16036036036036,2.18,135811300,2.18
2013-08-29,2.16981818181818,2.17963636363636,2.15018181818182,2.16,115099600,2.16
2013-08-30,2.16,2.17963636363636,2.15018181818182,2.16,138402000,2.16
2013-09-02,2.15067264573991,2.18,2.15067264573991,2.18,107701200,2.18
2013-09-03,2.1711013215859,2.23955947136564,2.1711013215859,2.22,227804900,2.22
2013-09-04,2.28935064935065,2.32848484848485,2.2404329004329,2.26,371200200,2.26
2013-09-05,2.25889380530973,2.25889380530973,2.20022123893805,2.21,133505300,2.21
2013-09-06,2.19977678571429,2.21933035714286,2.17044642857143,2.19,193472000,2.19
2013-09-09,2.21043859649123,2.23978070175439,2.17131578947368,2.23,375391000,2.23
2013-09-10,2.2208658008658,2.2795670995671,2.2012987012987,2.26,305346300,2.26
2013-09-11,2.26207468879668,2.37958506224066,2.25228215767635,2.36,600648800,2.36
2013-09-12,2.36915966386555,2.36915966386555,2.29084033613445,2.33,286759500,2.33
2013-09-13,2.32,2.35915611814346,2.31021097046413,2.32,183829100,2.32
2013-09-16,2.3291452991453,2.33893162393162,2.28021367521368,2.29,168540100,2.29
2013-09-17,2.29891304347826,2.30869565217391,2.24021739130435,2.25,146447200,2.25
2013-09-18,2.25043103448276,2.27,2.23086206896552,2.27,102794000,2.27
2013-09-20,2.27,2.27,2.27,2.27,0,2.27
2013-09-23,2.27084745762712,2.31978813559322,2.25127118644068,2.31,195151100,2.31
2013-09-24,2.2991341991342,2.30891774891775,2.2404329004329,2.26,169229900,2.26
2013-09-25,2.24933920704846,2.25911894273128,2.21022026431718,2.22,171660900,2.22
2013-09-26,2.20955357142857,2.22910714285714,2.19,2.19,114745000,2.19
2013-09-27,2.18977578475336,2.19955156950673,2.17022421524664,2.18,109653800,2.18
2013-09-30,2.19087719298246,2.23978070175439,2.19087719298246,2.23,94996900,2.23
2013-10-01,2.23,2.23,2.23,2.23,0,2.23
2013-10-02,2.23,2.23,2.23,2.23,0,2.23
2013-10-03,2.23,2.23,2.23,2.23,0,2.23
2013-10-04,2.23,2.23,2.23,2.23,0,2.23
2013-10-07,2.23,2.23,2.23,2.23,0,2.23
2013-10-08,2.21086956521739,2.2695652173913,2.21086956521739,2.25,142741100,2.25
2013-10-09,2.24978165938865,2.24978165938865,2.22043668122271,2.24,111977800,2.24
2013-10-10,2.24106837606838,2.29978632478633,2.22149572649573,2.29,289882800,2.29
2013-10-11,2.29957081545064,2.30935622317597,2.24085836909871,2.28,232300800,2.28
2013-10-14,2.27978448275862,2.29935344827586,2.25043103448276,2.27,170121300,2.27
2013-10-15,2.2695652173913,2.27934782608696,2.24021739130435,2.25,125115100,2.25
2013-10-16,2.25021645021645,2.3187012987013,2.21108225108225,2.26,254380700,2.26
2013-10-17,2.25,2.27934782608696,2.2304347826087,2.25,152579300,2.25
2013-10-18,2.24,2.25956331877729,2.23021834061135,2.24,89359500,2.24
2013-10-21,2.25127118644068,2.33936440677966,2.22190677966102,2.31,363347300,2.31
2013-10-22,2.30242914979757,2.47878542510121,2.28283400809717,2.42,563241900,2.42
2013-10-23,2.37873417721519,2.41789029535865,2.31021097046413,2.32,336332000,2.32
2013-10-24,2.32021008403361,2.37894957983193,2.30063025210084,2.33,192300700,2.33
2013-10-25,2.37040983606557,2.43897540983607,2.33122950819672,2.39,378477600,2.39
2013-10-28,2.3915873015873,2.47,2.36218253968254,2.47,462506500,2.47
2013-10-29,2.44791666666667,2.45770833333333,2.28145833333333,2.35,403776300,2.35
2013-10-30,2.352,2.4696,2.3226,2.45,401886100,2.45
2013-10-31,2.41040322580645,2.52798387096774,2.40060483870968,2.43,361646500,2.43
2013-11-01,2.39958847736626,2.42897119341564,2.34082304526749,2.38,228419800,2.38
2013-11-04,2.36979253112033,2.39917012448133,2.34041493775934,2.36,146451500,2.36
2013-11-05,2.35020746887967,2.36,2.31103734439834,2.36,151818800,2.36
2013-11-06,2.34979079497908,2.39874476987448,2.34,2.34,168814800,2.34
2013-11-07,2.31935897435897,2.33893162393162,2.28021367521368,2.29,158999300,2.29
2013-11-08,2.28935064935065,2.2991341991342,2.25021645021645,2.26,158773300,2.26
2013-11-11,2.25043103448276,2.28956896551724,2.23086206896552,2.27,109177100,2.27
2013-11-12,2.27084745762712,2.33936440677966,2.24148305084746,2.31,205676800,2.31
2013-11-13,2.28868421052632,2.28868421052632,2.22021929824561,2.23,141943800,2.23
2013-11-14,2.23086206896552,2.29935344827586,2.2210775862069,2.27,178596000,2.27
2013-11-15,2.26042918454936,2.31914163090129,2.25064377682403,2.28,207369700,2.28
2013-11-18,2.2906329113924,2.32,2.28084388185654,2.32,205388000,2.32
2013-11-19,2.30957264957265,2.30957264957265,2.28021367521368,2.29,124752200,2.29
2013-11-20,2.30104166666667,2.35979166666667,2.29125,2.35,316479400,2.35
2013-11-21,2.34,2.3889539748954,2.31062761506276,2.34,274261100,2.34
2013-11-22,2.33957805907173,2.35915611814346,2.31021097046413,2.32,206914000,2.32
2013-11-25,2.31957446808511,2.32936170212766,2.28042553191489,2.3,134289800,2.3
2013-11-26,2.29021276595745,2.31957446808511,2.29021276595745,2.3,113093100,2.3
2013-11-27,2.29021276595745,2.30978723404255,2.28042553191489,2.3,113344700,2.3
2013-11-28,2.30063025210084,2.35936974789916,2.29084033613445,2.33,250730400,2.33
2013-11-29,2.31978813559322,2.32957627118644,2.30021186440678,2.31,145004500,2.31
2013-12-02,2.28913043478261,2.29891304347826,2.22065217391304,2.25,266899100,2.25
2013-12-03,2.24085836909871,2.28,2.23107296137339,2.28,124033700,2.28
2013-12-04,2.28042553191489,2.30978723404255,2.26085106382979,2.3,171653100,2.3
2013-12-05,2.30144628099174,2.37979338842975,2.29165289256198,2.37,370433900,2.37
2013-12-06,2.35958158995816,2.36937238493724,2.33020920502092,2.34,201827300,2.34
2013-12-09,2.34020833333333,2.36958333333333,2.33041666666667,2.35,164844500,2.35
2013-12-10,2.36081632653061,2.43918367346939,2.33142857142857,2.4,399971800,2.4
2013-12-11,2.379375,2.379375,2.320625,2.35,215486900,2.35
2013-12-12,2.33978991596639,2.35936974789916,2.32021008403361,2.33,141344300,2.33
2013-12-13,2.31083333333333,2.35,2.31083333333333,2.35,123320800,2.35
2013-12-16,2.33893162393162,2.34871794871795,2.29,2.29,140839600,2.29
2013-12-17,2.28978540772532,2.30935622317597,2.26042918454936,2.28,96495300,2.28
2013-12-18,2.27978448275862,2.28956896551724,2.26021551724138,2.27,74051500,2.27
2013-12-19,2.2795670995671,2.28935064935065,2.25021645021645,2.26,92195900,2.26
2013-12-20,2.25934210526316,2.26912280701754,2.21043859649123,2.23,125940800,2.23
2013-12-23,2.22977973568282,2.23955947136564,2.20044052863436,2.22,83687000,2.22
2013-12-24,2.23,2.24956140350877,2.21043859649123,2.23,83089800,2.23
2013-12-25,2.23107296137339,2.30935622317597,2.22128755364807,2.28,137633200,2.28
2013-12-26,2.25934210526316,2.26912280701754,2.23,2.23,97333500,2.23
2013-12-27,2.25064377682403,2.28978540772532,2.24085836909871,2.28,148260300,2.28
2013-12-30,2.27978448275862,2.28956896551724,2.26021551724138,2.27,106991800,2.27
2013-12-31,2.27021459227468,2.28978540772532,2.26042918454936,2.28,81644600,2.28
2014-01-01,2.28,2.28,2.28,2.28,0,2.28
2014-01-02,2.27978448275862,2.28956896551724,2.26021551724138,2.27,76023600,2.27
2014-01-03,2.25956331877729,2.27912663755459,2.23021834061135,2.24,108146100,2.24
2014-01-06,2.23955947136564,2.23955947136564,2.21022026431718,2.22,121853600,2.22
2014-01-07,2.21022026431718,2.22977973568282,2.20044052863436,2.22,73886900,2.22
2014-01-08,2.22021929824561,2.23,2.21043859649123,2.23,93095300,2.23
2014-01-09,2.22065217391304,2.27934782608696,2.22065217391304,2.25,181679000,2.25
2014-01-10,2.25043103448276,2.27978448275862,2.23086206896552,2.27,161481600,2.27
2014-01-13,2.25934210526316,2.26912280701754,2.22021929824561,2.23,97808700,2.23
2014-01-14,2.24127659574468,2.32936170212766,2.24127659574468,2.3,324920200,2.3
2014-01-15,2.29,2.31935897435897,2.28021367521368,2.29,191943300,2.29
2014-01-16,2.28956896551724,2.29935344827586,2.26021551724138,2.27,150965900,2.27
2014-01-17,2.25956331877729,2.25956331877729,2.23021834061135,2.24,109065500,2.24
2014-01-20,2.23,2.24956140350877,2.21043859649123,2.23,94682300,2.23
2014-01-21,2.23,2.24956140350877,2.22021929824561,2.23,76756700,2.23
2014-01-22,2.23086206896552,2.28956896551724,2.23086206896552,2.27,173592000,2.27
2014-01-23,2.27,2.28956896551724,2.25043103448276,2.27,119350400,2.27
2014-01-24,2.26042918454936,2.28978540772532,2.25064377682403,2.28,133130800,2.28
2014-01-27,2.3237109375,2.51,2.31390625,2.51,955541200,2.51
2014-01-28,2.54961240310078,2.6084496124031,2.48096899224806,2.53,708600800,2.53
2014-01-29,2.53038461538462,2.57942307692308,2.49115384615385,2.55,407047000,2.55
2014-01-30,2.5382,2.548,2.4402,2.45,307509400,2.45
2014-01-31,2.45,2.45,2.45,2.45,0,2.45
2014-02-03,2.45,2.45,2.45,2.45,0,2.45
2014-02-05,2.45,2.45,2.45,2.45,0,2.45
2014-02-06,2.45,2.45,2.45,2.45,0,2.45
2014-02-07,2.44229885057471,2.58942528735632,2.44229885057471,2.56,403161600,2.56
2014-02-10,2.57,2.62885496183206,2.55038167938931,2.57,427049600,2.57
2014-02-11,2.56112359550562,2.64943820224719,2.54149812734082,2.62,431942800,2.62
2014-02-12,2.60962121212121,2.60962121212121,2.56056818181818,2.59,253324400,2.59
2014-02-13,2.60962121212121,2.67829545454545,2.57037878787879,2.59,322030000,2.59
2014-02-14,2.59018867924528,2.60981132075472,2.56075471698113,2.6,195164500,2.6
2014-02-17,2.61037313432836,2.66925373134328,2.57111940298507,2.63,313515000,2.63
2014-02-18,2.62885496183206,2.6386641221374,2.56019083969466,2.57,269167200,2.57
2014-02-19,2.55941860465116,2.6084496124031,2.52019379844961,2.53,362907400,2.53
2014-02-20,2.5198046875,2.5884375,2.4805859375,2.51,314307000,2.51
2014-02-21,2.50096153846154,2.55,2.49115384615385,2.55,164802500,2.55
2014-02-24,2.55094339622642,2.62943396226415,2.53132075471698,2.6,379607200,2.6
2014-02-25,2.60981132075472,2.70792452830189,2.56075471698113,2.6,558773000,2.6
2014-02-26,2.60196363636364,2.82694545454545,2.59218181818182,2.69,706358900,2.69
2014-02-27,2.72868131868132,2.73846153846154,2.64065934065934,2.67,314326300,2.67
2014-02-28,2.67107913669065,2.73956834532374,2.64172661870504,2.72,265085800,2.72
2014-03-03,2.72956678700361,2.73935018050542,2.68064981949458,2.71,204012300,2.71
2014-03-04,2.68907063197026,2.69888475836431,2.60074349442379,2.64,234541700,2.64
2014-03-05,2.64886363636364,2.64886363636364,2.58018939393939,2.59,143071200,2.59
2014-03-06,2.58,2.60942965779468,2.55057034220532,2.58,126526000,2.58
2014-03-07,2.60942965779468,2.62904942965779,2.56038022813688,2.58,138871400,2.58
2014-03-10,2.54779116465863,2.54779116465863,2.43020080321285,2.44,208075000,2.44
2014-03-11,2.4206,2.4794,2.4108,2.45,131827100,2.45
2014-03-12,2.43979838709677,2.45939516129032,2.40060483870968,2.43,115309500,2.43
2014-03-13,2.4304,2.4598,2.4304,2.45,90935400,2.45
2014-03-14,2.43098814229249,2.50940711462451,2.42118577075099,2.48,172294100,2.48
2014-03-17,2.4605905511811,2.4998031496063,2.4605905511811,2.49,95359100,2.49
2014-03-18,2.49,2.49,2.49,2.49,0,2.49
2014-03-19,2.54019230769231,2.61865384615385,2.52057692307692,2.55,206218600,2.55
2014-03-20,2.5382,2.5578,2.45,2.45,107156400,2.45
2014-03-21,2.4315625,2.5198046875,2.4315625,2.51,105641200,2.51
2014-03-24,2.53076335877863,2.58961832061069,2.51114503816794,2.57,152450500,2.57
2014-03-25,2.57148148148148,2.65981481481481,2.56166666666667,2.65,267198400,2.65
2014-03-26,2.64943820224719,2.65925093632959,2.60037453183521,2.62,144899400,2.62
2014-03-27,2.62,2.62,2.55,2.55,154073000,2.55
2014-03-28,2.53,2.56,2.5,2.51,135460500,2.51
2014-03-31,2.51,2.55,2.5,2.53,83421800,2.53
2014-04-01,2.53,2.56,2.52,2.54,81309400,2.54
2014-04-02,2.54,2.56,2.53,2.54,75468000,2.54
2014-04-03,2.54,2.57,2.53,2.57,140620700,2.57
2014-04-04,2.55,2.58,2.55,2.58,92916100,2.58
2014-04-07,2.58,2.58,2.58,2.58,0,2.58
2014-04-08,2.57,2.64,2.57,2.64,168145400,2.64
2014-04-09,2.64,2.65,2.61,2.63,115684500,2.63
2014-04-10,2.64,2.68,2.63,2.64,195583200,2.64
2014-04-11,2.63,2.64,2.59,2.61,153513800,2.61
2014-04-14,2.6,2.63,2.6,2.61,103973500,2.61
2014-04-15,2.63,2.65,2.59,2.6,127391100,2.6
2014-04-16,2.59,2.62,2.59,2.61,84459700,2.61
2014-04-17,2.61,2.62,2.58,2.59,73244200,2.59
2014-04-18,2.58,2.59,2.56,2.58,79029200,2.58
2014-04-21,2.56,2.57,2.51,2.51,118431500,2.51
2014-04-22,2.5,2.53,2.48,2.52,84499700,2.52
2014-04-23,2.51,2.52,2.49,2.51,57208400,2.51
2014-04-24,2.5,2.51,2.48,2.5,59685900,2.5
2014-04-25,2.5,2.5,2.39,2.4,169514700,2.4
2014-04-28,2.39,2.39,2.33,2.34,111364900,2.34
2014-04-29,2.35,2.37,2.34,2.37,71123500,2.37
2014-04-30,2.37,2.38,2.35,2.38,52742600,2.38
2014-05-01,2.38,2.38,2.38,2.38,0,2.38
2014-05-02,2.38,2.38,2.38,2.38,0,2.38
2014-05-05,2.37,2.38,2.34,2.37,60517700,2.37
2014-05-06,2.36,2.41,2.36,2.4,82651400,2.4
2014-05-07,2.39,2.41,2.38,2.39,64728100,2.39
2014-05-08,2.38,2.41,2.36,2.38,49011200,2.38
2014-05-09,2.38,2.39,2.33,2.35,83300500,2.35
2014-05-12,2.36,2.41,2.35,2.4,91393900,2.4
2014-05-13,2.39,2.4,2.36,2.38,91087500,2.38
2014-05-14,2.39,2.41,2.38,2.39,90293100,2.39
2014-05-15,2.39,2.39,2.35,2.36,62916400,2.36
2014-05-16,2.35,2.37,2.34,2.36,54566600,2.36
2014-05-19,2.36,2.36,2.33,2.33,53863000,2.33
2014-05-20,2.34,2.36,2.33,2.34,48839700,2.34
2014-05-21,2.34,2.35,2.31,2.35,54199900,2.35
2014-05-22,2.35,2.37,2.33,2.34,64560500,2.34
2014-05-23,2.34,2.35,2.32,2.35,79908900,2.35
2014-05-26,2.35,2.36,2.33,2.35,74162300,2.35
2014-05-27,2.35,2.35,2.33,2.34,38700200,2.34
2014-05-28,2.34,2.37,2.31,2.36,143929900,2.36
2014-05-29,2.35,2.36,2.34,2.34,64007900,2.34
2014-05-30,2.34,2.37,2.33,2.35,77514900,2.35
2014-06-02,2.35,2.35,2.35,2.35,0,2.35
2014-06-03,2.35,2.37,2.34,2.35,48879200,2.35
2014-06-04,2.35,2.35,2.32,2.33,64520100,2.33
2014-06-05,2.33,2.35,2.32,2.35,50142000,2.35
2014-06-06,2.34,2.35,2.31,2.33,75353700,2.33
2014-06-09,2.32,2.33,2.28,2.29,105014400,2.29
2014-06-10,2.29,2.31,2.27,2.3,88118900,2.3
2014-06-11,2.3,2.3,2.27,2.29,92025100,2.29
2014-06-12,2.28,2.3,2.27,2.28,105589700,2.28
2014-06-13,2.28,2.31,2.27,2.3,114181100,2.3
2014-06-16,2.3,2.32,2.29,2.31,119372500,2.31
2014-06-17,2.3,2.31,2.28,2.28,65323500,2.28
2014-06-18,2.28,2.29,2.26,2.27,96048500,2.27
2014-06-19,2.27,2.28,2.23,2.24,119551300,2.24
2014-06-20,2.24,2.25,2.23,2.25,65781700,2.25
2014-06-23,2.25,2.26,2.24,2.26,59049800,2.26
2014-06-24,2.25,2.28,2.24,2.27,73303700,2.27
2014-06-25,2.26,2.27,2.24,2.26,83859200,2.26
2014-06-26,2.26,2.28,2.25,2.27,71697100,2.27
2014-06-27,2.26,2.29,2.25,2.28,77510700,2.28
2014-06-30,2.28,2.3,2.27,2.28,89088400,2.28
2014-07-01,2.28,2.29,2.27,2.29,68025100,2.29
2014-07-02,2.29,2.34,2.28,2.33,189082500,2.33
2014-07-03,2.32,2.34,2.31,2.32,90889500,2.32
