"Date","002065.SZ.Open","002065.SZ.High","002065.SZ.Low","002065.SZ.Close","002065.SZ.Volume","002065.SZ.Adjusted"
2013-02-21,15.4001799485861,15.9749614395887,15.1722493573265,15.42,12470300,15.42
2013-02-22,15.4858404907975,16.2591411042945,15.3668711656442,16.16,20889800,16.16
2013-02-25,16.1684201388889,17.4769618055556,16.1684201388889,17.13,21168900,17.13
2013-02-26,16.8599117647059,17.524,16.7013235294118,16.85,12663400,16.85
2013-02-27,16.8481238832638,17.1256223942823,16.5805360333532,16.64,7103400,16.64
2013-02-28,16.7029668411867,17.1292146596859,16.5344502617801,17.04,5641500,17.04
2013-03-01,16.9330963302752,17.3296559633028,16.8636983944954,17.29,5505100,17.29
2013-03-04,17.1068953282082,17.1068953282082,16.3536369012419,16.76,9163300,16.76
2013-03-05,16.6903111111111,17.8994666666667,16.502,17.84,9039300,17.84
2013-03-06,17.7226402640264,18.2083278327833,17.6730803080308,18.02,7588600,18.02
2013-03-07,18.0185793562708,18.7718312985572,17.5824861265261,17.86,7384500,17.86
2013-03-08,17.8141907514451,18.4486416184971,16.8030346820809,17.15,8433800,17.15
2013-03-11,17.1929864253394,17.876742081448,16.7074208144796,17.52,6032200,17.52
2013-03-12,17.5228909952607,17.6418246445498,16.3533767772512,16.73,5646400,16.73
2013-03-13,16.6977409638554,16.8860240963855,16.083343373494,16.45,4499000,16.45
2013-03-14,16.3559371362049,17.0498253783469,16.336111757858,17.03,3761200,17.03
2013-03-15,17.0346101694915,18.0552994350282,16.8463276836158,17.54,6900400,17.54
2013-03-18,17.5401805869075,17.9167494356659,17.2428893905192,17.56,5775600,17.56
2013-03-19,17.596098265896,17.7447976878613,16.7633815028902,17.15,4995300,17.15
2013-03-20,17.1065777777778,17.9985777777778,16.9975555555556,17.84,6122400,17.84
2013-03-21,17.86372899729,18.3593929539295,17.5960704607046,18.29,8497100,18.29
2013-03-22,18.1210434782609,18.5473043478261,17.9921739130435,18.24,4447600,18.24
2013-03-25,18.3355555555556,18.7220888888889,17.6318666666667,17.84,7273600,17.84
2013-03-26,17.8035710397387,18.2595645073489,17.6449646162221,18.21,4314800,18.21
2013-03-27,18.0505254515599,18.3379857690202,17.8919266557198,18.11,4123800,18.11
2013-03-28,18.0553924336533,18.2139469226426,17.3617165443252,17.55,5096400,17.55
2013-03-29,17.6263709677419,17.7255069124424,17.1901728110599,17.21,3716400,17.21
2013-04-01,17.122640865111,17.5289072282299,17.0929140580535,17.41,2245900,17.41
2013-04-02,17.3531003584229,17.4323835125448,16.5503584229391,16.59,4750500,16.59
2013-04-03,16.6452586206897,16.6650862068966,16.010775862069,16.1,7130900,16.1
2013-04-04,16.1,16.1,16.1,16.1,0,16.1
2013-04-05,16.1,16.1,16.1,16.1,0,16.1
2013-04-08,15.854103343465,16.448632218845,15.6856534954407,16.3,5894200,16.3
2013-04-09,16.3404534461911,16.6377327690447,16.201723095526,16.39,4216700,16.39
2013-04-10,16.353550295858,16.8986686390533,16.3039940828402,16.75,5151700,16.75
2013-04-11,16.7518410286382,17.1978959672706,16.7518410286382,16.96,5630700,16.96
2013-04-12,16.9270447761194,17.0459701492537,16.550447761194,16.6,3647600,16.6
2013-04-15,16.6381001206273,16.6975572979493,16.0534378769602,16.43,3082900,16.43
2013-04-16,16.3241617473436,16.79,16.185401416765,16.79,1812600,16.79
2013-04-17,16.7922674418605,17.1193895348837,16.6336627906977,17.05,2808000,17.05
2013-04-18,17.0490345231129,17.1184201287303,16.7913165593915,16.94,2663500,16.94
2013-04-19,16.9841818181818,17.6084545454545,16.9346363636364,17.44,3749500,17.44
2013-04-22,17.34,17.5283704974271,17.1516295025729,17.34,3416700,17.34
2013-04-23,17.4247910535609,17.4247910535609,16.6318540317834,16.84,2952100,16.84
2013-04-24,16.7976404494382,17.6598202247191,16.7381797752809,17.64,5836000,17.64
2013-04-25,18.0410480349345,18.635807860262,18.0113100436681,18.16,8567700,18.16
2013-04-26,18.041825095057,18.3392178164041,17.8435632808256,18.25,3580000,18.25
2013-04-29,18.25,18.25,18.25,18.25,0,18.25
2013-04-30,18.25,18.25,18.25,18.25,0,18.25
2013-05-01,18.25,18.25,18.25,18.25,0,18.25
2013-05-02,18.242144772118,18.7279410187668,18.0141179624665,18.49,4227800,18.49
2013-05-03,18.4817144373673,18.9672929936306,18.4321656050955,18.67,5439800,18.67
2013-05-06,18.7088821752266,19.8880966767372,18.6989728096677,19.68,10310900,19.68
2013-05-07,19.6997279596977,20.2150125944584,19.4222670025189,19.67,7918300,19.67
2013-05-08,19.5903634528016,19.8480010095911,19.3426350328117,19.63,4159600,19.63
2013-05-09,19.771875,20.188125,19.5241071428571,19.98,5823100,19.98
2013-05-10,20.0549821882952,20.1243765903308,18.9347582697201,19.48,5241900,19.48
2013-05-13,19.4890434782609,20.5695652173913,19.4890434782609,20.52,7250700,20.52
2013-05-14,20.3985896180215,21.0626836434868,19.8435259549461,20.24,6830000,20.24
2013-05-15,20.3118260869565,20.52,19.7368695652174,20.52,4003700,20.52
2013-05-16,20.522891107941,21.4543984783642,20.522891107941,20.84,8418000,20.84
2013-05-17,20.7954537037037,21.7866574074074,20.5476527777778,21.41,8648400,21.41
2013-05-20,21.666805125939,22.9850508174989,21.666805125939,22.43,8989200,22.43
2013-05-21,22.3958709677419,23.3868387096774,22.3562322580645,23.04,6076100,23.04
2013-05-22,22.9538584779706,23.241277258567,21.8041833555852,22.27,6440600,22.27
2013-05-23,22.1892828328104,22.7938144329897,21.9018825638727,22.11,5534500,22.11
2013-05-24,22.1843706293706,22.68,22.0059440559441,22.68,3613800,22.68
2013-05-27,22.7890384615385,23.5324825174825,22.6502622377622,22.68,4507700,22.68
2013-05-28,22.6688287037037,22.6688287037037,21.1225509259259,21.41,7972300,21.41
2013-05-29,21.4118294360385,21.7092159559835,21.2234846400734,21.62,4407900,21.62
2013-05-30,21.614482294935,22.11,21.4757373375168,22.11,3674000,22.11
2013-05-31,22.2063694267516,22.8507506824386,21.6115559599636,21.79,4247300,21.79
2013-06-03,21.9379168570123,22.1560073092736,21.2241662859753,21.7,3609000,21.7
2013-06-04,21.6008871745419,21.6207135969142,20.1436451301832,20.56,6887400,20.56
2013-06-05,20.5368172888016,20.5368172888016,19.9123870333988,20.18,5508400,20.18
2013-06-06,20.2,20.65,20.04,20.2,4513400,20.2
2013-06-07,20.25,20.56,20.08,20.37,3325300,20.37
2013-06-10,20.37,20.37,20.37,20.37,0,20.37
2013-06-11,20.37,20.37,20.37,20.37,0,20.37
2013-06-12,20.37,20.37,20.37,20.37,0,20.37
2013-06-13,19.99,21.02,19.6,20.75,5154700,20.75
2013-06-14,20.83,21.47,20.7,21.2,5900200,21.2
2013-06-17,21.2,22.08,21.12,21.65,4698700,21.65
2013-06-18,21.55,21.59,20.58,21,4398700,21
2013-06-19,20.95,20.95,20.18,20.64,3491100,20.64
2013-06-20,20.49,20.5,19.31,19.69,5710100,19.69
2013-06-21,19.2,19.89,19.01,19.52,4197700,19.52
2013-06-24,19.55,19.57,17.92,18.3,5360700,18.3
2013-06-25,18.03,18.62,16.81,18.51,4679000,18.51
2013-06-26,18.65,20.3,18.48,20.23,9125500,20.23
2013-06-27,20.24,20.44,19.43,20.08,5987100,20.08
2013-06-28,20,20.5,19.57,19.8,3983500,19.8
2013-07-01,19.8,20.45,19.52,20.4,5461400,20.4
2013-07-02,20.55,21.39,20.46,21.06,5880800,21.06
2013-07-03,21.06,21.45,20.71,21.33,4092400,21.33
2013-07-04,21.25,21.25,20.8,20.94,3110300,20.94
2013-07-05,20.99,20.99,20.14,20.18,5755900,20.18
2013-07-08,19.72,19.89,19.2,19.21,5688100,19.21
2013-07-09,19.2,19.8,19.1,19.59,3234300,19.59
2013-07-10,19.66,20.18,19.46,20.12,3809700,20.12
2013-07-11,20,20.99,20,20.91,4665800,20.91
2013-07-12,20.8,21.78,20.8,21.5,6878600,21.5
2013-07-15,21.63,22.88,21.63,22.87,7085000,22.87
2013-07-16,22.87,23.3,22.51,22.58,4523500,22.58
2013-07-17,22.57,22.92,21.72,21.97,5027600,21.97
2013-07-18,21.89,22.7,21.45,22.31,5466700,22.31
2013-07-19,22.31,24.26,22.15,23.01,10986400,23.01
2013-07-22,22.94,24.23,22.42,23.77,7805300,23.77
2013-07-23,23.89,24.14,23.1,23.92,5892800,23.92
2013-07-24,24.5,26.31,24.5,26.31,14033300,26.31
2013-07-25,27.09,27.98,26.3,26.92,19412100,26.92
2013-07-26,26.61,27.69,26.11,27.25,9961000,27.25
2013-07-29,26.85,26.94,25.18,25.85,8253900,25.85
2013-07-30,25.77,26.39,24.9,25.84,3713100,25.84
2013-07-31,26.2,27.8,26.18,26.65,6536800,26.65
2013-08-01,26.41,29.22,26.31,28.74,8011900,28.74
2013-08-02,28.9,29.58,28.21,28.44,6552300,28.44
2013-08-05,28.47,29.44,27.96,29.15,3998000,29.15
2013-08-06,29.38,29.69,28.8,29.49,4307900,29.49
2013-08-07,29.3,29.3,27.52,27.8,6472300,27.8
2013-08-08,27.11,28.18,26.93,27.6,5129500,27.6
2013-08-09,27.6,28.38,26.71,27.02,5290200,27.02
2013-08-12,27,28.14,26.85,27.15,6654100,27.15
2013-08-13,27.22,28,27.1,27.89,3747400,27.89
2013-08-14,27.8,28.97,27.8,28.7,5685400,28.7
2013-08-15,29,29.27,27.95,27.97,5140600,27.97
2013-08-16,27.89,29.93,27.27,28.28,10187100,28.28
2013-08-19,28,30.98,27.8,30.35,7557200,30.35
2013-08-20,30.32,30.85,29.8,30.15,5352200,30.15
2013-08-21,30.05,30.31,28.95,29.37,5767300,29.37
2013-08-22,29.01,30.34,28.88,29.88,5287600,29.88
2013-08-23,29.88,29.88,29.88,29.88,0,29.88
2013-08-26,29.88,29.88,29.88,29.88,0,29.88
2013-08-27,29.88,29.88,29.88,29.88,0,29.88
2013-08-28,29.88,29.88,29.88,29.88,0,29.88
2013-08-29,29.88,29.88,29.88,29.88,0,29.88
2013-08-30,29.88,29.88,29.88,29.88,0,29.88
2013-09-02,29.88,29.88,29.88,29.88,0,29.88
2013-09-03,29.88,29.88,29.88,29.88,0,29.88
2013-09-04,29.88,29.88,29.88,29.88,0,29.88
2013-09-05,29.88,29.88,29.88,29.88,0,29.88
2013-09-06,29.88,29.88,29.88,29.88,0,29.88
2013-09-09,29.88,29.88,29.88,29.88,0,29.88
2013-09-10,29.88,29.88,29.88,29.88,0,29.88
2013-09-11,29.88,29.88,29.88,29.88,0,29.88
2013-09-12,29.88,29.88,29.88,29.88,0,29.88
2013-09-13,29.88,29.88,29.88,29.88,0,29.88
2013-09-16,29.88,29.88,29.88,29.88,0,29.88
2013-09-17,29.88,29.88,29.88,29.88,0,29.88
2013-09-18,29.88,29.88,29.88,29.88,0,29.88
2013-09-20,29.88,29.88,29.88,29.88,0,29.88
2013-09-23,29.88,29.88,29.88,29.88,0,29.88
2013-09-24,29.88,29.88,29.88,29.88,0,29.88
2013-09-25,29.88,29.88,29.88,29.88,0,29.88
2013-09-26,29.88,29.88,29.88,29.88,0,29.88
2013-09-27,29.88,29.88,29.88,29.88,0,29.88
2013-09-30,29.88,29.88,29.88,29.88,0,29.88
2013-10-01,29.88,29.88,29.88,29.88,0,29.88
2013-10-02,29.88,29.88,29.88,29.88,0,29.88
2013-10-03,29.88,29.88,29.88,29.88,0,29.88
2013-10-04,29.88,29.88,29.88,29.88,0,29.88
2013-10-07,29.88,29.88,29.88,29.88,0,29.88
2013-10-08,29.88,29.88,29.88,29.88,0,29.88
2013-10-09,29.88,29.88,29.88,29.88,0,29.88
2013-10-10,29.88,29.88,29.88,29.88,0,29.88
2013-10-11,29.88,29.88,29.88,29.88,0,29.88
2013-10-14,29.88,29.88,29.88,29.88,0,29.88
2013-10-15,29.88,29.88,29.88,29.88,0,29.88
2013-10-16,29.88,29.88,29.88,29.88,0,29.88
2013-10-17,29.88,29.88,29.88,29.88,0,29.88
2013-10-18,29.88,29.88,29.88,29.88,0,29.88
2013-10-21,29.88,29.88,29.88,29.88,0,29.88
2013-10-22,29.88,29.88,29.88,29.88,0,29.88
2013-10-23,29.88,29.88,29.88,29.88,0,29.88
2013-10-24,29.88,29.88,29.88,29.88,0,29.88
2013-10-25,29.88,29.88,29.88,29.88,0,29.88
2013-10-28,29.88,29.88,29.88,29.88,0,29.88
2013-10-29,29.88,29.88,29.88,29.88,0,29.88
2013-10-30,29.88,29.88,29.88,29.88,0,29.88
2013-10-31,29.88,29.88,29.88,29.88,0,29.88
2013-11-01,29.88,29.88,29.88,29.88,0,29.88
2013-11-04,29.88,29.88,29.88,29.88,0,29.88
2013-11-05,29.88,29.88,29.88,29.88,0,29.88
2013-11-06,29.88,29.88,29.88,29.88,0,29.88
2013-11-07,29.88,29.88,29.88,29.88,0,29.88
2013-11-08,29.88,29.88,29.88,29.88,0,29.88
2013-11-11,29.88,29.88,29.88,29.88,0,29.88
2013-11-12,29.88,29.88,29.88,29.88,0,29.88
2013-11-13,29.88,29.88,29.88,29.88,0,29.88
2013-11-14,29.88,29.88,29.88,29.88,0,29.88
2013-11-15,29.88,29.88,29.88,29.88,0,29.88
2013-11-18,29.88,29.88,29.88,29.88,0,29.88
2013-11-19,29.88,29.88,29.88,29.88,0,29.88
2013-11-20,29.88,29.88,29.88,29.88,0,29.88
2013-11-21,30,31.4,26.91,29.9,20379000,29.9
2013-11-22,29.3,32.89,28.79,32.47,12154700,32.47
2013-11-25,32.2,33.85,31.55,32.1,7404800,32.1
2013-11-26,32,32.55,30.7,31.7,5508100,31.7
2013-11-27,31.62,32.3,31.3,31.65,5443500,31.65
2013-11-28,31.88,33.3,31.5,32.47,4304500,32.47
2013-11-29,32.5,33.9,31.8,33.05,5087000,33.05
2013-12-02,31.7,32.8,29.75,31.3,7744200,31.3
2013-12-03,30.98,33.1,30.01,32.99,5343400,32.99
2013-12-04,32.94,33.79,32.07,32.55,4688600,32.55
2013-12-05,31.9,32.38,30.76,31,4664800,31
2013-12-06,30.65,31.5,29.52,31.23,6228100,31.23
2013-12-09,31.01,31.6,30.37,30.85,4766700,30.85
2013-12-10,30.88,31.3,30.65,30.7,3010200,30.7
2013-12-11,30.75,31.12,30.15,30.63,2107400,30.63
2013-12-12,30.33,31.76,30.33,31.61,3254400,31.61
2013-12-13,31.55,32.22,31.11,32.15,3909300,32.15
2013-12-16,32.16,32.38,31.51,31.53,3100500,31.53
2013-12-17,31.53,32.09,30.86,31.89,2749900,31.89
2013-12-18,31.89,32.34,31.69,32.15,2229600,32.15
2013-12-19,32.25,32.29,32.01,32.11,1388300,32.11
2013-12-20,32.18,32.18,30.91,31.21,2451900,31.21
2013-12-23,31.06,31.29,29,30.95,4261600,30.95
2013-12-24,30.9,31,30.05,30.1,2290300,30.1
2013-12-25,30.01,31.2,29.92,31.2,2879600,31.2
2013-12-26,31.23,32,30.45,30.58,1921000,30.58
2013-12-27,30.75,32.31,30.31,32.09,4574200,32.09
2013-12-30,32.01,33.5,32.01,33.39,4828300,33.39
2013-12-31,33.39,33.99,32.81,33.8,3305900,33.8
2014-01-01,33.8,33.8,33.8,33.8,0,33.8
2014-01-02,33.65,34,33.2,33.8,3097700,33.8
2014-01-03,33.51,35,33.35,34.59,3766200,34.59
2014-01-06,34.5,34.79,32.77,33.21,3713200,33.21
2014-01-07,32.8,33.4,32.62,33.22,1877900,33.22
2014-01-08,33.47,34.65,33.23,34.3,2410900,34.3
2014-01-09,34.07,35.47,32.71,32.82,3904600,32.82
2014-01-10,32.51,33.39,31.67,32.23,2708700,32.23
2014-01-13,31.98,32.4,30.46,31.51,4745500,31.51
2014-01-14,31.26,31.97,30.8,31.9,2383400,31.9
2014-01-15,31.89,32.48,31.61,32.29,2586800,32.29
2014-01-16,32.48,32.48,31.14,32,3388800,32
2014-01-17,31.62,32.3,31.62,31.95,2194000,31.95
2014-01-20,31.65,32.18,31.07,31.27,1160500,31.27
2014-01-21,31.11,31.57,30.01,30.48,3133800,30.48
2014-01-22,30.47,31.3,29.35,31.16,6015000,31.16
2014-01-23,32.32,34.28,32.3,34.28,6231200,34.28
2014-01-24,35.98,37.41,35.28,36.8,9320800,36.8
2014-01-27,36.68,40.48,35.67,40,10319200,40
2014-01-28,39.55,40,37.89,39.38,7508800,39.38
2014-01-29,38.85,39.49,38.55,39.14,5758400,39.14
2014-01-30,38.9,40.38,38.28,39.19,5511500,39.19
2014-01-31,39.19,39.19,39.19,39.19,0,39.19
2014-02-03,39.19,39.19,39.19,39.19,0,39.19
2014-02-05,39.19,39.19,39.19,39.19,0,39.19
2014-02-06,39.19,39.19,39.19,39.19,0,39.19
2014-02-07,38.5,40.39,37.03,39.8,3658600,39.8
2014-02-10,39,39.69,38.47,38.69,7295700,38.69
2014-02-11,38.65,38.65,36.2,36.3,7853300,36.3
2014-02-12,35.9,39.93,35.81,39.93,11322900,39.93
2014-02-13,39.93,39.93,39.93,39.93,0,39.93
2014-02-14,39.93,39.93,39.93,39.93,0,39.93
2014-02-17,39.93,39.93,39.93,39.93,0,39.93
2014-02-18,39.93,39.93,39.93,39.93,0,39.93
2014-02-19,39.93,39.93,39.93,39.93,0,39.93
2014-02-20,39.93,39.93,39.93,39.93,0,39.93
2014-02-21,39.9,43.92,39.52,42.63,15028000,42.63
2014-02-24,42.48,45.09,40.9,44.73,13008600,44.73
2014-02-25,44.2,48.2,43.6,45.72,10805400,45.72
2014-02-26,45.6,45.68,43.3,44.7,4719600,44.7
2014-02-27,45.41,45.65,41.38,42.79,10358700,42.79
2014-02-28,43.67,45.8,42.79,45.7,12104300,45.7
2014-03-03,47,47.8,43.71,45.7,11105700,45.7
2014-03-04,44.7,44.97,42.3,43.9,7813000,43.9
2014-03-05,43.3,44.29,42.58,43.03,5536200,43.03
2014-03-06,43.07,43.83,40.9,43.26,4908600,43.26
2014-03-07,43.29,43.6,41.81,41.95,2681000,41.95
2014-03-10,41.8,41.8,37.76,37.8,9016200,37.8
2014-03-11,37.8,39.4,37.57,37.99,6870600,37.99
2014-03-12,37.88,39.94,37.6,38.33,7632100,38.33
2014-03-13,38.3,40.5,38.04,40.19,6604100,40.19
2014-03-14,39.81,40.39,39.55,39.89,2333100,39.89
2014-03-17,40.28,41.13,39.89,40.6,5162000,40.6
2014-03-18,40.6,44.66,40.6,43.37,8358500,43.37
2014-03-19,43.32,43.37,41.25,41.49,5380500,41.49
2014-03-20,41.66,43.2,39.7,40.3,5831400,40.3
2014-03-21,39.41,42.3,37.7,41.88,5426300,41.88
2014-03-24,41.62,41.88,39.75,41,4583400,41
2014-03-25,40.01,41.85,39.67,40.5,2976900,40.5
2014-03-26,40.7,42.98,40.11,42.9,2944700,42.9
2014-03-27,42.75,42.75,41.6,41.64,2308700,41.64
2014-03-28,41.58,41.94,38.88,39.7,3458900,39.7
2014-03-31,39.66,40.78,38.5,40.36,2713000,40.36
2014-04-01,40.29,42.16,39.81,41.79,2955800,41.79
2014-04-02,41.51,42.83,39.79,39.84,4246300,39.84
2014-04-03,39.83,41.6,39.83,40,3541400,40
2014-04-04,39.95,40.78,38.9,40.6,2964300,40.6
2014-04-07,40.6,40.6,40.6,40.6,0,40.6
2014-04-08,40.01,41.3,39.73,40.42,5318400,40.42
2014-04-09,40.78,41.99,40.41,41.6,7548500,41.6
2014-04-10,41.75,42.89,41.62,42.71,9633800,42.71
2014-04-11,42.6,42.6,40.4,41.66,5657500,41.66
2014-04-14,41.66,42,40.85,41.03,5334500,41.03
2014-04-15,41.06,41.73,40.9,41.13,4352600,41.13
2014-04-16,40.67,41.25,40,40.13,4836600,40.13
2014-04-17,40,40.46,39.6,39.66,3462800,39.66
2014-04-18,39.5,40.93,39.35,40.62,4402900,40.62
2014-04-21,40.3,42,40.03,40.95,8895500,40.95
2014-04-22,40.98,41.68,39.63,40.1,9440000,40.1
2014-04-23,40.26,40.64,37.94,39.33,12344400,39.33
2014-04-24,39.4,39.4,36.88,37,15816600,37
2014-04-25,36.88,38,36.11,36.29,8437900,36.29
2014-04-28,36.19,37.08,35.81,36.41,9460400,36.41
2014-04-29,36.7,37.3,36.29,37.21,6100100,37.21
2014-04-30,37.21,37.96,37.03,37.6,3542700,37.6
2014-05-01,37.6,37.6,37.6,37.6,0,37.6
2014-05-02,37.6,37.6,37.6,37.6,0,37.6
2014-05-05,37.13,38.2,36.7,37.88,3593700,37.88
2014-05-06,38,38.1,36.66,36.94,6714200,36.94
2014-05-07,36.73,37.36,36.48,36.52,3313600,36.52
2014-05-08,36.75,36.75,34.28,34.48,13839500,34.48
2014-05-09,34.52,34.87,32.9,34.48,10410800,34.48
2014-05-12,34.5,35.59,34.48,35.5,5535500,35.5
2014-05-13,35.51,35.58,34.46,34.72,6566200,34.72
2014-05-14,34.7,35.28,34.53,35.13,1956800,35.13
2014-05-15,35,35.8,34.58,34.61,3830000,34.61
2014-05-16,34.84,34.84,33.33,34,6202300,34
2014-05-19,33.72,33.89,33.13,33.4,4774300,33.4
2014-05-20,33.8,35.11,33.8,34.16,7245800,34.16
2014-05-21,34.2,35.53,33.86,35.5,5092200,35.5
2014-05-22,35.5,37.17,35.21,36.2,8153500,36.2
2014-05-23,36.2,37.65,36.05,37.39,6451300,37.39
2014-05-26,37.99,38.97,37.99,38.6,8326100,38.6
2014-05-27,38.71,38.99,38.25,38.7,5351900,38.7
2014-05-28,39,41.9,38.76,40.86,12929700,40.86
2014-05-29,40.87,41.8,40.1,41.3,10555100,41.3
2014-05-30,20.5,20.5,19.7,20.04,11614400,20.04
2014-06-02,20.04,20.04,20.04,20.04,0,20.04
2014-06-03,20.01,20.92,19.73,20.25,9156200,20.25
2014-06-04,19.9,20.05,19.01,19.72,8465100,19.72
2014-06-05,19.6,19.9,19.15,19.88,6373600,19.88
2014-06-06,19.93,20.6,19.73,19.96,5500300,19.96
2014-06-09,19.91,20.15,19.18,19.2,3910900,19.2
2014-06-10,19.21,20.24,19.16,20.24,7000900,20.24
2014-06-11,20.14,20.51,20,20.33,6405700,20.33
2014-06-12,20.28,20.85,20,20.6,8325200,20.6
2014-06-13,20.48,21.14,20.31,20.8,7362700,20.8
2014-06-16,20.8,21.3,20.5,20.87,9352500,20.87
2014-06-17,20.86,21.27,20.66,20.94,10475300,20.94
2014-06-18,21.35,21.38,20.5,20.51,9049600,20.51
2014-06-19,20.34,20.45,19.22,20.1,8774300,20.1
2014-06-20,19.87,20.65,19.65,20.36,6628800,20.36
