"Date","000963.SZ.Open","000963.SZ.High","000963.SZ.Low","000963.SZ.Close","000963.SZ.Volume","000963.SZ.Adjusted"
2012-12-12,32.2702447231569,32.3887763842154,31.7961180789232,32.29,309100,32.29
2012-12-13,32.4679204892966,32.4777981651376,31.815993883792,32.3,396800,32.3
2012-12-14,31.9839143730887,32.9420489296636,31.845626911315,32.3,1695300,32.3
2012-12-17,32.1950310559006,32.3036645962733,31.5728571428571,31.8,1467700,31.8
2012-12-18,31.9876397515528,31.9876397515528,30.9408074534161,31.8,1742700,31.8
2012-12-19,31.568847761194,33.2579194029851,31.1342328358209,33.09,1412700,33.09
2012-12-20,32.7973317161916,32.7973317161916,32.4219405700425,32.58,1136000,32.58
2012-12-21,32.5013329294153,32.8174553165707,32.3827870342321,32.61,1940100,32.61
2012-12-24,32.5979197622585,33.7635423476969,32.3806002971768,33.24,2971400,33.24
2012-12-25,33.0427826086957,34.5739130434783,32.8353391304348,34.08,1286300,34.08
2012-12-26,33.5959652173913,34.3763478260869,32.9736347826087,34.08,1531300,34.08
2012-12-27,33.8465401588703,34.162586054722,33.4317299205649,33.57,1303300,33.57
2012-12-28,33.47111241907,33.9748087110065,33.0859329017069,33.56,2511800,33.56
2012-12-31,33.4812352941176,34.3503647058823,33.0960529411765,33.58,3546400,33.58
2013-01-01,33.58,33.58,33.58,33.58,0,33.58
2013-01-02,33.58,33.58,33.58,33.58,0,33.58
2013-01-03,33.58,33.58,33.58,33.58,0,33.58
2013-01-04,33.6850103888394,33.7047669931731,33.171338676165,33.28,1531600,33.28
2013-01-07,33.1834710743802,33.46,32.8970661157025,33.46,1377300,33.46
2013-01-08,33.7876543209877,36.7407407407407,33.2049382716049,35.2,2136500,35.2
2013-01-09,35.3076923076923,36.7496288327058,34.4287036040882,36.72,2234400,36.72
2013-01-10,36.6424664879357,36.84,35.8029490616622,36.84,825800,36.84
2013-01-11,36.7074564074177,36.7469692776086,35.4035316911154,35.69,422100,35.69
2013-01-14,35.7618805488297,36.7396287328491,35.7618805488297,36.71,2106200,36.71
2013-01-15,36.6980296217932,37.7352552234859,36.5498545358371,37.35,640700,37.35
2013-01-16,37.2633394736842,38.7151578947368,37.2040815789474,37.53,1685400,37.53
2013-01-17,37.5364624767966,38.0106072659772,36.7264651286131,37.25,801200,37.25
2013-01-18,36.8786563706564,38.37,36.8786563706564,38.37,503900,38.37
2013-01-21,38.3756040530008,38.6225513120291,37.5162275915822,38.02,1102100,38.02
2013-01-22,37.6328202452387,38.5217845030003,37.6130654839551,37.86,779300,37.86
2013-01-23,37.8263978494624,37.8955322580645,36.5424731182796,36.74,984500,36.74
2013-01-24,36.7708632707775,36.9881501340483,36.247399463807,36.84,557500,36.84
2013-01-25,36.3980297494781,38.1265657620042,36.249869519833,37.85,791000,37.85
2013-01-28,37.8481025383262,39.5074139230963,37.5814274943453,39.3,983000,39.3
2013-01-29,39.116212776788,39.2841359124459,38.365497582082,38.81,1032300,38.81
2013-01-30,38.8313549222798,38.8313549222798,37.8336528497409,38.13,469800,38.13
2013-01-31,37.925052631579,38.1917131578947,37.3324736842105,37.53,347100,37.53
2013-02-01,37.5872962483829,38.3479327296248,37.5675394566624,38.18,522100,38.18
2013-02-04,38.3278306878307,38.3278306878307,36.5398571428572,37.34,398000,37.34
2013-02-05,37.3397409326425,39.2758756476684,37.0829067357513,38.13,676900,38.13
2013-02-06,38.4804923076923,38.7866769230769,38.0854153846154,38.52,576800,38.52
2013-02-07,38.0233703890854,39.1097524002021,38.0233703890854,39.09,962200,39.09
2013-02-08,38.9656477073415,39.9731245301929,38.8668754698071,39.42,1102100,39.42
2013-02-11,39.42,39.42,39.42,39.42,0,39.42
2013-02-12,39.42,39.42,39.42,39.42,0,39.42
2013-02-13,39.42,39.42,39.42,39.42,0,39.42
2013-02-14,39.42,39.42,39.42,39.42,0,39.42
2013-02-15,39.42,39.42,39.42,39.42,0,39.42
2013-02-18,39.5056746532156,39.940237074401,38.4982799495586,39.16,532000,39.16
2013-02-19,38.7438078016017,38.9710152415397,38.1016998191682,38.24,530800,38.24
2013-02-20,38.2324525043178,40.6028448063163,37.906523562793,40.03,2949600,40.03
2013-02-21,40.0509230769231,40.4953846153846,38.0261538461538,38.52,2809200,38.52
2013-02-22,38.4993835088621,39.6450809144619,38.1240688415104,38.45,1535500,38.45
2013-02-25,38.4543980656656,39.116212776788,38.4247645711377,38.81,498800,38.81
2013-02-26,38.8397557251908,40.1535114503817,38.8101221374046,38.82,876900,38.82
2013-02-27,38.821746031746,39.2168783068783,37.3301216931217,37.34,1535600,37.34
2013-02-28,37.8786480125523,38.0465585774059,36.8415533472803,37.77,1899800,37.77
2013-03-01,37.877851758794,40.4952261306533,37.877851758794,39.31,2309600,39.31
2013-03-04,39.0326885880077,41.4821083172147,38.6178675048356,40.85,3487600,40.85
2013-03-05,40.8481905206631,43.3370067709549,39.9988325939762,42.3,1758400,42.3
2013-03-06,42.467523364486,45.4303738317757,41.9243341121495,42.27,1634500,42.27
2013-03-07,42.2712283202661,42.2712283202661,40.295937277263,41.57,2888700,41.57
2013-03-08,41.5986116504854,41.8652694174757,39.8801504854369,40.69,1451300,40.69
2013-03-11,40.2557125862479,41.8754223173923,40.2458363073995,41.51,1111600,41.51
2013-03-12,41.6359756097561,42.949756097561,40.0060975609756,40.5,1387000,40.5
2013-03-13,40.0990128331688,40.2965449160908,39.6545656465943,40.02,379700,40.02
2013-03-14,39.8073812881993,42.0693888105313,39.8073812881993,42.02,1347500,42.02
2013-03-15,42.0179181818182,44.3489545454545,41.5931954545455,43.46,3060500,43.46
2013-03-18,43.3651264367816,44.6888,41.982183908046,42.97,1760900,42.97
2013-03-19,42.9552041763341,43.9429071925754,41.4835266821346,42.57,917400,42.57
2013-03-20,42.5726588235294,42.9084988235294,41.2786870588235,41.98,3024400,41.98
2013-03-21,42.071848759542,42.071848759542,41.1037714694656,41.41,4461200,41.41
2013-03-22,41.4351545905122,42.0277908897805,41.0894500826056,41.85,2855400,41.85
2013-03-25,41.904040066778,42.6449177200095,40.777906033866,41.42,3050200,41.42
2013-03-26,41.0412244897959,41.3177959183673,40.7448979591837,41.14,1157600,41.14
2013-03-27,41.1673075170843,43.4587699316629,41.1673075170843,43.36,1951200,43.36
2013-03-28,43.2596368715084,43.2596368715084,41.5114734636872,42.43,1254600,42.43
2013-03-29,42.3585406922357,42.8820954162769,41.6472965388213,42.24,709600,42.24
2013-04-01,41.4894495412844,43.3268394495413,41.0152844036697,43.07,2348300,43.07
2013-04-02,42.9679856115108,43.2544388489209,39.9849208633093,41.19,3280800,41.19
2013-04-03,40.8459775719161,41.280614334471,39.9865821550463,40.52,1376100,40.52
2013-04-04,40.52,40.52,40.52,40.52,0,40.52
2013-04-05,40.52,40.52,40.52,40.52,0,40.52
2013-04-08,40.5381922800288,41.5654759050587,40.3999040997363,41.2,702600,41.2
2013-04-09,41.0299874718116,41.4151991981959,38.8372437985467,39.42,2492000,39.42
2013-04-10,39.024263667277,39.3798378236987,36.742662830238,37.76,4320200,37.76
2013-04-11,37.5350169226764,38.4733923457433,37.1794220255142,37.94,1601700,37.94
2013-04-12,37.9401223321187,38.3154737116085,37.5351379489849,37.95,1055400,37.95
2013-04-15,37.6320877972302,38.2938594199112,37.533315913248,37.8,407600,37.8
2013-04-16,37.8095852534562,39.0145929339478,37.236712749616,38.58,864800,38.58
2013-04-17,38.5218244237371,40.5466895537028,38.5218244237371,40.28,1380300,40.28
2013-04-18,39.7996348733234,40.362697466468,39.5131644311972,39.77,876700,39.77
2013-04-19,39.569265,40.02363,39.213675,39.51,2441900,39.51
2013-04-22,39.8071223021583,41.4665755395683,39.4515251798561,41.19,3082500,41.19
2013-04-23,41.3910106899903,41.568824101069,39.514091350826,40.66,2233600,40.66
2013-04-24,40.4624775321836,40.8278940976439,40.0279281029876,40.66,1901300,40.66
2013-04-25,40.37922,40.398975,38.52225,39.51,2581300,39.51
2013-04-26,39.0928615384615,39.6854769230769,37.9273846153846,38.52,1419100,38.52
2013-04-29,38.52,38.52,38.52,38.52,0,38.52
2013-04-30,38.52,38.52,38.52,38.52,0,38.52
2013-05-01,38.52,38.52,38.52,38.52,0,38.52
2013-05-02,38.5201570680628,38.5201570680628,37.5324607329843,37.73,3075300,37.73
2013-05-03,38.0126718346253,38.9214987080103,37.4397157622739,38.23,3608200,38.23
2013-05-06,38.3285063291139,39.2669620253165,38.2297215189873,39.02,2981700,39.02
2013-05-07,39.0190109343936,39.7598782306163,38.5250994035785,39.75,3372100,39.75
2013-05-08,39.6220437956204,41.0741605839416,39.4244768856448,40.6,2244100,40.6
2013-05-09,40.5974321349963,40.7653533871362,39.7183149914405,40.39,1245000,40.39
2013-05-10,40.2920751953125,40.73658203125,39.8376904296875,40.46,1036700,40.46
2013-05-13,40.4564776718515,40.792298043151,39.0144254892122,39.37,1236800,39.37
2013-05-14,39.0238477313509,39.6559728274801,38.4114765444758,38.53,1176700,38.53
2013-05-15,38.326709021601,39.0675603557814,38.326709021601,38.87,1423400,38.87
2013-05-16,38.761820442676,40.0064660532206,38.544501367819,39.72,1864900,39.72
2013-05-17,39.8016246362755,40.73,39.8016246362755,40.73,1139500,40.73
2013-05-20,39.9058103975535,39.9058103975535,36.6659327217125,38.76,8956000,38.76
2013-05-21,37.9593877019281,37.9692652423137,35.559145388223,37.91,4565600,37.91
2013-05-22,37.633671875,38.6214322916667,37.2385677083333,37.93,2295400,37.93
2013-05-23,37.8262894736842,37.8954236842105,37.4312368421053,37.53,1936600,37.53
2013-05-24,37.5453547701302,38.029364868456,36.8440340154132,37.17,3205900,37.17
2013-05-27,37.1532787750792,37.5187856388596,36.8569218585005,37.42,1859300,37.42
2013-05-28,37.4495546558704,39.4153846153846,37.4495546558704,39.04,3152200,39.04
2013-05-29,39.3574041372351,39.6932013118062,38.5179112008073,39.15,1269000,39.15
2013-05-30,39.1136842105263,39.7063157894737,38.7284736842105,39.41,1747000,39.41
2013-05-31,39.266169451074,42.9705250596659,39.038968973747,41.39,3291200,41.39
2013-06-03,41.0518340925438,41.871685447135,40.8740350035963,41.2,2549400,41.2
2013-06-04,40.9027396937574,41.9991425206125,39.4606242638398,41.93,2228000,41.93
2013-06-05,41.8829268292683,41.8829268292683,40.6975609756098,41.31,1446900,41.31
2013-06-06,41.290243902439,41.4878048780488,39.5121951219512,40.5,1598800,40.5
2013-06-07,40.4460949271723,40.9300652938222,38.9941838272225,39.33,1750500,39.33
2013-06-10,39.33,39.33,39.33,39.33,0,39.33
2013-06-11,39.33,39.33,39.33,39.33,0,39.33
2013-06-12,39.33,39.33,39.33,39.33,0,39.33
2013-06-13,39.0198784502406,39.0198784502406,37.8344644213725,39.01,819900,39.01
2013-06-14,39.0284056557777,40.8756118966358,39.0284056557777,40.52,1215800,40.52
2013-06-17,40.6108952380952,41.6775238095238,40.5121333333333,41.48,2257100,41.48
2013-06-18,41.4831081081081,42.0757239382239,40.8015999034749,40.93,1508700,40.93
2013-06-19,40.9939024390244,40.9939024390244,40.3221951219512,40.5,795700,40.5
2013-06-20,39.8872003905297,40.6873151086161,39.8773224310471,40.47,807400,40.47
2013-06-21,40.0182043343653,41.9539318885449,39.0207120743034,41.47,1209400,41.47
2013-06-24,41.2890995260663,41.2890995260663,38.5233225243203,39.6,1290300,39.6
2013-06-25,39.4056637168142,40.2747610619469,37.0353982300885,39.06,2697900,39.06
2013-06-26,39.061235813367,39.9501134930643,38.0044590163934,39.16,2046100,39.16
2013-06-27,39.0949024512256,39.8949749874938,38.7788244122061,39.49,1918900,39.49
2013-06-28,39.2118444165621,39.6069259723965,38.0463538268507,39.36,2836500,39.36
2013-07-01,38.7100424893777,40.1719170207448,38.3840839790053,39.52,1866200,39.52
2013-07-02,39.7027407227747,41.0854232355081,38.418821246665,40.72,2671300,40.72
2013-07-03,40.4934593023256,41.0860465116279,39.762601744186,40.77,1576700,40.77
2013-07-04,40.5019820257469,41.1439300461501,40.2056983240223,40.66,1047800,40.66
2013-07-05,40.7200883392226,40.7200883392226,39.1102473498233,39.13,1600300,39.13
2013-07-08,38.4246435845214,39.1852342158859,38.0492871690428,38.8,913100,38.8
2013-07-09,39.1131546594541,40.1996311777723,38.7279493484141,40.17,620300,40.17
2013-07-10,40.0146466128638,40.5085326485693,39.4713719735877,40.39,1627100,40.39
2013-07-11,40.2866683119447,41.0866732477789,39.5953060217177,40.02,2007200,40.02
2013-07-12,40.0109637681159,41.6110072463768,40.0109637681159,40.89,2085000,40.89
2013-07-15,41.3549703872437,43.4192619589977,41.157430523918,43.36,3804600,43.36
2013-07-16,43.3672921348315,44.493202247191,42.8734719101124,43.95,2164100,43.95
2013-07-17,43.9517666201767,44.2974546722455,42.3714783821478,42.49,1183100,42.49
2013-07-18,41.9789498033773,42.9666897987509,41.6826278047652,42.7,1822900,42.7
2013-07-19,42.7615774647887,43.3641314553991,41.5959812206573,42.08,2237900,42.08
2013-07-22,41.6214988814318,44.6438478747204,41.6214988814318,44.15,1345400,44.15
2013-07-23,43.8719673936991,45.6300066093853,43.8719673936991,44.83,1331000,44.83
2013-07-24,44.1497252143328,45.2361837766542,43.0632666520114,44.93,1298900,44.93
2013-07-25,44.9622056892779,45.4165689277899,43.3719343544858,45.14,1198500,45.14
2013-07-26,44.6518518518519,44.6518518518519,43.1407407407407,44,1499900,44
2013-07-29,43.2609532333855,44.396800179011,43.0930454240322,44.14,906700,44.14
2013-07-30,44.2510551395507,44.79431586113,42.8286997957794,43.53,1244700,43.53
2013-07-31,43.5362996802193,43.5362996802193,42.3906075833714,43.24,871900,43.24
2013-08-01,43.3292447333035,44.0996302106679,42.8749148363962,44.07,1054700,44.07
2013-08-02,43.4571556751907,44.1485195154778,42.7164087034545,44.03,885700,44.03
2013-08-05,43.6770532060027,43.8054570259209,43.1140518417462,43.44,2813700,43.44
2013-08-06,43.3399686730812,44.4461848288208,42.3028910270754,44.14,2416000,44.14
2013-08-07,44.2546086956522,46.3191652173913,43.553252173913,45.44,3017800,45.44
2013-08-08,45.2398777025551,46.1881371478489,44.4496614981437,45.23,1309700,45.23
2013-08-09,45.1893873085339,46.4240700218818,44.6461269146608,45.14,1173700,45.14
2013-08-12,45.7632721712538,46.3262996941896,44.2322324159021,45.22,1459700,45.22
2013-08-13,45.237974118697,45.237974118697,43.8255220883534,44.27,801900,44.27
2013-08-14,44.3076880984952,44.6138714090287,42.5989876880985,43.32,2465300,43.32
2013-08-15,43.3147417840376,43.3147417840376,41.783661971831,42.08,3978300,42.08
2013-08-16,42.0310975609756,42.8608536585366,41.2704878048781,41.31,2218600,41.31
2013-08-19,41.0435302390999,42.2881715893108,40.9447491795593,42.14,2053600,42.14
2013-08-20,42.1429596199525,42.1725890736342,40.8886460807601,41.58,2439000,41.58
2013-08-21,41.5819687647894,41.858523426408,41.1375059157596,41.74,975800,41.74
2013-08-22,41.7278992395437,42.0241920152091,41.2637072243346,41.56,803600,41.56
2013-08-23,41.5834977146981,41.761289391388,40.7735578542218,41.06,1375700,41.06
2013-08-26,41.3532091146451,41.8569143128412,41.0667885117493,41.61,1659200,41.61
2013-08-27,41.6162195121951,42.1298780487805,41.5865853658537,42.12,1010600,42.12
2013-08-28,41.9755576649264,42.1533364973897,41.62,41.62,922600,41.62
2013-08-29,41.9164223013049,42.2719810201661,41.1657983392645,41.63,592300,41.63
2013-08-30,41.4119694767442,41.7971511627907,40.77,40.77,866900,40.77
2013-09-02,40.7706169852407,40.9780256472296,40.0990079845149,40.82,788800,40.82
2013-09-03,40.925584172325,42.4764692109576,40.5304542261765,42.19,1040200,42.19
2013-09-04,42.1818548763416,42.5670321978535,41.7868012132525,42.33,693800,42.33
2013-09-05,42.3360642377757,42.3360642377757,40.9334228187919,41.21,1392600,41.21
2013-09-06,41.1837142857143,41.7664095238095,40.9861904761905,41.48,988000,41.48
2013-09-09,41.4407425035697,42.3296049500238,41.1839600190386,41.5,1054900,41.5
2013-09-10,41.582546705998,41.6220550639135,40.1009832841691,40.18,1948700,40.18
2013-09-11,39.9856031904287,40.4399850448654,39.1163509471585,39.63,2031800,39.63
2013-09-12,39.5109780439122,40.0048652694611,39.3134231536926,39.59,843600,39.59
2013-09-13,39.8040299227799,41.078153957529,39.6657528957529,40.93,970100,40.93
2013-09-16,40.8871843735112,41.46,40.5909004287756,41.46,775000,41.46
2013-09-17,40.9545111164236,41.458293091083,40.4013387520918,41.32,1561400,41.32
2013-09-18,41.3133349168646,41.7775296912114,41.0565463182898,41.58,1294500,41.58
2013-09-20,41.58,41.58,41.58,41.58,0,41.58
2013-09-23,41.325494199536,42.8663109048724,41.1575846867749,42.57,1790500,42.57
2013-09-24,42.9655290102389,43.4495085324232,41.5926075085324,43.41,2173000,43.41
2013-09-25,42.961583372256,43.3270037365717,42.2801237739374,42.29,836900,42.29
2013-09-26,42.0416911764706,43.3653722426471,42.0416911764706,42.99,1189100,42.99
2013-09-27,42.2542122905028,45.0395530726257,42.2542122905028,44.2,1615300,44.2
2013-09-30,44.6736400911162,44.8316719817768,43.1229521640091,43.36,913000,43.36
2013-10-01,43.36,43.36,43.36,43.36,0,43.36
2013-10-02,43.36,43.36,43.36,43.36,0,43.36
2013-10-03,43.36,43.36,43.36,43.36,0,43.36
2013-10-04,43.36,43.36,43.36,43.36,0,43.36
2013-10-07,43.36,43.36,43.36,43.36,0,43.36
2013-10-08,43.4106136363636,44.3983409090909,42.8377318181818,43.46,564900,43.46
2013-10-09,43.457399103139,44.2870403587444,43.0228251121076,44.05,647800,44.05
2013-10-10,43.9571921749137,43.9670701956272,41.8828078250863,42.92,1132300,42.92
2013-10-11,42.8461852797771,43.3597863942419,42.4906152774553,42.54,623600,42.54
2013-10-14,42.8113394323247,42.969387755102,41.8334154351396,42.11,1822200,42.11
2013-10-15,42.228536242083,42.8706075533662,41.942073657049,42.11,2111400,42.11
2013-10-16,42.0822211630124,42.0822211630124,40.8968064823642,41.45,2144300,41.45
2013-10-17,41.4540997830803,41.8590600144613,40.7133188720173,40.98,772200,40.98
2013-10-18,40.9972826350206,41.1750593364011,40.6911116493098,40.78,853600,40.78
2013-10-21,40.597443308137,44.8448643841707,40.597443308137,44.43,7504100,44.43
2013-10-22,44.432329199549,44.8274588500564,42.9802277339346,43.81,3155800,43.81
2013-10-23,43.8697819600643,43.8796603167317,42.674500803305,43.04,1703800,43.04
2013-10-24,42.918876351669,43.4127644569817,41.980488951575,42.02,1027200,42.02
2013-10-25,42.0475454330895,43.124168043427,41.2869955156951,41.85,697000,41.85
2013-10-28,41.5169577464789,42.672676056338,41.5169577464789,42.08,584700,42.08
2013-10-29,42.0767555040556,43.9534183082271,42.0767555040556,42.62,2833000,42.62
2013-10-30,42.2472555555556,44.5981666666667,41.8323888888889,44.45,1503000,44.45
2013-10-31,43.5407340280924,44.4889895786135,42.4048028998641,43.6,915700,43.6
2013-11-01,43.9513698630137,44.8995342465753,42.4698630136986,43.26,916000,43.26
2013-11-04,43.7950508154101,43.8049279130229,41.5035641692271,41.79,2020100,41.79
2013-11-05,41.3001219512195,41.695243902439,39.4035365853659,41.31,2962700,41.31
2013-11-06,40.7885138416707,41.2823215152987,40.2552015541525,40.67,864400,40.67
2013-11-07,40.6922184630256,41.1761793136781,40.0996133397777,40.87,676900,40.87
2013-11-08,40.8334583645912,41.06064016004,39.3913478369592,39.5,848300,39.5
2013-11-11,39.5206690647482,41.4863309352518,39.3428705035971,41.19,564000,41.19
2013-11-12,40.9702457831325,41.8394313253012,40.5751614457831,40.99,406400,40.99
2013-11-13,40.0048899755501,40.8840097799511,40.0048899755501,40.4,422700,40.4
2013-11-14,40.9061061085422,40.9061061085422,39.8293696763203,40.59,1194700,40.59
2013-11-15,40.5013378739966,41.2916078812941,40.3037703721722,40.61,1269100,40.61
2013-11-18,40.6491679085941,41.2912568306011,39.1476676602087,39.77,3554200,39.77
2013-11-19,39.518649122807,39.6174210526316,39.1038070175439,39.41,2314700,39.41
2013-11-20,39.7669801616458,40.4188978692138,39.599061964242,40.33,1405100,40.33
2013-11-21,40.3320731707317,40.5889024390244,39.8776829268293,40.5,982500,40.5
2013-11-22,40.698905375821,41.1335538798346,40.5704864996351,40.61,1292600,40.61
2013-11-25,40.0085412621359,40.9764101941748,40.0085412621359,40.69,1427900,40.69
2013-11-26,40.4734487021014,40.8487515451174,39.5253152039555,39.95,939700,39.95
2013-11-27,39.9618743718593,39.9618743718593,39.1618467336683,39.31,1399600,39.31
2013-11-28,39.4803675,39.806325,39.1149,39.51,2597400,39.51
2013-11-29,39.4059435364042,40.107152055473,39.2084200099059,39.88,3202800,39.88
2013-12-02,39.5140094222663,40.2450185965782,39.1287478303992,39.84,2142000,39.84
2013-12-03,39.3152253349574,40.609269183922,39.3152253349574,40.55,2847800,40.55
2013-12-04,40.4759044862518,41.0784008683068,40.426519536903,40.95,2006400,40.95
2013-12-05,40.9440375586854,42.5936525821596,40.8156244131455,42.08,2123600,42.08
2013-12-06,41.6137983034873,42.6706880301602,41.6137983034873,41.92,854200,41.92
2013-12-09,42.4748563218391,42.4748563218391,41.1018318965517,41.25,1501900,41.25
2013-12-10,41.2907310081223,41.735248447205,41.0042642140468,41.35,758000,41.35
2013-12-11,40.752827187274,41.3750831525669,40.6639334779465,40.98,719800,40.98
2013-12-12,41.0986481927711,41.1184024096386,40.5455301204819,40.99,639100,40.99
2013-12-13,40.0022891566265,41.1677879518072,40.0022891566265,40.99,508100,40.99
2013-12-16,40.9368095238095,42.3293523809524,40.6108952380952,41.48,799900,41.48
2013-12-17,41.1924157303371,42.6741573033708,41.1924157303371,42.2,1851900,42.2
2013-12-18,42.4754867464227,42.6236570490265,41.7840253342716,42.11,454100,42.11
2013-12-19,42.5506144215163,43.9531648504521,42.1752840250406,42.6,1600300,42.6
2013-12-20,42.9618347338936,43.7223085901027,41.9742063492063,42.31,1470600,42.31
2013-12-23,41.6851375332742,45.4387755102041,41.6851375332742,44.53,3913700,44.53
2013-12-24,44.53,45.3893855368234,43.9076863354037,44.53,3039600,44.53
2013-12-25,44.9445061043285,45.3396226415094,44.1839067702553,44.5,1507500,44.5
2013-12-26,44.1784821428571,46.6180272108844,44.1784821428571,46.46,3116000,46.46
2013-12-27,45.9991419354839,46.9177419354839,45.5447806451613,45.93,3912600,45.93
2013-12-30,46.0325722983257,46.5462404870624,44.4520547945205,45.43,1674400,45.43
2013-12-31,45.4202434782609,46.4278260869565,44.9559652173913,45.44,2878800,45.44
2014-01-01,45.44,45.44,45.44,45.44,0,45.44
2014-01-02,45.0085626283368,49.0679260780287,45.0085626283368,48.1,3353100,48.1
2014-01-03,48.0839183673469,49.3778775510204,47.4715102040816,48.4,2578500,48.4
2014-01-06,49.2891908713693,49.3879668049792,47.4124481327801,47.61,2350600,47.61
2014-01-07,46.8139564124057,49.3818105616094,46.1917455993294,47.13,1297800,47.13
2014-01-08,46.976095049505,50.8677227722772,46.8180594059406,49.88,1720800,49.88
2014-01-09,49.3935745526839,51.3294155069582,48.524421471173,49.68,1453100,49.68
2014-01-10,48.9406149193548,50.3727822580645,48.3973790322581,48.99,1345400,48.99
2014-01-13,48.4881068162926,49.7622901080632,47.5003678304239,47.53,1370000,47.53
2014-01-14,47.5331707317073,48.8963414634146,47.4146341463415,48.6,899500,48.6
2014-01-15,48.3520925110132,49.4880456547857,48.1051461754105,49.33,1088300,49.33
2014-01-16,49.133172,49.58756,47.404522,49.39,1867600,49.39
2014-01-17,48.8173170731707,49.4198780487805,47.8887804878049,48.6,1003000,48.6
2014-01-20,47.850755033557,48.7990771812081,46.4282718120805,47.1,1807400,47.1
2014-01-21,47.2128759000424,47.2918932655654,46.0276154171961,46.64,1167300,46.64
2014-01-22,46.07659375,47.7556979166667,46.0272083333333,47.41,1343100,47.41
2014-01-23,47.4076595744681,47.595314893617,46.42,46.42,1922500,46.42
2014-01-24,46.8176904176904,48.635085995086,45.5139066339066,48.24,2007400,48.24
2014-01-27,47.6192428884026,48.0736061269147,45.0412253829322,45.14,2372500,45.14
2014-01-28,45.2378552971576,46.2255813953488,43.8550387596899,45.87,2509600,45.87
2014-01-29,45.9310126582278,46.869388185654,45.1111687763713,46.82,1504900,46.82
2014-01-30,46.379618386817,46.6166522116219,45.470988725065,45.55,418000,45.55
2014-01-31,45.55,45.55,45.55,45.55,0,45.55
2014-02-03,45.55,45.55,45.55,45.55,0,45.55
2014-02-05,45.55,45.55,45.55,45.55,0,45.55
2014-02-06,45.55,45.55,45.55,45.55,0,45.55
2014-02-07,44.9928722058203,47.11657528469,44.9928722058203,46.84,1299400,46.84
2014-02-10,47.3725381526104,49.2887751004016,46.8885401606426,49.19,1543700,49.19
2014-02-11,48.7402627966268,50.5674053736027,47.9007648558541,50.36,1910400,50.36
2014-02-12,50.3630316468454,50.570449506148,47.893771417053,49,1519500,49
2014-02-13,48.5747392574051,49.108093450146,45.5326449728828,47.35,2577700,47.35
2014-02-14,47.1931616481775,50.0575435816165,46.0671632329636,49.86,1797400,49.86
2014-02-17,49.7921342412451,51.1453424124514,47.540079766537,50.77,6901600,50.77
2014-02-18,49.7846511627907,51.1971918604651,48.7375930232558,50.97,1829200,50.97
2014-02-19,50.3931681772407,50.649973816717,48.0720402819738,49.04,2655100,49.04
2014-02-20,48.8854637681159,49.0435093167702,46.2283229813665,47.71,2807200,47.71
2014-02-21,47.2179013598539,48.9959813273797,46.7536249238888,48.67,1660000,48.67
2014-02-24,48.0157695390782,49.3591442885772,47.2453046092184,49.29,1297600,49.29
2014-02-25,49.3697178947368,49.4388631578947,46.0309894736842,46.92,1345000,46.92
2014-02-26,46.4210855949896,47.7742108559499,45.6309394572025,47.31,2039000,47.31
2014-02-27,46.6821484716157,47.3143231441048,44.6473362445415,45.24,2408800,45.24
2014-02-28,45.2392252894034,45.2392252894034,42.9673864648264,44.37,4492800,44.37
2014-03-03,43.6051784927281,45.3039532833847,43.4767827236668,44.82,1065000,44.82
2014-03-04,44.5923422411857,44.7207365820795,42.7355625421064,43.98,2668100,43.98
2014-03-05,43.5698359519408,43.9451825323475,42.4931839186691,42.75,2273500,42.75
2014-03-06,42.7418215962441,42.7418215962441,41.289765258216,42.08,2791400,42.08
2014-03-07,41.7326132162662,42.7697550831793,41.485674676525,42.75,2712400,42.75
2014-03-10,42.0604832535885,42.0604832535885,41.0726842105263,41.29,2952900,41.29
2014-03-11,41.11568997669,42.4687645687646,40.6317435897436,42.37,1706900,42.37
2014-03-12,42.1338145271814,43.7338328003655,41.7585015989036,43.24,1185600,43.24
2014-03-13,43.2669575200919,43.7312376578645,42.6742594718714,43.02,1725900,43.02
2014-03-14,43.0190246146768,43.7401242236025,42.5053646192777,42.94,1059600,42.94
2014-03-17,43.2633841886269,43.2633841886269,41.6829865926953,42.73,2580600,42.73
2014-03-18,42.7055503731343,43.2191231343284,40.6117537313433,42.35,1489100,42.35
2014-03-19,41.8650771028037,42.566285046729,41.4799065420561,42.27,654000,42.27
2014-03-20,42.3469449760766,42.3765789473684,41.1418301435407,41.29,1887500,41.29
2014-03-21,41.4031780821918,43.9513698630137,41.2846575342466,43.26,2831200,43.26
2014-03-24,43.3253727144866,43.8489123300516,41.8831692451946,42.14,1875800,42.14
2014-03-25,42.1304872335442,42.416954790349,41.8835324431951,42.17,1520800,42.17
2014-03-26,42.2829918663443,45.315198944823,42.2829918663443,44.93,3892000,44.93
2014-03-27,44.9361195039459,45.2423449830891,43.4840180383315,43.81,1395300,43.81
2014-03-28,43.4938962795941,45.0447801578354,43.4938962795941,43.81,1584300,43.81
2014-03-31,44.43,45.2399733214762,43.8077034237439,44.43,1712800,44.43
2014-04-01,44.4297553380783,44.745840747331,43.7580738434164,44.41,717100,44.41
2014-04-02,44.0577441540578,44.4330398899587,42.3491609353508,43.08,2319500,43.08
