"Date","000883.SZ.Open","000883.SZ.High","000883.SZ.Low","000883.SZ.Close","000883.SZ.Volume","000883.SZ.Adjusted"
2014-04-25,5.22954545454545,5.25909090909091,5.10151515151515,5.2,8415200,5.2
2014-04-28,5.13859649122807,5.17797270955166,4.98109161793372,5.05,5902600,5.05
2014-04-29,5.04031128404669,5.07968871595331,4.90249027237354,5.06,5866500,5.06
2014-04-30,5.06226843100189,5.23954631379962,4.93423440453686,5.21,8183300,5.21
2014-05-01,5.21,5.21,5.21,5.21,0,5.21
2014-05-02,5.21,5.21,5.21,5.21,0,5.21
2014-05-05,5.16118421052632,5.28898496240602,5.16118421052632,5.23,8128200,5.23
2014-05-06,5.27878787878788,5.34772727272727,5.15075757575758,5.2,9843000,5.2
2014-05-07,5.17954110898662,5.2189292543021,5.12045889101338,5.15,6406800,5.15
2014-05-08,5.13076045627376,5.21939163498099,5.12091254752852,5.18,5778000,5.18
2014-05-09,5.17969465648855,5.21908396946565,5.06152671755725,5.16,5439000,5.16
2014-05-12,5.14201869158879,5.31899065420561,5.11252336448598,5.26,13451600,5.26
2014-05-13,5.26832061068702,5.29786259541985,5.15015267175573,5.16,9885600,5.16
2014-05-14,5.15938461538462,5.17907692307692,5.08061538461538,5.12,8851700,5.12
2014-05-15,5.10890625,5.11875,5.03015625,5.04,4786800,5.04
2014-05-16,5.02046783625731,5.06968810916179,4.99093567251462,5.05,5018300,5.05
2014-05-19,5.04905325443787,5.05889546351085,4.97031558185404,4.99,5453600,4.99
2014-05-20,5.0088844621514,5.04824701195219,4.9203187250996,4.94,6942400,4.94
2014-05-21,4.93031809145129,4.95984095427435,4.89095427435388,4.95,9124100,4.95
2014-05-22,4.94968063872255,5.02840319361277,4.91031936127745,4.93,11046900,4.93
2014-05-23,4.9301593625498,4.9498406374502,4.9104780876494,4.94,6223800,4.94
2014-05-26,4.94031746031746,4.98952380952381,4.93047619047619,4.96,7635700,4.96
2014-05-27,4.95984095427435,4.96968190854871,4.93031809145129,4.95,6422600,4.95
2014-05-28,4.96015841584158,4.97,4.93063366336634,4.97,8424200,4.97
2014-05-29,4.96854838709677,4.97838709677419,4.87016129032258,4.88,9004900,4.88
2014-05-30,4.87983838383838,4.91919191919192,4.85032323232323,4.87,9386800,4.87
2014-06-02,4.87,4.87,4.87,4.87,0,4.87
2014-06-03,4.86,4.89935222672065,4.85016194331984,4.86,7837100,4.86
2014-06-04,4.88079840319361,4.95952095808383,4.86111776447106,4.93,10026800,4.93
2014-06-05,4.90126482213439,4.9898418972332,4.90126482213439,4.98,7589400,4.98
2014-06-06,4.9793625498008,4.989203187251,4.9203187250996,4.94,4950900,4.94
2014-06-09,4.93968,4.95936,4.91016,4.92,6476600,4.92
2014-06-10,4.94047524752475,4.97984158415842,4.90110891089109,4.97,6292800,4.97
2014-06-11,4.96968190854871,4.96968190854871,4.92047713717694,4.95,5460300,4.95
2014-06-12,4.94968063872255,4.94968063872255,4.91031936127745,4.93,5100600,4.93
2014-06-13,4.93047619047619,4.96984126984127,4.90095238095238,4.96,10923300,4.96
2014-06-16,4.96246153846154,5.14953846153846,4.95261538461538,5.12,20087600,5.12
2014-06-17,5.08046242774566,5.18876685934489,5.05092485549133,5.11,11669500,5.11
2014-06-18,5.11284916201117,5.3586592178771,5.11284916201117,5.28,19194000,5.28
2014-06-19,5.27863377609108,5.3377229601518,5.16045540796964,5.19,10276700,5.19
2014-06-20,5.19216266173752,5.35933456561922,5.18232902033272,5.32,12472600,5.32
2014-06-23,5.369,5.3985,5.2805,5.31,9420600,5.31
2014-06-24,5.30864661654135,5.30864661654135,5.17101503759398,5.23,8272300,5.23
2014-06-25,5.24949152542373,5.2593220338983,5.15118644067797,5.22,4792100,5.22
2014-06-26,5.22033771106942,5.25966228893058,5.17118198874296,5.24,7824700,5.24
2014-06-27,5.22983050847458,5.26915254237288,5.19050847457627,5.22,6668000,5.22
2014-06-30,5.23924098671727,5.25893738140418,5.17030360531309,5.19,10320200,5.19
2014-07-01,5.17030360531309,5.22939278937381,5.13091081593928,5.19,8671000,5.19
2014-07-02,5.16084905660377,5.21983018867924,5.14118867924528,5.21,7993100,5.21
2014-07-03,5.21939163498099,5.21939163498099,5.14060836501901,5.18,8914800,5.18
2014-07-04,5.19,5.19984819734345,5.15060721062619,5.19,6288000,5.19
2014-07-07,5.18050943396226,5.25915094339623,5.15101886792453,5.21,9868400,5.21
2014-07-08,5.21016949152542,5.23966101694915,5.17084745762712,5.22,6637500,5.22
2014-07-09,5.22939278937381,5.22939278937381,5.13091081593928,5.19,8005100,5.19
2014-07-10,5.17184357541899,5.32916201117318,5.15217877094972,5.28,11126300,5.28
2014-07-11,5.29,5.31949814126394,5.23100371747212,5.29,11485800,5.29
2014-07-14,5.29016697588126,5.32949907235622,5.25083487940631,5.3,7921200,5.3
2014-07-15,5.29966480446927,5.30949720670391,5.20134078212291,5.28,8439300,5.28
2014-07-16,5.27016759776536,5.31932960893855,5.22100558659218,5.28,7301400,5.28
2014-07-17,5.28879017013232,5.28879017013232,5.21,5.21,5490700,5.21
2014-07-18,5.19030245746692,5.22969754253308,5.18045368620038,5.21,4745000,5.21
2014-07-21,5.20969639468691,5.24908918406072,5.17030360531309,5.19,4019700,5.19
2014-07-22,5.17060491493384,5.23954631379962,5.17060491493384,5.21,5853500,5.21
2014-07-23,5.20923664122137,5.2387786259542,5.13045801526718,5.16,9521500,5.16
2014-07-24,5.17101503759398,5.25949248120301,5.14152255639098,5.23,8974400,5.23
2014-07-25,5.24050373134328,5.28966417910448,5.23067164179104,5.27,11015800,5.27
2014-07-28,5.28307553956835,5.54870503597122,5.28307553956835,5.47,29279000,5.47
2014-07-29,5.50918918918919,5.50918918918919,5.43048648648649,5.46,12334500,5.46
2014-07-30,5.45,5.46967509025271,5.41064981949459,5.45,11146500,5.45
2014-07-31,5.46297909407665,5.69921602787456,5.45313588850174,5.65,30977000,5.65
2014-08-01,5.61290322580645,5.90831918505942,5.59320882852292,5.8,42854200,5.8
2014-08-04,5.80084033613445,5.89915966386555,5.73201680672269,5.85,26528500,5.85
2014-08-05,5.82632911392405,6.2593670886076,5.82632911392405,6.22,46585500,6.22
2014-08-06,6.17821717990276,6.18805510534846,6.00113452188006,6.07,28505800,6.07
2014-08-07,6.0601620745543,6.18805510534846,5.91259319286872,6.07,34128500,6.07
2014-08-08,6.07,6.13,6.03,6.07,19315100,6.07
2014-08-11,6.11,6.3,6.09,6.22,29797700,6.22
2014-08-12,6.18,6.26,6.15,6.18,15151600,6.18
2014-08-13,6.2,6.52,6.12,6.36,33241300,6.36
2014-08-14,6.36,6.55,6.33,6.47,29690500,6.47
2014-08-15,6.48,6.53,6.37,6.49,20409400,6.49
2014-08-18,6.54,6.64,6.45,6.54,20272200,6.54
2014-08-19,6.55,6.63,6.4,6.41,22320300,6.41
2014-08-20,6.42,6.51,6.36,6.46,22969200,6.46
2014-08-21,6.44,6.51,6.35,6.49,25756300,6.49
2014-08-22,6.49,7.1,6.48,6.78,49463600,6.78
2014-08-25,6.82,7.06,6.81,6.99,61375000,6.99
2014-08-26,6.99,7.02,6.78,6.88,26811500,6.88
2014-08-27,6.88,7.02,6.87,7.02,27030800,7.02
2014-08-28,6.76,6.98,6.4,6.43,47518500,6.43
2014-08-29,6.5,6.64,6.42,6.54,21164200,6.54
2014-09-01,6.57,6.68,6.5,6.59,13540400,6.59
2014-09-02,6.66,6.78,6.63,6.66,24750000,6.66
2014-09-03,6.7,6.92,6.64,6.79,30713100,6.79
2014-09-04,6.86,7.16,6.8,7.11,43467900,7.11
2014-09-05,7.3,7.3,7.07,7.17,36940200,7.17
2014-09-08,7.17,7.17,7.17,7.17,0,7.17
2014-09-09,7.2,7.48,7.08,7.46,45474100,7.46
2014-09-10,7.47,7.56,7.36,7.5,27157500,7.5
2014-09-11,7.57,7.8,7.41,7.63,58529400,7.63
2014-09-12,7.65,7.77,7.3,7.63,89060100,7.63
2014-09-15,7.68,7.75,7.5,7.68,87225000,7.68
2014-09-16,7.74,7.81,7.37,7.5,107611800,7.5
2014-09-17,7.45,7.61,7.28,7.6,46089000,7.6
2014-09-18,7.61,7.85,7.6,7.78,59661000,7.78
2014-09-19,3.88,4.03,3.88,4,73872300,4
2014-09-22,4.02,4.03,3.9,4.02,78384500,4.02
2014-09-23,4.02,4.06,3.94,4.02,51046500,4.02
2014-09-24,4,4.42,3.98,4.42,135551100,4.42
2014-09-25,4.51,4.85,4.46,4.81,199684800,4.81
2014-09-26,4.81,4.82,4.48,4.6,196009300,4.6
2014-09-29,4.6,4.62,4.48,4.59,113624600,4.59
2014-09-30,4.57,4.64,4.52,4.61,73771300,4.61
2014-10-01,4.61,4.61,4.61,4.61,0,4.61
2014-10-02,4.61,4.61,4.61,4.61,0,4.61
