"Date","002038.SZ.Open","002038.SZ.High","002038.SZ.Low","002038.SZ.Close","002038.SZ.Volume","002038.SZ.Adjusted"
2012-12-05,27.9030874785592,29.7632933104631,27.7129331046312,28.92,2166500,28.92
2012-12-06,28.9197578552897,29.0107004900548,28.522917267224,28.68,1109500,28.68
2012-12-07,28.7725164614944,29.0618952190094,28.648496993988,28.88,1522500,28.88
2012-12-10,28.8238274853801,29.0056812865497,27.9806871345029,28.27,2419500,28.27
2012-12-11,28.2634668225665,28.6354633148202,27.8418707980123,28.28,1653100,28.28
2012-12-12,28.1073313782991,28.4793401759531,27.8675923753666,28.19,1224200,28.19
2012-12-13,27.8670644878903,28.3465334111468,27.776130726583,28.33,1463700,28.33
2012-12-14,28.3103570416549,29.3353159535279,28.3103570416549,29.17,2231200,29.17
2012-12-17,28.9538693467337,29.1853680165534,27.6640910434526,27.97,3223700,27.97
2012-12-18,28.0269960831576,28.0269960831576,27.1754383850557,27.44,3880000,27.44
2012-12-19,27.5617331334333,27.8097391304348,27.2145247376312,27.57,3232800,27.57
2012-12-20,27.5293175074184,28.2237507418398,27.2978397626113,27.86,3177400,27.86
2012-12-21,27.8570090805902,29.2539926220204,27.8156782065834,29.13,4773100,29.13
2012-12-24,29.0986666666667,30.7272,29.0986666666667,30.38,4055800,30.38
2012-12-25,30.3360638297872,31.2618510638298,29.9640957446808,31.08,4007100,31.08
2012-12-26,31.0026737967914,31.4987165775401,30.5479679144385,30.92,2843200,30.92
2012-12-27,30.9350583864119,31.4145435244161,30.2985005307856,31.15,2933900,31.15
2012-12-28,31.0835690408845,32.2326690665981,30.6123553612754,32.15,2771100,32.15
2012-12-31,32.1461830131446,32.7,31.468377148635,32.7,7498200,32.7
2013-01-01,32.7,32.7,32.7,32.7,0,32.7
2013-01-02,32.7,32.7,32.7,32.7,0,32.7
2013-01-03,32.7,32.7,32.7,32.7,0,32.7
2013-01-04,32.412166488794,32.412166488794,29.8324226254002,30.99,8001800,30.99
2013-01-07,30.7554371002132,31.6235341151386,30.4660714285714,31.02,3234700,31.02
2013-01-08,31.0852442159383,32.4906940874036,31.0521748071979,32.16,4906800,32.16
2013-01-09,32.1566751269036,33.1073223350254,31.9500126903553,32.57,3257700,32.57
2013-01-10,32.5718734047984,32.7868147013783,32.0510541092394,32.39,2513300,32.39
2013-01-11,32.3833695371089,32.8050064649599,31.7054434962503,31.97,1596100,31.97
2013-01-14,31.854296444667,33.1522784176264,31.854296444667,33.02,4150500,33.02
2013-01-15,33.0100922330097,34.5064174757282,32.8282184466019,34.06,4194100,34.06
2013-01-16,34.0598387861546,35.3494831673779,33.8118302513039,34.87,5199700,34.87
2013-01-17,35.2606395348837,36.5255581395349,35.2606395348837,35.55,6393000,35.55
2013-01-18,35.4950857927248,36.7105010295127,35.4950857927248,36.14,4550800,36.14
2013-01-21,36.2182008830022,37.9460264900662,36.2182008830022,37.45,5432200,37.45
2013-01-22,37.44,39.0602782071097,36.3735924045043,37.44,6802900,37.44
2013-01-23,37.0359737417943,38.9373741794311,37.0359737417943,37.78,3160700,37.78
2013-01-24,37.9087596899225,38.8595791805094,36.7099003322259,37.33,3335900,37.33
2013-01-25,37.5605355648536,39.7514979079498,37.2050209205021,39.52,3983400,39.52
2013-01-28,39.6336612244898,40.8241591836735,39.0053428571429,40.51,2485200,40.51
2013-01-29,40.4875547001621,41.4879619124797,40.1403059157212,40.81,3335000,40.81
2013-01-30,40.6705053852527,40.6705053852527,39.5132145816073,39.91,2510200,39.91
2013-01-31,40.1448304730013,41.302218501465,38.8551695269987,39.5,2248700,39.5
2013-02-01,39.2581345629847,40.4981261789981,39.0762691259694,39.44,2344600,39.44
2013-02-04,39.146097826087,39.4437239130435,37.7241065217391,38.03,3684600,38.03
2013-02-05,38.4135234042553,39.5214468085106,37.7024680851064,38.86,2717300,38.86
2013-02-06,38.8551411498042,41.2525860292602,38.6071296105502,40.12,2704400,40.12
2013-02-07,40.1168274470232,41.7039757820383,40.1168274470232,40.96,2602900,40.96
2013-02-08,41.5034764031851,43.0329869877646,41.0074189162944,42.57,3038700,42.57
2013-02-11,42.57,42.57,42.57,42.57,0,42.57
2013-02-12,42.57,42.57,42.57,42.57,0,42.57
2013-02-13,42.57,42.57,42.57,42.57,0,42.57
2013-02-14,42.57,42.57,42.57,42.57,0,42.57
2013-02-15,42.57,42.57,42.57,42.57,0,42.57
2013-02-18,42.7412282417367,42.9561744572658,41.4515509485625,42.27,1926500,42.27
2013-02-19,42.2697803952885,42.5260610900379,40.9222399680575,41.41,1721300,41.41
2013-02-20,41.6195334608031,43.570707456979,41.2557552581262,43.24,2728200,43.24
2013-02-21,43.4,45.4666666666667,41.416,42.16,6250600,42.16
2013-02-22,42.0823791821561,44.5626765799257,42.0410408921933,44.48,4201400,44.48
2013-02-25,44.80866359447,44.9161382488479,43.8165898617512,44.85,3739100,44.85
2013-02-26,44.6406811731315,45.4673604541154,43.483330179754,43.69,3278000,43.69
2013-02-27,43.3868307692308,44.2879673076923,42.9073269230769,42.99,2981700,42.99
2013-02-28,43.1707015936985,45.386279538377,43.1707015936985,45.13,4593400,45.13
2013-03-01,45.1388004895961,47.5362825668823,45.1305333100192,47.28,3867500,47.28
2013-03-04,47.1215726849457,49.2379099844801,46.3858147956544,47.94,5080700,47.94
2013-03-05,47.8691638795987,49.671491638796,47.0010702341137,49.44,3981800,49.44
2013-03-06,49.5902440677966,50.5989152542373,48.4740915254237,48.78,3895000,48.78
2013-03-07,48.9338920353982,48.9338920353982,46.5942584070796,46.71,5265700,46.71
2013-03-08,46.8829244288225,47.8997820738137,46.4613005272408,47.04,1790100,47.04
2013-03-11,47.4984915254237,48.9370881355932,46.7130508474576,48.78,2989500,48.78
2013-03-12,48.6067743616467,48.9043668577384,46.4657616814313,47.59,3459700,47.59
2013-03-13,47.5366379310345,48.909,46.9992672413793,47.95,2446200,47.95
2013-03-14,47.7069333333333,49.6,47.368,49.6,3075600,49.6
2013-03-15,49.3591248135256,52.2528758494945,49.3591248135256,49.88,4066800,49.88
2013-03-18,49.6054888507719,51.3416809605489,47.9519725557461,48.2,3807100,48.2
2013-03-19,48.4338561200136,49.1862427548585,47.2101943402659,48.5,3482800,48.5
2013-03-20,48.4846478873239,50.0140016570008,48.038241922121,49.89,2465800,49.89
2013-03-21,50.0999033816425,51.3896038647343,49.6038647342995,51.34,2756100,51.34
2013-03-22,51.4253548387097,51.9875612903226,50.2678709677419,51.26,1752500,51.26
2013-03-25,51.4056371911573,51.8024642392718,50.3970351105332,50.86,1693300,50.86
2013-03-26,50.5579464285714,51.5500892857143,49.7725,50.93,1785600,50.93
2013-03-27,50.9182735849057,52.58,50.5297106918239,52.58,2753100,52.58
2013-03-28,52.5429333333333,52.7,51.4269333333333,52.08,2620800,52.08
2013-03-29,51.6782672,52.08336,51.091296,51.67,1354800,51.67
2013-04-01,51.2968166314764,52.0821828812733,49.602078934546,50.9,3844800,50.9
2013-04-02,50.7646428571429,50.7646428571429,45.8121964285714,46.3,7538700,46.3
2013-04-03,45.4699115044248,47.2060353982301,45.4699115044248,46.71,5047800,46.71
2013-04-04,46.71,46.71,46.71,46.71,0,46.71
2013-04-05,46.71,46.71,46.71,46.71,0,46.71
2013-04-08,46.2800172413793,48.18975,46.1312068965517,47.95,6641100,47.95
2013-04-09,47.9225680580762,48.3524410163339,45.467332123412,45.55,4928100,45.55
2013-04-10,45.4668011738811,45.5494680851064,43.9787967718269,45.07,5168500,45.07
2013-04-11,45.1234652014652,45.9254029304029,43.8833553113553,45.14,4012700,45.14
2013-04-12,45.0419016747704,46.7532955159373,44.7277327570682,45.91,2526200,45.91
2013-04-15,46.2591783863805,46.6312361213916,44.0350999259808,44.68,2965300,44.68
2013-04-16,44.331572646472,45.8859060402685,43.4882641030292,45.58,2240700,45.58
2013-04-17,45.5251734960767,47.5670688753269,44.8059633827376,47.41,3041800,47.41
2013-04-18,46.2953730578795,49.3376404302544,45.3033293494963,48.42,5770800,48.42
2013-04-19,48.7826684773383,50.0970972670175,47.9559837039552,48.7,4167500,48.7
2013-04-22,49.1882669356194,49.8744225920323,48.7749201546478,49.18,3368500,49.18
2013-04-23,49.5951810344828,49.6034482758621,47.95,47.95,3374400,47.95
2013-04-24,47.8641275611368,50.0878668208857,47.2606592861864,50.03,3313500,50.03
2013-04-25,49.6149846798903,52.7396871472343,49.2677955168521,51.26,4041600,51.26
2013-04-26,51.2471227197347,52.2474295190713,49.8251990049751,49.85,1847900,49.85
2013-04-29,49.85,49.85,49.85,49.85,0,49.85
2013-04-30,49.85,49.85,49.85,49.85,0,49.85
2013-05-01,49.85,49.85,49.85,49.85,0,49.85
2013-05-02,49.1182862903226,53.3513383995037,48.8619882133995,53.31,3780500,53.31
2013-05-03,53.3679538461538,54.1285815384615,53.0289784615385,53.74,2029600,53.74
2013-05-06,54.150078125,54.39809375,52.496640625,52.91,1930600,52.91
2013-05-07,52.8595176489379,52.9752563488261,51.7103977000479,51.76,1865200,51.76
2013-05-08,51.9979725609756,54.4780030487805,51.7417027439024,54.23,2939600,54.23
2013-05-09,54.1451169230769,54.1451169230769,52.5825230769231,53.74,1976800,53.74
2013-05-10,53.4940056417489,53.8742751919762,51.8406597711957,52.75,1490500,52.75
2013-05-13,52.1640031771247,53.0650929308975,51.5026528991263,52.04,1154000,52.04
2013-05-14,52.228528082634,52.228528082634,51.0298676565526,51.22,1409000,51.22
2013-05-15,51.0920792079208,53.7210891089109,50.8936633663366,53.44,2058500,53.44
2013-05-16,53.4762986049273,56.0471950133571,52.7405758385278,55.7,2966000,55.7
2013-05-17,55.6368153247531,56.5131158335828,54.3223645615085,55.24,3363800,55.24
2013-05-20,54.5633270321361,54.5715942028986,49.7187649653434,52.48,8440200,52.48
2013-05-21,51.9302897210664,53.9063029742641,51.9302897210664,53.65,2751600,53.65
2013-05-22,53.280860489563,56.463658206938,52.7435050307854,55.05,2468900,55.05
2013-05-23,54.810403548941,58.3982942186606,54.562392673154,57.77,4593100,57.77
2013-05-24,57.7784637923818,60.3495186270406,57.6957932189201,59.25,2150700,59.25
2013-05-27,59.2430078180526,60.3508173418621,57.0769921819474,58.16,3106100,58.16
2013-05-28,58.7579900871646,59.4451598017433,57.8417638010596,58.27,2341300,58.27
2013-05-29,58.648052588332,60.7394248151192,57.0745439605588,60.6,1729200,60.6
2013-05-30,60.2517643197111,61.5464303298868,60.2517643197111,60.68,1691400,60.68
2013-05-31,60.5862885738115,60.7954128440367,59.6800834028357,59.7,1891800,59.7
2013-06-03,59.6521379310345,59.6521379310345,56.5151724137931,57.76,4437800,57.76
2013-06-04,57.4140658362989,57.4140658362989,55.5616779359431,55.97,3299800,55.97
2013-06-05,56.0702040816326,57.0262857142857,55.0344489795918,56.12,2386100,56.12
2013-06-06,56.0630558096981,56.4414565416285,53.9320622140897,54.42,2529100,54.42
2013-06-07,54.7698326055313,55.1482423580786,54.0229712518195,54.73,1249400,54.73
2013-06-10,54.73,54.73,54.73,54.73,0,54.73
2013-06-11,54.73,54.73,54.73,54.73,0,54.73
2013-06-12,54.73,54.73,54.73,54.73,0,54.73
2013-06-13,54.5761188486537,55.0740761374188,52.2954744661096,53.63,2850300,53.63
2013-06-14,53.7777380100215,55.9686828919112,53.6582319255548,55.65,3175400,55.65
2013-06-17,55.5986202728372,58.2077620445519,55.4094077016059,57.67,2849300,57.67
2013-06-18,57.6794184839045,58.2570093457944,56.7731983385254,57.54,2653800,57.54
2013-06-19,57.5161531690141,57.5161531690141,55.982389084507,56.57,1976100,56.57
2013-06-20,56.4620255474453,56.9599270072993,53.4646587591241,54.57,2744400,54.57
2013-06-21,53.1283507947977,55.7175487716763,52.789763367052,55.13,3060600,55.13
2013-06-24,55.132776119403,55.132776119403,52.1849253731343,53.38,3501500,53.38
2013-06-25,52.7828273421494,54.3663121624139,48.8091767554479,53.47,5166000,53.47
2013-06-26,52.8825255972696,58.459590443686,52.8825255972696,58.36,5056300,58.36
2013-06-27,58.6589358799454,60.8698499317872,57.762619372442,58.4,4627100,58.4
2013-06-28,57.7724163822526,59.3559044368601,57.4935631399317,58.36,2270900,58.36
2013-07-01,58.2592592592593,60.9481481481481,57.6119341563786,60.5,3070900,60.5
2013-07-02,60.4446887631366,62.0979789814066,59.9168310428456,61.6,3952600,61.6
2013-07-03,61.4886565705911,61.9467839114151,60.6421169190686,61.16,2774400,61.16
2013-07-04,59.7558908289541,60.9908459060858,58.6603661637566,58.75,3813000,58.75
2013-07-05,58.7498778833107,59.6462143826323,58.4610583446404,58.72,2141100,58.72
2013-07-08,58.0139311043566,59.9560283687943,57.4661600810537,58.98,2341300,58.98
2013-07-09,58.7527242246438,59.6489522212909,58.175155071249,59.4,1908500,59.4
2013-07-10,58.7184794363428,61.0787710961822,58.5690938882517,60.78,2137500,60.78
2013-07-11,60.6879735318445,60.7975186104218,57.7999669148056,60.2,3599900,60.2
2013-07-12,59.9213636363636,61.6242975206612,59.0649173553719,60.25,3849400,60.25
2013-07-15,60.2316614024005,63.1197536323437,59.5146178142767,63.06,3629000,63.06
2013-07-16,63.0250177133655,63.6324637681159,61.1429307568438,61.84,2503900,61.84
2013-07-17,61.2448132780083,61.7327800829876,58.6854771784232,60,5244600,60
2013-07-18,59.3014002435206,59.7495216559402,57.1105844494695,57.25,4428800,57.25
2013-07-19,57.1407089487402,58.6543701129453,57.0610425716768,57.31,3393600,57.31
2013-07-22,56.6673198159823,59.7546430397001,56.6673198159823,58.45,2877300,58.45
2013-07-23,58.8581833060557,60.9993862520458,57.9817839607201,60.85,4057300,60.85
2013-07-24,60.5528455284553,61.8475609756098,60.0349593495935,61.25,3177100,61.25
2013-07-25,61.6399159663866,62.3568907563025,58.7521008403361,59.25,2584600,59.25
2013-07-26,58.7512546374368,60.2451838111299,58.4624283305228,59.06,1288400,59.06
2013-07-29,58.7550173010381,59.2529411764706,57.4305397923875,57.56,1925700,57.56
2013-07-30,57.7198054054054,58.2575675675676,55.27,55.27,3984300,55.27
2013-07-31,55.7834473248759,56.1718698290127,53.8313752528038,54.17,3591800,54.17
2013-08-01,54.173726169844,57.5595840554593,54.173726169844,57.46,4762500,57.46
2013-08-02,57.961638225256,59.2164778156997,57.4636860068259,58.36,3443700,58.36
2013-08-05,58.3445660187668,59.5992878686327,57.9761159517426,59.43,2141700,59.43
2013-08-06,59.4724046434494,60.1695024875622,59.0840215588723,60.05,2317100,60.05
2013-08-07,59.9550771317172,59.9749957619936,58.2619935582302,58.75,4051600,58.75
2013-08-08,58.4061127744511,60.228502994012,58.2567365269461,59.87,2328100,59.87
2013-08-09,60.1074054235018,60.5654804151322,58.0859005691329,59.49,3742300,59.49
2013-08-12,60.4547474747475,60.7435757575758,57.9847676767677,59.16,5108800,59.16
2013-08-13,59.0584521384929,59.5564154786151,58.1820366598778,58.68,2161800,58.68
2013-08-14,58.7599593151382,59.9251991863028,58.2619935582302,58.75,1993800,58.75
2013-08-15,58.5567188343227,58.5567188343227,54.7525238352222,55.36,6284900,55.36
2013-08-16,54.4220758293839,54.8701990521327,52.4304170616114,52.53,7213100,52.53
2013-08-19,52.9783333333333,55.1691666666667,52.7791666666667,54.97,4642100,54.97
2013-08-20,54.9704159132007,56.7629294755877,54.5023707052441,55.07,4008500,55.07
2013-08-21,55.3635222222222,55.7618925925926,53.3816296296296,53.78,3652800,53.78
2013-08-22,53.95425,55.5675,52.7791666666667,54.97,3386300,54.97
2013-08-23,55.032836461126,56.0685612153709,54.3954673815907,55.72,3126400,55.72
2013-08-26,55.712641809507,56.5293090652059,54.6669093479413,56.36,3480900,56.36
2013-08-27,56.3715338715339,57.4571340821341,56.3615742365742,56.75,3221500,56.75
2013-08-28,56.4229719898145,56.4229719898145,54.4711713350309,54.75,3121300,54.75
2013-08-29,54.7722772277228,55.32,54.2843060306031,55.32,2295400,55.32
2013-08-30,55.2687080992934,55.567457872803,54.5716252944374,54.96,1993400,54.96
2013-09-02,54.5708363636364,54.9492472727273,53.4455618181818,54.77,2551000,54.77
2013-09-03,55.221892326954,55.8692183866929,54.3853478805223,55.68,1756700,55.68
2013-09-04,55.5671625544267,56.1945337445573,54.4717525399129,54.89,1532100,54.89
2013-09-05,54.7875330882353,55.1460772058823,53.7517389705882,54.18,1988900,54.18
2013-09-06,54.1615957641044,55.3167244842067,53.5043673543911,54.54,2962900,54.54
2013-09-09,54.6825437770665,54.7721709659198,52.4617812088119,52.89,3937900,52.89
2013-09-10,51.7850816768353,51.8747097028144,49.2954142885259,50.6,10594600,50.6
2013-09-11,50.5993782076589,51.6848598499803,49.3147256217923,50.45,9974600,50.45
2013-09-12,49.809916,51.38328,49.710336,49.79,4332700,49.79
2013-09-13,49.7961165048544,51.3497553398058,49.6965242718447,51.29,4738800,51.29
2013-09-16,51.2332024516376,52.2688201493967,50.7850986401073,51.99,2941400,51.99
2013-09-17,51.998582722715,52.1878133436174,51.301417277285,51.65,2288300,51.65
2013-09-18,51.5621873804971,52.6276864244742,51.2833652007648,52.08,2439700,52.08
2013-09-20,52.08,52.08,52.08,52.08,0,52.08
2013-09-23,52.5765894891584,54.678059536935,51.6403895626608,54.2,4367500,54.2
2013-09-24,54.4543333931455,56.0477301274,53.7771397810874,55.5,4633200,55.5
2013-09-25,55.4622290388548,55.4622290388548,52.7832310838446,53.57,3009800,53.57
2013-09-26,53.3149186620362,54.7488649241455,52.8269786145129,54.48,3260700,54.48
2013-09-27,54.6717462039046,55.6576301518438,53.8551554591468,55.09,2906300,55.09
2013-09-30,55.570205908684,55.9685586392122,54.3153948075201,55.62,2441600,55.62
2013-10-01,55.62,55.62,55.62,55.62,0,55.62
2013-10-02,55.62,55.62,55.62,55.62,0,55.62
2013-10-03,55.62,55.62,55.62,55.62,0,55.62
2013-10-04,55.62,55.62,55.62,55.62,0,55.62
2013-10-07,55.62,55.62,55.62,55.62,0,55.62
2013-10-08,55.2694183526012,56.0163023843931,54.7714956647399,55.13,2693100,55.13
2013-10-09,55.1543777777778,55.1543777777778,53.0828518518518,53.78,3751300,53.78
2013-10-10,53.5870583804143,53.6766854990584,52.5912015065913,52.88,3926500,52.88
2013-10-11,52.8609080675422,53.7771106941839,52.7414033771107,53.08,2833800,53.08
2013-10-14,53.2983632419641,53.2983632419641,50.1713665943601,50.5,8041300,50.5
2013-10-15,51.1892620070285,51.4880320187427,50.3726239750098,51.01,5506800,51.01
2013-10-16,50.7866533864542,50.9957749003984,49.4920916334661,49.99,4417300,49.99
2013-10-17,50.3623203285421,50.5913757700205,48.191273100616,48.5,5546700,48.5
2013-10-18,48.0024590163935,48.9286475409836,47.7435245901639,48.6,3676800,48.6
2013-10-21,48.6867352999406,50.3099584240744,48.198772520293,50.3,6216800,50.3
2013-10-22,50.2889972144847,50.5977019498607,49.691504178273,50.05,3125100,50.05
2013-10-23,50.269290399523,51.185450208706,49.6917113893858,50.1,3455600,50.1
2013-10-24,50.1968561064087,50.3860902861749,49.21084643289,49.42,2135500,49.42
2013-10-25,49.2710914080642,49.2710914080642,46.5028287945957,47.17,5148100,47.17
2013-10-28,46.2382239130435,46.3079347826087,44.6946260869565,45.81,6801700,45.81
2013-10-29,45.8632443970117,47.2077694770544,45.7138527214514,46.66,4008000,46.66
2013-10-30,46.6533165407221,47.4499580184719,46.3147439126784,47.44,2427200,47.44
2013-10-31,47.5011257035647,47.9990410673338,46.9434604961434,47.77,2369600,47.77
2013-11-01,47.9834271725826,48.9793472052224,47.6049775601795,48.82,2848100,48.82
2013-11-04,48.8115789473684,49.2,46.7101214574899,46.74,3102900,46.74
2013-11-05,46.7044611215343,47.8596247654784,45.4098811757348,47.77,2607300,47.77
2013-11-06,47.7000834724541,47.8594156928214,46.8137979966611,47.72,1616900,47.72
2013-11-07,47.7997914494265,48.218039624609,47.2022940563087,47.75,1443100,47.75
2013-11-08,47.7497076023392,47.9787468671679,47.012798663325,47.68,1597300,47.68
2013-11-11,47.6040180401804,48.64971299713,46.4089380893809,48.58,3022300,48.58
2013-11-12,48.7966403162055,50.7883399209486,48.5875118577075,50.39,4126500,50.39
2013-11-13,50.3882423276206,50.7865683539259,49.3426365085692,49.97,2483400,49.97
2013-11-14,50.5780385532591,50.6676629570747,49.6618779809221,50.11,1385100,50.11
2013-11-15,50.2370452261307,50.6154412060301,49.4005909547739,49.54,2575600,49.54
2013-11-18,49.5916317991632,49.7808368200837,47.331129707113,47.6,7599700,47.6
2013-11-19,47.4879864349301,47.4879864349301,46.4023760067825,46.99,5596100,46.99
2013-11-20,47.020717450939,47.2895779700359,46.8116037138637,47.19,2140800,47.19
2013-11-21,47.1577260098312,47.1577260098312,46.2115836717247,46.6,3174700,46.6
2013-11-22,46.5900406069673,46.9286599700791,46.4207309254114,46.6,1715600,46.6
2013-11-25,46.5683193096009,46.8073354908306,45.9508608414239,46.16,2749100,46.16
2013-11-26,46.2282652173913,46.3079347826087,45.4714043478261,45.81,2611800,45.81
2013-11-27,45.770987012987,46.2390541125541,45.6216038961039,46.01,2529100,46.01
2013-11-28,46.1131875132725,47.0593544276917,46.0036313442344,46.9,2945400,46.9
2013-11-29,46.8938325348886,48.0987919183503,46.6747490106228,47.81,3735900,47.81
2013-12-02,47.0280487804878,47.814837398374,46.3109756097561,46.55,4007700,46.55
2013-12-03,46.6552784704904,47.9498753117207,46.505901911887,47.92,2700900,47.92
2013-12-04,47.8041216078351,48.999224648031,47.8041216078351,48.81,3611600,48.81
2013-12-05,48.744930875576,48.8046795140343,47.5300418935903,47.54,2224000,47.54
2013-12-06,47.3089947089947,47.7571851851852,46.8110052910053,47.06,1640100,47.06
2013-12-09,47.3027818144073,48.1791280880216,47.1534046086776,47.97,1731900,47.97
2013-12-10,48.1589189189189,48.3580873180873,47.5016632016632,47.9,1906800,47.9
2013-12-11,47.5112083333333,48.8057916666667,47.5112083333333,47.8,1683000,47.8
2013-12-12,48.0809072164948,48.6385979381443,47.3738350515464,48.3,2222300,48.3
2013-12-13,47.8044009779951,49.3779625101875,47.8044009779951,48.88,2721100,48.88
2013-12-16,49.2977114834491,49.4968941561095,48.4910216591745,48.74,2021600,48.74
2013-12-17,48.6107348438457,49.0091018575219,47.7642049397836,48.79,2089300,48.79
2013-12-18,48.8149362549801,50.4679920318725,48.8149362549801,49.99,3899100,49.99
2013-12-19,49.78949478749,50.1778528468324,49.4409683239775,49.67,1703000,49.67
2013-12-20,49.7621628045157,50.8874628639335,49.5132026143791,50.28,4006900,50.28
2013-12-23,50.2878556425434,52.1599579912164,50.0787378270002,52.15,5989100,52.15
2013-12-24,52.1280971659919,52.157975708502,51.4906882591093,51.66,2858100,51.66
2013-12-25,51.6662087912088,52.2836538461538,50.6404532967033,50.75,2954800,50.75
2013-12-26,50.7504523203446,51.3778617583709,50.6209868807519,50.86,2965300,50.86
2013-12-27,51.0697540023428,51.3784830144475,50.5020909800859,51.01,2861400,51.01
2013-12-30,51.0791779213153,51.3580270111568,49.5953024075161,50.88,2922700,50.88
2013-12-31,50.509293768546,51.2362611275964,50.2902077151335,50.34,2556400,50.34
2014-01-01,50.34,50.34,50.34,50.34,0,50.34
2014-01-02,50.7619205789571,54.0783262200779,50.3535943588792,53.67,6937200,53.67
2014-01-03,53.7809330628803,54.9461866125761,53.6713793103448,54.01,4136800,54.01
2014-01-06,53.9771214953271,54.0667514018692,52.5928373831776,53.28,3126700,53.28
2014-01-07,52.6267009174312,54.3397577981651,52.5669431192661,54.28,3069000,54.28
2014-01-08,54.4712545454545,54.8496654545455,54.0729272727273,54.77,2337600,54.77
2014-01-09,54.7776801405975,58.5921985940246,54.399216168717,56.67,4358200,56.67
2014-01-10,56.5525145454545,58.2553636363636,54.77,54.77,4194000,54.77
2014-01-13,54.8234973166369,55.9388890876565,54.2757602862254,55.67,2389300,55.67
2014-01-14,55.7285107913669,56.4554910071942,54.7724820143885,55.37,1878800,55.37
2014-01-15,55.6744385964912,57.0189912280702,54.9971824561404,56.77,2173000,56.77
2014-01-16,56.8166044112415,57.2548043400925,55.4721273568125,55.99,2160800,55.99
2014-01-17,55.5655890410959,56.3423123287671,54.3108821917808,54.52,1796000,54.52
2014-01-20,54.1726744186047,55.0689135174419,53.7743459302326,54.81,2105400,54.81
2014-01-21,54.6758351893096,54.8650593912398,53.1122457312546,53.66,3543100,53.66
2014-01-22,53.7840578392143,54.8694979992725,53.7740996726082,54.75,2462800,54.75
2014-01-23,54.7483992673993,55.0471355311355,53.9816428571429,54.37,2314200,54.37
2014-01-24,54.5259341637011,56.5376672597865,53.898512455516,55.97,3110800,55.97
2014-01-27,55.6735174953959,55.9025856353591,53.8808103130755,54.08,3313300,54.08
2014-01-28,54.106461567234,54.8732934355713,52.2839910230036,53.25,2731400,53.25
2014-01-29,53.3770045385779,53.3770045385779,51.7836611195159,52.66,2925500,52.66
2014-01-30,52.6781970649895,53.4250524109015,52.08071278826,52.25,1912700,52.25
2014-01-31,52.25,52.25,52.25,52.25,0,52.25
2014-02-03,52.25,52.25,52.25,52.25,0,52.25
2014-02-05,52.25,52.25,52.25,52.25,0,52.25
2014-02-06,52.25,52.25,52.25,52.25,0,52.25
2014-02-07,52.0933954451346,52.91,51.0975362318841,52.91,2276900,52.91
2014-02-10,53.0848440366972,54.8476990825688,52.8756917431193,54.28,3633500,54.28
2014-02-11,54.2978814814815,55.3336444444444,53.78,53.78,3252500,53.78
2014-02-12,53.8754339622642,54.1741886792453,51.7841509433962,52.78,3619300,52.78
2014-02-13,52.4825736738703,52.4825736738703,50.6700825147348,50.69,5061200,50.69
2014-02-14,50.6829296647936,51.5792675838016,50.4737841503585,51.4,2993500,51.4
2014-02-17,51.4621498371336,52.0795363096379,51.4621498371336,51.97,3122100,51.97
2014-02-18,51.7962602739726,52.0751095890411,50.7107397260274,50.89,2509900,50.89
2014-02-19,50.5940142884727,52.1875265495269,49.7972581579455,51.58,4176600,51.58
2014-02-20,51.5402431962941,52.9544875506659,51.0024319629415,51.6,4298900,51.6
2014-02-21,51.7803629032258,52.7663709677419,51.4716129032258,51.87,2019900,51.87
2014-02-24,51.4768244304792,51.4768244304792,49.9431755695208,50.71,2999100,50.71
2014-02-25,50.6943849727328,51.67042617653,49.1805251464351,49.31,3733300,49.31
2014-02-26,49.2863374485597,49.5851028806584,46.9061728395062,48.4,4093600,48.4
2014-02-27,48.0701895424837,48.1598169934641,45.2917385620915,45.71,6508700,45.71
2014-02-28,43.8189300411523,43.8189300411523,41.14,41.14,14079900,41.14
2014-03-03,40.8122917669716,41.5990587385652,40.5135194992778,41.37,7464400,41.37
2014-03-04,41.7400405534351,42.8455391221374,41.5010138358779,41.75,7378300,41.75
2014-03-05,41.8565752427184,42.1553373786408,41.0200412621359,41.03,4561100,41.03
2014-03-06,41.0161593843098,41.1754841112215,39.9506752730884,40.11,4794600,40.11
2014-03-07,40.0961847774055,41.61,40.0364289133557,41.61,5020400,41.61
2014-03-10,41.3275061124694,41.3573814180929,40.2420366748166,40.73,2744300,40.73
2014-03-11,40.7334610778443,41.6795928143713,40.2852934131737,41.58,2914600,41.58
2014-03-12,41.5790994461835,42.3061112448832,40.742537924392,41.36,3602800,41.36
2014-03-13,41.4334040047114,42.6883580683157,41.4334040047114,42.28,3467700,42.28
2014-03-14,41.8411654846336,42.9965035460993,41.7614869976359,42.13,3323700,42.13
2014-03-17,42.1563582497721,43.9987693710119,42.1364402917047,43.7,4726300,43.7
2014-03-18,43.8162839248434,43.9855741127349,42.7009603340292,42.93,3253400,42.93
2014-03-19,42.9345043103448,42.9345043103448,41.0322796934866,41.59,3531400,41.59
2014-03-20,41.3975524646169,42.4929892630552,40.7104148365056,40.81,2692400,40.81
2014-03-21,40.6133509615385,41.7287740384615,40.4440456730769,41.43,2927000,41.43
2014-03-24,41.5276859504132,41.5276859504132,40.5417768595041,40.97,2559700,40.97
