"Date","600068.SS.Open","600068.SS.High","600068.SS.Low","600068.SS.Close","600068.SS.Volume","600068.SS.Adjusted"
2014-05-02,3.7,3.7,3.7,3.7,0,3.7
2014-05-05,3.69140625,3.759765625,3.662109375,3.75,14903000,3.75
2014-05-06,3.72129198966408,3.77,3.7115503875969,3.77,14607300,3.77
2014-05-07,3.75905511811024,3.75905511811024,3.71023622047244,3.72,6193500,3.72
2014-05-08,3.71047120418848,3.76905759162304,3.71047120418848,3.73,7395500,3.73
2014-05-09,3.73905013192612,3.73905013192612,3.69023746701847,3.7,5701600,3.7
2014-05-12,3.73103359173127,3.77,3.7115503875969,3.77,11261200,3.77
2014-05-13,3.77974160206718,3.78948320413437,3.74077519379845,3.77,7871900,3.77
2014-05-14,3.75,3.76948051948052,3.73051948051948,3.75,5447800,3.75
2014-05-15,3.74952879581152,3.78858638743456,3.73,3.73,9441200,3.73
2014-05-16,3.720703125,3.75,3.7109375,3.75,5563400,3.75
2014-05-19,3.73928947368421,3.74905263157895,3.70023684210526,3.71,6534000,3.71
2014-05-20,3.72023560209424,3.75929319371728,3.71047120418848,3.73,7613900,3.73
2014-05-21,3.7012987012987,3.75,3.69155844155844,3.75,6830700,3.75
2014-05-22,3.80870466321244,3.82818652849741,3.75025906735751,3.76,24523300,3.76
2014-05-23,3.75,3.75974025974026,3.73051948051948,3.75,7248700,3.75
2014-05-26,3.77,3.78948320413437,3.76025839793282,3.77,7414100,3.77
2014-05-27,3.77,3.77,3.75051679586563,3.77,5697700,3.77
2014-05-28,3.77076923076923,3.8,3.75128205128205,3.8,7805000,3.8
2014-05-29,3.77948186528497,3.79896373056995,3.74051813471503,3.76,7526400,3.76
2014-05-30,3.76953125,3.7890625,3.75,3.75,5700100,3.75
2014-06-02,3.75,3.75,3.75,3.75,0,3.75
2014-06-03,3.75905511811024,3.7688188976378,3.72,3.72,7290700,3.72
2014-06-04,3.71952506596306,3.71952506596306,3.67071240105541,3.7,7210400,3.7
2014-06-05,3.70070680628272,3.73,3.67141361256544,3.73,8755100,3.73
2014-06-06,3.70952380952381,3.71928571428571,3.67047619047619,3.69,8179500,3.69
2014-06-09,3.67047619047619,3.69976190476191,3.66071428571429,3.69,7549000,3.69
2014-06-10,3.69023746701847,3.70976253298153,3.67071240105541,3.7,7481800,3.7
2014-06-11,3.69,3.69976190476191,3.66071428571429,3.69,7889100,3.69
2014-06-12,3.6802380952381,3.69,3.67047619047619,3.69,7219800,3.69
2014-06-13,3.68047493403694,3.71952506596306,3.67071240105541,3.7,10586300,3.7
2014-06-16,3.70070680628272,3.73,3.69094240837696,3.73,9318100,3.73
2014-06-17,3.71023622047244,3.72,3.69070866141732,3.72,8390200,3.72
2014-06-18,3.70928381962865,3.70928381962865,3.67023872679045,3.68,7988700,3.68
2014-06-19,3.67952,3.68928,3.62096,3.66,9885400,3.66
2014-06-20,3.6604774535809,3.68,3.6409549071618,3.68,5293200,3.68
2014-06-23,3.68,3.68976127320955,3.6604774535809,3.68,4110700,3.68
2014-06-24,3.67047619047619,3.69,3.66071428571429,3.69,5880300,3.69
2014-06-25,3.68976127320955,3.6995225464191,3.6604774535809,3.68,5097700,3.68
2014-06-26,3.68047493403694,3.71952506596306,3.67071240105541,3.7,10278200,3.7
2014-06-27,3.7,3.71,3.68,3.7,11174900,3.7
2014-06-30,3.7,3.72,3.69,3.71,8806100,3.71
2014-07-01,3.72,3.76,3.7,3.74,13260900,3.74
2014-07-02,3.74,3.78,3.72,3.78,15103100,3.78
2014-07-03,3.77,3.81,3.75,3.81,18241000,3.81
2014-07-04,3.82,3.82,3.78,3.81,13172200,3.81
2014-07-07,3.8,3.82,3.78,3.81,10517700,3.81
2014-07-08,3.79,3.8,3.78,3.8,8448100,3.8
2014-07-09,3.78,3.81,3.76,3.79,13843100,3.79
2014-07-10,3.77,3.78,3.76,3.78,7701400,3.78
2014-07-11,3.78,3.79,3.76,3.79,10369000,3.79
2014-07-14,3.78,3.86,3.77,3.85,20044700,3.85
2014-07-15,3.86,3.89,3.83,3.86,18052800,3.86
2014-07-16,3.87,4.18,3.86,4.1,152818500,4.1
2014-07-17,4.05,4.06,3.95,4.01,61926800,4.01
2014-07-18,3.99,4.01,3.95,4,33907500,4
2014-07-21,3.99,4.01,3.91,3.93,33855500,3.93
2014-07-22,3.93,3.96,3.91,3.94,34246300,3.94
2014-07-23,3.95,3.95,3.88,3.9,29548600,3.9
2014-07-24,3.9,3.95,3.89,3.94,29520500,3.94
2014-07-25,3.94,4.01,3.93,3.95,58210300,3.95
2014-07-28,3.96,4.03,3.95,4.02,51712300,4.02
2014-07-29,4.03,4.04,4,4.01,42348900,4.01
2014-07-30,4.02,4.08,3.99,4.05,40074300,4.05
2014-07-31,4.04,4.08,4.02,4.07,26129000,4.07
2014-08-01,4.08,4.13,4.01,4.02,48302000,4.02
2014-08-04,4.02,4.07,4.02,4.07,31148700,4.07
2014-08-05,4.11,4.16,4.08,4.12,49372200,4.12
2014-08-06,4.12,4.14,4.07,4.12,28141400,4.12
2014-08-07,4.12,4.14,4.05,4.07,25886900,4.07
2014-08-08,4.06,4.09,4.05,4.08,19030700,4.08
2014-08-11,4.08,4.11,4.06,4.1,24028400,4.1
2014-08-12,4.11,4.11,4.07,4.08,21287800,4.08
2014-08-13,4.08,4.09,3.97,4.04,60689100,4.04
2014-08-14,4.02,4.05,3.99,4.01,25443900,4.01
2014-08-15,4.01,4.05,4.01,4.04,16695800,4.04
2014-08-18,4.04,4.08,4.04,4.07,20882400,4.07
2014-08-19,4.07,4.08,4.03,4.05,23190800,4.05
2014-08-20,4.08,4.15,4.07,4.09,52695000,4.09
2014-08-21,4.1,4.1,4.03,4.07,27696900,4.07
2014-08-22,4.06,4.08,4.05,4.08,20738400,4.08
2014-08-25,4.09,4.11,4.04,4.09,28767900,4.09
2014-08-26,4.12,4.13,4.05,4.07,37171900,4.07
2014-08-27,4.07,4.14,4.05,4.12,46108600,4.12
2014-08-28,4.14,4.14,4.07,4.08,25544200,4.08
2014-08-29,4.09,4.11,4.06,4.1,21843100,4.1
2014-09-01,4.11,4.17,4.1,4.15,38972400,4.15
2014-09-02,4.14,4.26,4.13,4.24,71192400,4.24
2014-09-03,4.24,4.31,4.22,4.23,64078200,4.23
2014-09-04,4.23,4.29,4.23,4.27,31148400,4.27
2014-09-05,4.28,4.38,4.28,4.37,62832600,4.37
2014-09-08,4.37,4.37,4.37,4.37,0,4.37
2014-09-09,4.39,4.43,4.32,4.34,50305200,4.34
2014-09-10,4.34,4.34,4.34,4.34,0,4.34
2014-09-11,4.34,4.34,4.34,4.34,0,4.34
2014-09-12,4.34,4.34,4.34,4.34,0,4.34
2014-09-15,4.34,4.34,4.34,4.34,0,4.34
2014-09-16,4.34,4.34,4.34,4.34,0,4.34
2014-09-17,4.34,4.34,4.34,4.34,0,4.34
2014-09-18,4.34,4.34,4.34,4.34,0,4.34
2014-09-19,4.34,4.34,4.34,4.34,0,4.34
2014-09-22,4.34,4.34,4.34,4.34,0,4.34
2014-09-23,4.34,4.34,4.34,4.34,0,4.34
2014-09-24,4.34,4.34,4.34,4.34,0,4.34
2014-09-25,4.34,4.34,4.34,4.34,0,4.34
2014-09-26,4.34,4.34,4.34,4.34,0,4.34
2014-09-29,4.34,4.34,4.34,4.34,0,4.34
2014-09-30,4.5,4.77,4.42,4.77,90467100,4.77
2014-10-01,4.77,4.77,4.77,4.77,0,4.77
2014-10-02,4.77,4.77,4.77,4.77,0,4.77
