"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2014-05-13,2.98,2.99,2.94,2.96,7900700,2.91
2014-05-14,2.96,2.99,2.95,2.96,9294700,2.91
2014-05-15,2.94,2.96,2.91,2.95,18157800,2.9
2014-05-16,2.94,2.95,2.92,2.95,7091100,2.9
2014-05-19,2.93,2.95,2.91,2.95,11693300,2.9
2014-05-20,2.95,2.95,2.92,2.94,8793200,2.89
2014-05-21,2.94,2.97,2.94,2.95,14416000,2.9
2014-05-22,2.96,2.97,2.93,2.95,6172200,2.9
2014-05-23,2.95,2.97,2.94,2.96,6983600,2.91
2014-05-26,2.97,2.97,2.93,2.95,7205300,2.9
2014-05-27,2.94,2.96,2.93,2.95,4301300,2.9
2014-05-28,2.96,2.96,2.92,2.96,7672000,2.91
2014-05-29,2.95,2.95,2.93,2.95,7608000,2.9
2014-05-30,2.94,2.95,2.92,2.95,8423000,2.9
2014-06-02,2.95,2.95,2.95,2.95,0,2.9
2014-06-03,2.94,2.94,2.91,2.93,8452000,2.88
2014-06-04,2.92,2.95,2.89,2.95,12496100,2.9
2014-06-05,2.93,2.95,2.92,2.94,4745900,2.89
2014-06-06,2.93,2.96,2.91,2.95,9650400,2.9
2014-06-09,2.94,2.96,2.91,2.94,9949800,2.89
2014-06-10,2.94,2.95,2.91,2.94,9925700,2.89
2014-06-11,2.92,2.94,2.92,2.94,6421100,2.89
2014-06-12,2.92,2.94,2.91,2.93,5891200,2.88
2014-06-13,2.92,2.94,2.91,2.94,8493400,2.89
2014-06-16,2.93,2.94,2.91,2.93,6889300,2.88
2014-06-17,2.92,2.94,2.9,2.94,12610400,2.89
2014-06-18,2.93,2.93,2.9,2.93,14230800,2.88
2014-06-19,2.92,2.93,2.88,2.9,15849000,2.85
2014-06-20,2.88,2.93,2.87,2.93,10611800,2.88
2014-06-23,2.92,2.94,2.9,2.93,8633600,2.88
2014-06-24,2.92,2.94,2.91,2.93,6366200,2.88
2014-06-25,2.91,2.93,2.9,2.93,7389100,2.88
2014-06-26,2.93,2.93,2.91,2.92,8299500,2.87
2014-06-27,2.91,2.93,2.9,2.93,5204700,2.88
2014-06-30,2.92,2.93,2.9,2.92,8360200,2.87
2014-07-01,2.92,2.93,2.9,2.93,10873200,2.88
2014-07-02,2.93,2.93,2.9,2.92,13463300,2.87
2014-07-03,2.92,3.03,2.91,2.98,32565900,2.93
2014-07-04,2.97,3.05,2.96,3.03,26866000,2.98
2014-07-07,3.06,3.08,3.01,3.02,12147200,2.97
2014-07-08,3.03,3.03,2.97,3,9667600,2.95
2014-07-09,3,3.02,2.96,2.97,5931100,2.92
2014-07-10,2.96,2.99,2.96,2.98,4595700,2.93
2014-07-11,3,3.04,2.98,3.03,11110300,2.98
2014-07-14,3.04,3.05,3.01,3.03,7937000,2.98
2014-07-15,3.02,3.04,3,3,9439900,2.95
2014-07-16,3,3.1,3,3.09,23918900,3.03
2014-07-17,3.06,3.06,3,3.02,14620300,3.02
2014-07-18,3.02,3.05,2.99,3.03,12885000,3.03
2014-07-21,3.04,3.04,3,3.01,5271700,3.01
2014-07-22,3.01,3.03,3,3.01,8010300,3.01
2014-07-23,3.02,3.06,3.01,3.03,13542800,3.03
2014-07-24,3.04,3.33,3.04,3.33,51290100,3.33
2014-07-25,3.5,3.55,3.3,3.38,81725100,3.38
2014-07-28,3.36,3.57,3.31,3.42,59753400,3.42
2014-07-29,3.4,3.45,3.37,3.41,32321100,3.41
2014-07-30,3.4,3.47,3.39,3.43,22126900,3.43
2014-07-31,3.49,3.5,3.33,3.44,29931600,3.44
2014-08-01,3.43,3.44,3.36,3.36,18204400,3.36
2014-08-04,3.34,3.58,3.34,3.55,51702700,3.55
2014-08-05,3.55,3.55,3.55,3.55,0,3.55
2014-08-06,3.55,3.55,3.55,3.55,0,3.55
2014-08-07,3.55,3.55,3.55,3.55,0,3.55
2014-08-08,3.55,3.55,3.55,3.55,0,3.55
2014-08-11,3.55,3.55,3.55,3.55,0,3.55
2014-08-12,3.55,3.55,3.55,3.55,0,3.55
2014-08-13,3.91,3.91,3.79,3.91,73192600,3.91
2014-08-14,4,4.24,3.87,3.9,184174700,3.9
2014-08-15,3.83,3.88,3.71,3.78,80191000,3.78
2014-08-18,3.78,3.78,3.69,3.76,53788100,3.76
2014-08-19,3.78,4.03,3.76,3.93,93022700,3.93
2014-08-20,3.88,3.98,3.83,3.96,46957500,3.96
2014-08-21,3.96,4.02,3.86,3.9,40095500,3.9
2014-08-22,3.9,4,3.86,3.94,37867200,3.94
2014-08-25,3.93,4.03,3.88,3.95,41688800,3.95
2014-08-26,3.94,3.94,3.8,3.82,29357200,3.82
2014-08-27,3.79,3.84,3.75,3.81,18607400,3.81
2014-08-28,3.79,3.82,3.72,3.73,15510300,3.73
2014-08-29,3.77,3.79,3.71,3.78,14655600,3.78
2014-09-01,3.76,3.8,3.74,3.78,17838500,3.78
2014-09-02,3.8,3.83,3.75,3.82,27024500,3.82
2014-09-03,3.83,3.94,3.8,3.88,37893000,3.88
2014-09-04,3.88,3.9,3.84,3.87,22684000,3.87
2014-09-05,3.85,3.89,3.81,3.84,29983000,3.84
2014-09-08,3.84,3.84,3.84,3.84,0,3.84
2014-09-09,3.84,3.84,3.76,3.8,33011200,3.8
2014-09-10,3.77,3.83,3.73,3.8,25292900,3.8
2014-09-11,3.78,3.95,3.77,3.87,48043200,3.87
2014-09-12,4,4.26,3.97,4.26,157828100,4.26
2014-09-15,4.2,4.29,4.11,4.25,78437800,4.25
2014-09-16,4.22,4.29,3.99,4.05,59537400,4.05
2014-09-17,4.05,4.09,3.96,4.04,30998300,4.04
2014-09-18,4.05,4.08,3.99,4.03,20018700,4.03
2014-09-19,4.02,4.13,3.99,4.08,30190600,4.08
2014-09-22,4.07,4.16,4.03,4.08,32165200,4.08
2014-09-23,4.08,4.15,4.05,4.12,22659600,4.12
2014-09-24,4.11,4.23,4.08,4.18,46668900,4.18
2014-09-25,4.18,4.24,4.11,4.14,36504700,4.14
2014-09-26,4.14,4.38,4.08,4.2,56923400,4.2
2014-09-29,4.22,4.24,4.16,4.19,23496100,4.19
2014-09-30,4.19,4.24,4.17,4.19,36266300,4.19
2014-10-01,4.19,4.19,4.19,4.19,0,4.19
2014-10-02,4.19,4.19,4.19,4.19,0,4.19
