"Date","002008.SZ.Open","002008.SZ.High","002008.SZ.Low","002008.SZ.Close","002008.SZ.Volume","002008.SZ.Adjusted"
2012-12-24,7.91231707317073,8.06860975609756,7.84393902439024,8.01,16460700,8.01
2012-12-25,7.99364508393285,8.20863309352518,7.95455635491607,8.15,27201600,8.15
2012-12-26,8.13090909090909,8.23840909090909,8.05272727272727,8.17,21326900,8.17
2012-12-27,8.18439803439803,8.19416461916462,7.94023341523342,7.95,23739500,7.95
2012-12-28,7.90139877300613,8.03813496932515,7.90139877300613,7.96,15835300,7.96
2012-12-31,7.96069682151589,8.08767726161369,7.92162591687042,7.99,14075000,7.99
2013-01-01,7.99,7.99,7.99,7.99,0,7.99
2013-01-02,7.99,7.99,7.99,7.99,0,7.99
2013-01-03,7.99,7.99,7.99,7.99,0,7.99
2013-01-04,8.08577777777778,8.10530864197531,7.8807037037037,7.91,17514100,7.91
2013-01-07,7.88526506024096,8.11,7.85595180722891,8.11,24285400,8.11
2013-01-08,8.17352112676056,8.44694835680751,8.14422535211268,8.32,45142000,8.32
2013-01-09,8.28762769580023,8.78547105561861,8.24858115777525,8.6,51373100,8.6
2013-01-10,8.59023836549376,8.75618615209989,8.40476730987514,8.6,33191700,8.6
2013-01-11,8.65326666666667,9.13183333333333,8.59466666666667,8.79,64079000,8.79
2013-01-14,8.69894953656025,9.61668383110196,8.69894953656025,9.48,65074300,9.48
2013-01-15,9.5746,10.33666,9.42805,9.77,79562300,9.77
2013-01-16,9.82490749756573,10.2350925024343,9.600282375852,10.03,57129100,10.03
2013-01-17,9.96134282807731,9.99064089521872,9.5707019328586,9.6,36259500,9.6
2013-01-18,9.87618871415356,10.56,9.87618871415356,10.56,89017000,10.56
2013-01-21,10.8871713508613,11.0824569356301,10.5356572982774,10.77,115208000,10.77
2013-01-22,10.4652,10.6117714285714,10.1818285714286,10.26,61462900,10.26
2013-01-23,10.2422797456857,10.9843324250681,10.2325158946412,10.75,71340300,10.75
2013-01-24,10.8303317073171,10.8400975609756,9.9025756097561,10.01,69109200,10.01
2013-01-25,9.88117994100295,10.1545722713864,9.86165191740413,9.93,26543500,9.93
2013-01-28,10.0134615384615,10.2479230769231,9.98415384615385,10.16,34449300,10.16
2013-01-29,10.1512591911765,10.9426470588235,10.0828676470588,10.63,54606500,10.63
2013-01-30,10.5823765996344,10.9826325411335,10.3773674588665,10.68,49449900,10.68
2013-01-31,10.5538388625592,10.6221800947867,10.163317535545,10.3,35333600,10.3
2013-02-01,10.3214111006585,10.838946378175,10.1944684854186,10.38,37880400,10.38
2013-02-04,10.3048886737657,10.5295450145208,10.0216263310745,10.09,45444400,10.09
2013-02-05,10.0964855072464,10.8776449275362,9.98907608695652,10.78,51976400,10.78
2013-02-06,10.6981600735971,11.0401103955842,10.5516099356026,10.62,42022000,10.62
2013-02-07,10.7263986313088,11.5274593669803,10.6091702309666,11.42,77141700,11.42
2013-02-08,11.3148091603053,11.8815267175573,11.236641221374,11.52,56563500,11.52
2013-02-11,11.52,11.52,11.52,11.52,0,11.52
2013-02-12,11.52,11.52,11.52,11.52,0,11.52
2013-02-13,11.52,11.52,11.52,11.52,0,11.52
2013-02-14,11.52,11.52,11.52,11.52,0,11.52
2013-02-15,11.52,11.52,11.52,11.52,0,11.52
2013-02-18,11.4306905370844,11.7628644501279,11.2548337595908,11.46,39435500,11.46
2013-02-19,11.4097686375321,11.7028277634961,11.253470437018,11.4,39114500,11.4
2013-02-20,11.314584040747,11.51,10.982376910017,11.51,38284900,11.51
2013-02-21,11.3616947648625,11.3910026619343,10.9611535048802,11.01,34670800,11.01
2013-02-22,11.0962857142857,11.281875,10.9302321428571,10.94,28317400,10.94
2013-02-25,10.9988144329897,11.5067525773196,10.9499742268041,11.37,37535000,11.37
2013-02-26,11.2242170818505,11.419590747331,10.9213879003559,10.98,37538900,10.98
2013-02-27,10.9890463917526,11.4286082474227,10.9890463917526,11.37,43557400,11.37
2013-02-28,11.4218351741716,11.5586236193713,11.1580288870008,11.5,39108100,11.5
2013-03-01,11.4620734693878,12.0673959183673,11.3742040816327,11.96,56907600,11.96
2013-03-04,11.8252980688497,11.9620067170445,11.5323509655751,11.63,40597600,11.63
2013-03-05,11.6432198142415,12.7762848297214,11.535773993808,12.62,57444700,12.62
2013-03-06,12.6497681607419,12.8255950540958,12.4251004636785,12.64,40308200,12.64
2013-03-07,12.6038004750594,13.0923198733175,12.2129849564529,12.34,46170500,12.34
2013-03-08,12.4302354788069,12.8696389324961,12.332590266876,12.44,36808700,12.44
2013-03-11,12.4515738498789,12.4613397901533,11.8460855528652,12.1,27742800,12.1
2013-03-12,12.109375,12.28515625,11.03515625,11.25,48374100,11.25
2013-03-13,11.2437544483986,11.2437544483986,10.6674021352313,10.98,34563700,10.98
2013-03-14,10.9116192170819,11.2437544483986,10.8920818505338,10.98,25472400,10.98
2013-03-15,11.0201365187713,11.8603242320819,10.9712883959044,11.45,51964000,11.45
2013-03-18,11.3822978723404,11.714485106383,11.3236765957447,11.48,24151000,11.48
2013-03-19,11.4997704081633,11.5779336734694,11.0991836734694,11.49,20474300,11.49
2013-03-20,11.5326801619433,12.0697651821862,11.5229149797571,12.06,32414300,12.06
2013-03-21,12.0650755767701,12.4851551312649,12.0162291169451,12.28,31473800,12.28
2013-03-22,12.2095352564103,12.3462820512821,12.0337179487179,12.19,20532100,12.19
2013-03-25,12.2579131109387,12.7072071373157,12.0332660977502,12.59,31667300,12.59
2013-03-26,12.4769169960474,12.5745454545455,12.1059288537549,12.35,25643100,12.35
2013-03-27,12.3495404120444,12.6914976228209,12.2322979397781,12.33,25026000,12.33
2013-03-28,12.1149425287356,12.417816091954,11.7241379310345,11.9,31555700,11.9
2013-03-29,11.9959599074788,12.8165304548959,11.9861912104857,12.67,40821600,12.67
2013-04-01,12.6472473604827,13.1550904977376,12.4323906485671,12.95,44944900,12.95
2013-04-02,12.8979527559055,13.2396850393701,12.3023622047244,12.4,40761400,12.4
2013-04-03,12.4076984126984,12.5444761904762,12.0364444444444,12.31,19624900,12.31
2013-04-04,12.31,12.31,12.31,12.31,0,12.31
2013-04-05,12.31,12.31,12.31,12.31,0,12.31
2013-04-08,12.0206823351024,13.0264746019712,11.7179681576952,12.88,34676100,12.88
2013-04-09,12.8230392156863,13.2820512820513,12.8035067873303,12.95,38567600,12.95
2013-04-10,12.9041244573082,13.8223589001447,12.9041244573082,13.5,53705500,13.5
2013-04-11,13.4540872135994,13.620066518847,13.190473022912,13.21,23774400,13.21
2013-04-12,13.2237372262774,13.6046277372263,13.0870072992701,13.38,20977300,13.38
2013-04-15,13.3037303370787,13.4795505617978,12.8348764044944,13.04,19105600,13.04
2013-04-16,12.8784251968504,13.6497637795276,12.6929133858268,13.64,26358600,13.64
2013-04-17,13.5723571428571,13.7774071428571,13.4258928571429,13.67,28010900,13.67
2013-04-18,13.6376911976912,13.7549206349206,13.4227705627706,13.54,24053800,13.54
2013-04-19,13.6199373695198,14.0592901878914,13.5320668058455,14.03,40689100,14.03
2013-04-22,13.9211538461538,14.1263076923077,13.7746153846154,13.97,34013500,13.97
2013-04-23,13.8196912650602,13.8196912650602,12.8918674698795,12.97,58845600,12.97
2013-04-24,13.1335294117647,13.4655294117647,13.0651764705882,13.28,33981500,13.28
2013-04-25,13.19013006886,13.4637031369549,12.7016067329763,12.77,35518400,12.77
2013-04-26,12.5061224489796,12.5061224489796,11.49,11.49,22791600,11.49
2013-04-29,11.49,11.49,11.49,11.49,0,11.49
2013-04-30,11.49,11.49,11.49,11.49,0,11.49
2013-05-01,11.49,11.49,11.49,11.49,0,11.49
2013-05-02,10.5586046511628,11.213023255814,10.5586046511628,10.92,57035700,10.92
2013-05-03,10.9718390804598,11.3333333333333,10.9034482758621,11.05,37210500,11.05
2013-05-06,11.0097005988024,11.4590761334474,10.9413173652695,11.42,35876800,11.42
2013-05-07,11.3616153846154,11.6937692307692,11.2736923076923,11.43,31472100,11.43
2013-05-08,11.4811854360711,11.5983403895004,11.315215918713,11.53,25009100,11.53
2013-05-09,11.5717408906883,12.2357732793522,11.5522105263158,12.06,53025300,12.06
2013-05-10,11.9695261437908,12.1452614379085,11.7742647058824,11.95,34532100,11.95
2013-05-13,11.9121236777868,12.0781122864117,11.8340113913751,12,22325700,12
2013-05-14,11.9405959684487,11.9405959684487,11.0228396143734,11.14,44970200,11.14
2013-05-15,11.2773187183811,11.6288195615514,11.169915682968,11.58,38870100,11.58
2013-05-16,11.523745819398,12.0413377926421,11.4260869565217,11.68,43489500,11.68
2013-05-17,11.6366557377049,12.1154098360656,11.6366557377049,11.92,37430700,11.92
2013-05-20,12.8950819672131,13.11,12.4457078986587,13.11,90501000,13.11
2013-05-21,13.1605671213209,13.8640272792534,12.994472361809,13.61,94105900,13.61
2013-05-22,13.6300738552437,13.6398375184638,13.0930723781388,13.22,60706900,13.22
2013-05-23,13.0859375,14.23828125,12.890625,13.75,89408900,13.75
2013-05-24,13.753228668942,14.5248941979522,13.6262457337884,14.31,79315700,14.31
2013-05-27,14.3450690607735,14.8723895027624,13.9349309392265,14.14,74843000,14.14
2013-05-28,13.9684057971015,14.0465507246377,13.2064927536232,13.48,81997200,13.48
2013-05-29,13.4763326226013,13.8571855010661,13.3103198294243,13.74,48293000,13.74
2013-05-30,13.7981494920174,14.2432510885341,13.4915239477504,13.63,60650200,13.63
2013-05-31,13.6762555720654,13.7554234769688,13.181456166419,13.32,47186200,13.32
2013-06-03,13.2412444444444,13.6272,13.0829037037037,13.36,33119800,13.36
2013-06-04,13.2782037735849,13.5948226415094,12.8725358490566,13.11,41134100,13.11
2013-06-05,13.1210479041916,13.3288473053892,13.0122005988024,13.22,23551000,13.22
2013-06-06,13.2333124510572,13.2629835552075,12.5607674236492,12.63,36216200,12.63
2013-06-07,12.6839510204082,12.7235265306122,12.0507428571429,12.12,37201300,12.12
2013-06-10,12.12,12.12,12.12,12.12,0,12.12
2013-06-11,12.12,12.12,12.12,12.12,0,12.12
2013-06-12,12.12,12.12,12.12,12.12,0,12.12
2013-06-13,11.8718159408381,12.0696795398521,11.4464092029581,12.04,24223500,12.04
2013-06-14,12.1159108678655,12.8280297107115,12.0664581704457,12.65,36900600,12.65
2013-06-17,12.7480173092054,12.837025963808,12.2733044846577,12.57,29468700,12.57
2013-06-18,12.5607674236492,12.7585747846515,12.4321926389977,12.63,20610000,12.63
2013-06-19,12.5235565819861,12.8598922247883,12.2564665127021,12.85,35301100,12.85
2013-06-20,12.7438699186992,12.9318617886179,11.9721138211382,12.17,31206500,12.17
2013-06-21,11.740870292887,12.0771715481172,11.4639163179916,11.82,24414100,11.82
2013-06-24,11.8079447004608,11.8969493087558,10.6409953917051,10.73,30962400,10.73
2013-06-25,10.5862710363153,11.3085119574845,9.69583702391497,11.17,42876000,11.17
2013-06-26,11.1718831734961,11.4192676547515,10.8849171752398,11.35,36199300,11.35
2013-06-27,11.4079894179894,11.823544973545,11.1903174603175,11.22,40725100,11.22
2013-06-28,10.9809651474531,11.4756032171582,10.7534316353887,11.07,25139500,11.07
2013-07-01,11.1326086956522,11.4294782608696,10.9445913043478,11.38,22056400,11.38
2013-07-02,11.3726575809199,11.6495570698467,11.1748722316865,11.61,31675500,11.61
2013-07-03,11.4895851339672,11.5390665514261,11.0838375108038,11.45,29594600,11.45
2013-07-04,11.3122660944206,11.7477339055794,11.1935021459227,11.53,30243600,11.53
2013-07-05,11.5949866666667,11.66424,11.0805333333333,11.13,26724000,11.13
2013-07-08,10.8813725490196,10.8813725490196,10.0801078431373,10.09,36805800,10.09
2013-07-09,10.0789098116947,10.2569474727453,9.89098116947473,9.98,26761200,9.98
2013-07-10,10.0740586565752,10.5391674550615,10.0146830652791,10.46,30194300,10.46
2013-07-11,10.5543360433604,11.1181571815718,10.4850948509485,10.95,42000600,10.95
2013-07-12,10.9403246167719,11.3458881875564,10.8809738503156,10.97,39308900,10.97
2013-07-15,11.110848806366,11.2988328912467,11.0415915119363,11.19,27942900,11.19
2013-07-16,11.2771144278607,12.0783830845771,11.2276533996683,11.93,58461600,11.93
2013-07-17,11.9263045337896,11.9955859709153,11.5304106073567,11.57,42198500,11.57
2013-07-18,11.471768707483,11.9662414965986,11.3234268707483,11.63,35254900,11.63
2013-07-19,11.6246666666667,11.8027466666667,11.1201066666667,11.13,32610300,11.13
2013-07-22,10.9657731958763,11.539793814433,10.7876288659794,11.52,24681600,11.52
2013-07-23,11.4762920426579,12.06,11.4367186218212,12.06,47493500,12.06
2013-07-24,11.9731451612903,12.3491612903226,11.7950322580645,12.27,48523600,12.27
2013-07-25,12.2465505804312,12.51364013267,11.9201077943615,11.93,42157500,11.93
2013-07-26,11.8415028901734,12.1877456647399,11.7227910817506,11.98,24824200,11.98
2013-07-29,11.9578132884777,12.2050798990749,11.5819680403701,11.76,22290500,11.76
2013-07-30,11.7281491002571,11.9557840616967,11.2827763496144,11.55,20626400,11.55
2013-07-31,11.580332197615,11.7978960817717,11.5407751277683,11.61,13803600,11.61
2013-08-01,11.6341728395062,12.0496790123457,11.6143868312757,12.02,26283900,12.02
2013-08-02,12.0795727198028,12.366474938373,12.0103204601479,12.04,34570800,12.04
2013-08-05,12.1133121019108,12.499275477707,12.0638296178344,12.43,35661900,12.43
2013-08-06,12.27104,12.459064,12.211664,12.37,33829100,12.37
2013-08-07,12.4187449718423,12.8046661303298,12.2208366854385,12.3,42554900,12.3
2013-08-08,12.299685483871,12.4580080645161,12.1710483870968,12.27,25936600,12.27
2013-08-09,12.3184146341463,12.3975691056911,11.9622195121951,12.17,23557000,12.17
2013-08-12,12.2711430855316,12.5482334132694,12.1919744204636,12.38,26822000,12.38
2013-08-13,12.4016548463357,12.5697793538219,12.1840819542947,12.55,28316000,12.55
2013-08-14,12.5477046548957,12.5872873194222,12.2409390048154,12.33,28056600,12.33
2013-08-15,12.2960116086235,12.3553648424544,11.910215588723,11.93,22586000,11.93
2013-08-16,11.8365950128977,12.1532932072227,11.4704127257094,11.51,29744600,11.51
2013-08-19,11.413826745164,11.7896719932717,11.3940454163162,11.76,15646000,11.76
2013-08-20,11.698976109215,11.9464163822526,11.5307167235495,11.6,16403700,11.6
2013-08-21,11.6601101694915,11.6897796610169,11.4722033898305,11.67,11725400,11.67
2013-08-22,11.6691801878736,11.787950469684,11.5801024765158,11.59,15015000,11.59
2013-08-23,11.6265323992995,11.6760070052539,11.0427320490368,11.3,27938200,11.3
2013-08-26,11.234314893617,11.6397787234043,11.0167489361702,11.62,36584900,11.62
2013-08-27,11.6494880546075,11.659385665529,11.421843003413,11.6,24007000,11.6
2013-08-28,11.577057793345,11.5968476357268,11.2802101576182,11.3,22849200,11.3
2013-08-29,11.2781834372217,11.4166874443455,11.0506411398041,11.11,16805000,11.11
2013-08-30,11.1369398907104,11.1567213114754,10.8006557377049,10.86,26349400,10.86
2013-09-02,10.8233066666667,11.1992533333333,10.8134133333333,11.13,15022600,11.13
2013-09-03,11.1310572687225,11.2398942731278,11.0815859030837,11.23,14237300,11.23
2013-09-04,11.1997876106195,11.328407079646,11.1305309734513,11.18,12133300,11.18
2013-09-05,11.2112576419214,11.3992663755459,11.132096069869,11.33,17753600,11.33
2013-09-06,11.3318572656922,11.6386586414445,11.1834049871023,11.51,28130200,11.51
2013-09-09,11.5105136986301,11.6688698630137,11.3521575342466,11.56,23593000,11.56
2013-09-10,11.5682291666667,11.6276041666667,11.2911458333333,11.4,26416000,11.4
2013-09-11,11.3961290322581,11.4060215053763,10.9608602150538,11.04,27160600,11.04
2013-09-12,11.0391335740072,11.1281588447653,10.9204332129964,10.96,17327300,10.96
2013-09-13,11.0003228699552,11.03,10.8618295964126,11.03,13880800,11.03
2013-09-16,11.0787003610108,11.1776173285199,10.9204332129964,10.96,13322100,10.96
2013-09-17,10.9254339622642,10.9353301886792,10.4702075471698,10.49,29569000,10.49
2013-09-18,10.4905164319249,10.5795868544601,10.4311361502347,10.54,12768500,10.54
2013-09-20,10.54,10.54,10.54,10.54,0,10.54
2013-09-23,10.5723119266055,10.8492293577982,10.5723119266055,10.78,18457100,10.78
2013-09-24,10.7407685269899,10.8990118938701,10.7110978956999,10.81,17560800,10.81
2013-09-25,10.8170018796992,10.8862781954887,10.4904135338346,10.53,17178200,10.53
2013-09-26,10.5060292682927,10.5060292682927,10.0905365853659,10.14,17253100,10.14
2013-09-27,10.1710597302505,10.3293641618497,10.1413776493256,10.27,12036300,10.27
2013-09-30,10.2906309751434,10.4192638623327,10.2411567877629,10.35,7825400,10.35
2013-10-01,10.35,10.35,10.35,10.35,0,10.35
2013-10-02,10.35,10.35,10.35,10.35,0,10.35
2013-10-03,10.35,10.35,10.35,10.35,0,10.35
2013-10-04,10.35,10.35,10.35,10.35,0,10.35
2013-10-07,10.35,10.35,10.35,10.35,0,10.35
2013-10-08,10.3514528301887,10.5295849056604,10.3118679245283,10.49,16440400,10.49
2013-10-09,10.3834412580944,10.7295559666975,10.3636632747456,10.69,20379000,10.69
2013-10-10,10.6971821631879,10.6971821631879,10.3904174573055,10.43,15957100,10.43
2013-10-11,10.4422469823584,10.7292850510678,10.4323491179201,10.66,21265300,10.66
2013-10-14,10.6394859813084,10.6493831775701,10.4910280373832,10.59,14626600,10.59
2013-10-15,10.5683269961977,10.5683269961977,10.3704182509506,10.41,15956300,10.41
2013-10-16,10.3765388397247,10.3765388397247,10.0402163225172,10.06,16806100,10.06
2013-10-17,10.1192421259843,10.2379429133858,10.0005413385827,10.05,11352000,10.05
2013-10-18,10.060751953125,10.14978515625,10.021181640625,10.13,7458300,10.13
2013-10-21,10.0715097690941,11.14,10.0715097690941,11.14,67423200,11.14
2013-10-22,11.0791366906475,11.3264388489209,10.9505395683453,11,59538700,11
2013-10-23,11.0278082191781,11.2058356164384,10.6618630136986,10.83,32679700,10.83
2013-10-24,10.7323848238482,11.0192411924119,10.7323848238482,10.95,20279100,10.95
2013-10-25,11.0253695042095,11.0451637043966,10.5701028999065,10.58,18804400,10.58
2013-10-28,10.5810009267841,10.7392215013902,10.5117794253939,10.67,13890100,10.67
2013-10-29,10.6728235294118,11.0190226244344,10.0694479638009,10.93,32172500,10.93
2013-10-30,10.81989021043,10.9583531564501,10.6616468435499,10.81,16033200,10.81
2013-10-31,10.8150573613767,10.8150573613767,10.3302103250478,10.35,17361000,10.35
2013-11-01,10.2916666666667,10.5390625,10.1927083333333,10.45,10965900,10.45
2013-11-04,10.4480924855491,10.5569267822736,10.1908477842004,10.27,13589400,10.27
2013-11-05,10.2112643678161,10.3794731800766,10.0727394636015,10.33,15010500,10.33
2013-11-06,10.3839779005525,11.0564640883978,10.3740883977901,10.74,52039400,10.74
2013-11-07,10.6005111524164,10.9469330855019,10.541124535316,10.65,20143100,10.65
2013-11-08,10.6264038461538,10.675875,10.2702115384615,10.29,12996200,10.29
2013-11-11,10.4809269662921,10.6887640449438,10.322574906367,10.57,11800100,10.57
2013-11-12,10.5517728531856,10.808891966759,10.4232132963989,10.71,16157700,10.71
2013-11-13,10.6287570621469,10.6881355932203,10.4506214689266,10.51,13056900,10.51
2013-11-14,10.4326691380908,10.7787766450417,10.3436700648749,10.67,13244700,10.67
2013-11-15,10.6820746132848,11.0974886260237,10.6820746132848,10.87,31737300,10.87
2013-11-18,10.9020338983051,11.1295718108831,10.8327832292596,11.09,26426800,11.09
2013-11-19,11.15968,11.30808,11.0013866666667,11.13,26756100,11.13
2013-11-20,11.1515761821366,11.3593695271454,11.0328371278459,11.3,24908900,11.3
2013-11-21,11.2769784172662,11.2769784172662,10.9109712230216,11,20571100,11
2013-11-22,10.9903231597846,11.2277378815081,10.9705385996409,11.02,20035300,11.02
2013-11-25,11.0328371278459,11.4781085814361,11.0328371278459,11.3,33516500,11.3
2013-11-26,11.3075020610058,12.2967848309975,11.2976092333059,12,73878400,12
2013-11-27,11.9124368378158,12.3675631621842,11.8728606356968,12.14,60338300,12.14
2013-11-28,12.126531881804,13.0464074650078,12.0474027993779,12.72,62259500,12.72
2013-11-29,12.7095628415301,12.8579234972678,12.4820765027322,12.67,36733700,12.67
2013-12-02,12.4625838926174,12.512038590604,11.5328355704698,11.79,54138900,11.79
2013-12-03,11.7333485888635,12.97,11.7333485888635,12.97,67919900,12.97
2013-12-04,12.9645494830133,13.4890694239291,12.7963072378139,13.4,78315400,13.4
2013-12-05,13.2571210967251,13.4253084539223,12.9603198781417,12.99,41538300,12.99
2013-12-06,12.908041958042,13.1751048951049,12.5717404817405,12.73,34427500,12.73
2013-12-09,12.7611837048424,13.097524980784,12.6820445810915,12.87,21773200,12.87
2013-12-10,12.8755564387917,12.9547297297297,12.2718600953895,12.45,35744500,12.45
2013-12-11,12.3125394321767,12.5597791798107,12.1740851735016,12.54,21810700,12.54
2013-12-12,12.5187549880287,12.6177174780527,12.3703112529928,12.4,14683700,12.4
2013-12-13,12.3167431192661,13.2071100917431,12.2178134556575,12.94,37005900,12.94
2013-12-16,12.9898932926829,13.1481859756098,12.6337347560976,12.98,30189600,12.98
2013-12-17,12.9734375,13.5375,12.6963541666667,13.3,43305100,13.3
2013-12-18,13.2062307692308,13.3051538461538,12.86,12.86,22224500,12.86
2013-12-19,12.9062549173879,12.9754838709677,12.5007710464201,12.57,17357300,12.57
2013-12-20,12.590765625,12.75890625,12.373171875,12.66,15062500,12.66
2013-12-23,12.5134136212625,12.5430897009967,11.7220514950166,11.91,25531300,11.91
2013-12-24,11.9625304136253,12.556204379562,11.9526358475264,12.2,18547400,12.2
2013-12-25,12.2260681114551,12.859133126935,12.2260681114551,12.78,18822000,12.78
2013-12-26,12.8590240123935,13.2447947327653,12.54249419055,12.77,33852100,12.77
2013-12-27,12.7437037037037,13.307671957672,12.595291005291,13.09,28280800,13.09
2013-12-30,12.95063878327,13.494783269962,12.95063878327,13.01,27150300,13.01
2013-12-31,12.96404744255,13.5578206078577,12.9244625648629,13.35,38178600,13.35
2014-01-01,13.35,13.35,13.35,13.35,0,13.35
2014-01-02,13.3673891625616,14.3271498944405,13.2783391977481,14.06,58165600,14.06
2014-01-03,14.0314664804469,14.8230865921788,14.001780726257,14.17,60094100,14.17
2014-01-06,14.167983014862,14.5934182590234,13.7326539278132,13.98,42517500,13.98
2014-01-07,13.9822996515679,14.308850174216,13.4776306620209,14.2,33941900,14.2
2014-01-08,14.2271296952516,14.464578313253,13.7918072289157,13.96,29348000,13.96
2014-01-09,13.9642140221402,14.1918376383764,13.2120664206642,13.41,32423400,13.41
2014-01-10,13.4347593582888,13.4347593582888,12.8016042780749,12.95,29711300,12.95
2014-01-13,12.98,13.0987195121951,12.4853353658537,12.98,29595900,12.98
2014-01-14,12.9104775481112,13.9096792587313,12.7719743406985,13.88,31826300,13.88
2014-01-15,13.7790995260664,14.6891333784699,13.7790995260664,14.61,53753600,14.61
2014-01-16,14.5270833333333,14.7151041666667,14.2401041666667,14.25,25669600,14.25
2014-01-17,14.206108506363,15.1162491627595,14.1467515070328,14.77,50171700,14.77
2014-01-20,14.5432,15.46328,14.5432,14.84,36830200,14.84
2014-01-21,14.7595698924731,15.0860215053763,14.2847311827957,14.72,32673900,14.72
2014-01-22,14.8024226464779,15.2278933508887,14.5649506254115,15.03,33323700,15.03
2014-01-23,15.035786630655,15.035786630655,14.4125928426739,14.65,41656000,14.65
2014-01-24,14.6219748427673,15.8091446540881,14.5527232704403,15.73,56436900,15.73
2014-01-27,15.8267515923567,16.1235031847134,15.4706496815287,15.53,46501600,15.53
2014-01-28,15.4306513409962,15.974680715198,15.2130395913155,15.49,22140700,15.49
2014-01-29,15.4327868852459,15.8383921815889,15.4327868852459,15.69,18100000,15.69
2014-01-30,15.6655324675325,16.002,15.2202077922078,15.24,19725300,15.24
2014-01-31,15.24,15.24,15.24,15.24,0,15.24
2014-02-03,15.24,15.24,15.24,15.24,0,15.24
2014-02-05,15.24,15.24,15.24,15.24,0,15.24
2014-02-06,15.24,15.24,15.24,15.24,0,15.24
2014-02-07,15.0690863890615,15.9892604101927,14.8217277812306,15.92,23651700,15.92
2014-02-10,16.1271066588097,17.0670300530348,16.1271066588097,16.79,38312200,16.79
2014-02-11,16.7176258992806,17.0044964028777,16.2230215827338,16.5,25095600,16.5
2014-02-12,16.5010727056019,16.6,16.1251489868892,16.6,20460100,16.6
2014-02-13,16.8474270399047,17.3816378796903,16.5209648600357,16.61,39487700,16.61
2014-02-14,16.4246478873239,16.9490492957746,16.2267605633803,16.86,18913900,16.86
2014-02-17,16.8595764705882,17.2652352941176,16.6913764705882,16.82,20482700,16.82
2014-02-18,16.7460893180447,16.7559806879903,16.2218467109234,16.39,21602000,16.39
2014-02-19,16.4477195121951,16.7940914634146,15.9924878048781,16.23,24933100,16.23
2014-02-20,16.1250631313131,16.2140972222222,15.4325757575758,15.67,25619100,15.67
2014-02-21,15.68159375,15.87946875,15.44414375,15.83,19245400,15.83
2014-02-24,15.8567027027027,16.47,15.4808108108108,16.47,20181200,16.47
2014-02-25,16.6203773584906,17.293106918239,15.6211761006289,15.73,38786700,15.73
2014-02-26,15.6280409731114,15.7269526248399,14.6191421254802,15.45,26636600,15.45
2014-02-27,15.9289508632138,16.1070385126162,14.8406374501992,14.9,28898500,14.9
2014-02-28,14.8915789473684,15.1686315789474,14.3275789473684,15.04,31514100,15.04
2014-03-03,14.8922018348624,15.2979030144168,14.6448230668414,15.1,18832300,15.1
2014-03-04,15.0333978078659,15.5476982591876,14.8355899419729,15.34,20871800,15.34
2014-03-05,15.3339634530561,15.9770006301197,15.2251417769376,15.7,27464600,15.7
2014-03-06,15.701170212766,15.8396808510638,15.3153191489362,15.81,21754100,15.81
2014-03-07,15.7319682959049,16.0683751651255,14.9602113606341,14.98,23329100,14.98
2014-03-10,14.7729523141655,14.7729523141655,13.951683029453,14.11,22414400,14.11
2014-03-11,13.9817832167832,14.4567482517483,13.9520979020979,14.15,16452600,14.15
2014-03-12,14.1291549295775,14.3468309859155,13.7729577464789,14.05,13530300,14.05
2014-03-13,14.0648021828104,14.5,14.0153478854025,14.5,15402700,14.5
2014-03-14,14.4417344173442,14.7384823848238,14.2537940379404,14.6,14841900,14.6
2014-03-17,14.6921262458472,15.0186179401993,14.4645714285714,14.89,15344300,14.89
2014-03-18,14.8860789652825,14.9652076242342,14.5102178352621,14.53,17132000,14.53
2014-03-19,14.3968421052632,14.6145263157895,13.9515789473684,14.1,24006700,14.1
2014-03-20,14.0769892473118,14.4331182795699,13.7703225806452,13.8,19846900,13.8
2014-03-21,13.7894600431965,13.7894600431965,13.2453995680346,13.74,27827200,13.74
2014-03-24,13.7289114658926,13.7486937590711,13.3926124818578,13.63,15326300,13.63
2014-03-25,13.6115107913669,13.8489208633094,13.5125899280576,13.75,14619400,13.75
2014-03-26,13.7821231422505,14.0987261146497,13.6535031847134,13.98,15467600,13.98
2014-03-27,13.9337685459941,13.973353115727,13.3301038575668,13.34,18090100,13.34
2014-03-28,13.2284114977307,13.5252344931921,13.0503177004539,13.08,13432800,13.08
2014-03-31,13.1,13.2583081570997,12.9317975830816,13.1,10252900,13.1
2014-04-01,13.1736263736264,14.4,12.8967032967033,14.4,49518800,14.4
2014-04-02,14.4027008777853,14.9962187711006,14.3433490884537,14.65,48383200,14.65
2014-04-03,14.6796758946658,15.035786630655,14.3730249831195,14.65,27911300,14.65
2014-04-04,14.5833997343957,14.9989375830013,14.4053120849934,14.9,22538200,14.9
2014-04-07,14.9,14.9,14.9,14.9,0,14.9
2014-04-08,14.8226263952725,15.3371634931057,14.6247275114905,15.07,22329800,15.07
2014-04-09,14.991568627451,15.6347712418301,14.8233464052288,15.14,26831400,15.14
2014-04-10,15.1820785070785,15.844749034749,15.1820785070785,15.37,32031000,15.37
2014-04-11,15.1333760409994,15.4597821909033,14.7278411274824,15.44,27598800,15.44
