"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2014-05-01,16.61,16.61,16.61,16.61,0,16.61
2014-05-02,16.61,16.61,16.61,16.61,0,16.61
2014-05-05,16.6271320904403,16.7927409758033,16.507893692979,16.7,3823200,16.7
2014-05-06,16.7628318584071,17.3392612543286,16.7363293574452,17.22,5406700,17.22
2014-05-07,17.2109740769835,17.2109740769835,16.86,16.86,3651000,16.86
2014-05-08,16.835888183981,17.1539214908803,16.6702458366376,16.71,3388100,16.71
2014-05-09,16.7147601773478,16.7876058041112,16.178351471181,16.43,3867200,16.43
2014-05-12,16.5116943127962,16.8494786729858,16.2931279620853,16.77,5132000,16.77
2014-05-13,16.767875,16.854,16.3505,16.43,4250300,16.43
2014-05-14,16.4171233427079,16.5297509039775,16.3641221374046,16.49,2217800,16.49
2014-05-15,16.5041656710474,16.7425886101155,16.2061369972123,16.63,5309300,16.63
2014-05-16,16.5890700483092,16.7148953301127,16.377153784219,16.45,3660500,16.45
2014-05-19,16.4552326530612,16.4552326530612,15.8921510204082,16.23,5577400,16.23
2014-05-20,16.3426163265306,16.4486081632653,16.0378897959184,16.23,3847600,16.23
2014-05-21,16.2301263758663,16.3294944965349,15.9850183448838,16.25,1829700,16.25
2014-05-22,16.2963717896453,16.4818589482267,16.1307582551977,16.25,2470200,16.25
2014-05-23,16.2466231647635,16.2929853181077,16.1009135399674,16.24,1715300,16.24
2014-05-26,16.4296236341562,16.4561230271145,16.2971266693646,16.37,2129600,16.37
2014-05-27,16.362976045473,16.4358181079984,16.2901339829476,16.31,1953200,16.31
2014-05-28,16.3011575562701,16.48,16.2349196141479,16.48,2858400,16.48
2014-05-29,16.4253164556962,16.5445324622295,16.1603919967334,16.22,3121900,16.22
2014-05-30,16.2266258169935,16.2266258169935,16.0145996732026,16.22,2582100,16.22
2014-06-02,16.22,16.22,16.22,16.22,0,16.22
2014-06-03,16.2632490827558,16.2632490827558,16.110884631064,16.25,2571900,16.25
2014-06-04,16.2254335260116,16.2453014037985,15.9340379851362,16.04,2334300,16.04
2014-06-05,16.1972549816999,16.3164985766572,16.064762098414,16.29,2513900,16.29
2014-06-06,16.2981479950393,16.3511285655229,15.9868871434477,16.02,2526500,16.02
2014-06-09,15.9762364696087,15.9894837635304,15.6980432972523,15.91,4528300,15.91
2014-06-10,15.8548559670782,16.1331275720165,15.7952263374486,16.1,2395500,16.1
2014-06-11,16.0972585924714,16.3423608837971,16.0972585924714,16.19,3385100,16.19
2014-06-12,16.1598686910135,16.2724579400903,16.0936397209684,16.14,2290600,16.14
2014-06-13,16.0488232915487,16.4396118075212,16.0488232915487,16.38,5205100,16.38
2014-06-16,16.4044324540368,16.7156994404476,16.3580735411671,16.57,5065300,16.57
2014-06-17,16.5567493002799,16.8482646941223,16.5567493002799,16.57,4470700,16.57
2014-06-18,16.5554207119741,16.6481310679612,16.3567556634304,16.37,2962500,16.37
2014-06-19,16.5515621301775,17.0880473372781,16.5250690335306,16.79,10544000,16.79
2014-06-20,11.1763474122546,11.1895895300416,10.9843367043427,11.13,4470400,11.13
2014-06-23,16.73,17.08,16.56,16.61,4807900,16.61
2014-06-24,16.59,16.59,16.36,16.53,2983600,16.53
2014-06-25,16.5,16.58,16.27,16.34,2731800,16.34
2014-06-26,16.32,16.65,16.26,16.54,3463300,16.54
2014-06-27,16.53,16.63,16.35,16.53,3467700,16.53
2014-06-30,16.4,16.53,16.31,16.51,4082800,16.51
2014-07-01,16.55,17.2,16.5,17.02,7791300,17.02
2014-07-02,16.99,17.17,16.86,17.11,4655500,17.11
2014-07-03,17.1,17.13,16.92,17.01,3559800,17.01
2014-07-04,17,17.23,16.79,17.02,6805700,17.02
2014-07-07,17.05,17.36,17.02,17.28,5660800,17.28
2014-07-08,17.29,17.55,17.06,17.52,7176900,17.52
2014-07-09,17.4,17.78,17.1,17.14,7116200,17.14
2014-07-10,17.11,17.35,16.96,16.97,4722800,16.97
2014-07-11,16.93,17.16,16.89,16.98,3338500,16.98
2014-07-14,16.98,17.13,16.9,17.03,3796200,17.03
2014-07-15,17.03,17.03,16.63,16.66,5928700,16.66
2014-07-16,16.6,16.8,16.42,16.53,3819800,16.53
2014-07-17,16.5,16.6,16.43,16.49,1933800,16.49
2014-07-18,16.45,16.8,16.41,16.6,2390600,16.6
2014-07-21,16.6,16.67,16.43,16.47,2029400,16.47
2014-07-22,16.45,16.7,16.45,16.6,3063200,16.6
2014-07-23,16.6,16.65,16.4,16.43,3709900,16.43
2014-07-24,16.35,16.49,16.28,16.33,4119000,16.33
2014-07-25,16.38,16.55,16.35,16.51,3067300,16.51
2014-07-28,16.55,16.94,16.55,16.87,6634200,16.87
2014-07-29,16.89,17.29,16.83,16.98,7189600,16.98
2014-07-30,17,17.03,16.86,17.02,4610800,17.02
2014-07-31,17.02,17.16,16.96,17.14,4374500,17.14
2014-08-01,17.1,17.23,16.91,16.91,6955100,16.91
2014-08-04,16.97,17.14,16.93,17.12,7407900,17.12
2014-08-05,17.16,17.19,16.95,17.09,6587600,17.09
2014-08-06,17.08,17.71,17,17.65,21889300,17.65
2014-08-07,17.53,17.88,17.42,17.47,13647900,17.47
2014-08-08,17.48,17.6,17.27,17.43,6941800,17.43
2014-08-11,17.46,17.68,17.37,17.65,8085500,17.65
2014-08-12,17.66,18.07,17.43,17.86,12699500,17.86
2014-08-13,17.89,18.49,17.65,18.33,18418800,18.33
2014-08-14,18.31,18.43,18.09,18.11,8951300,18.11
2014-08-15,18.18,18.38,18.08,18.2,8646600,18.2
2014-08-18,18.28,18.8,18.06,18.65,14361000,18.65
2014-08-19,18.44,18.64,18.35,18.5,10176800,18.5
2014-08-20,18.45,18.59,18.35,18.37,6296900,18.37
2014-08-21,18.32,18.38,17.77,17.91,10894600,17.91
2014-08-22,17.92,18.14,17.92,18.04,5983800,18.04
2014-08-25,18.3,18.39,18.05,18.12,7477800,18.12
2014-08-26,18.1,18.28,17.66,17.74,6751500,17.74
2014-08-27,17.64,17.79,17.62,17.66,4527200,17.66
2014-08-28,17.69,18.3,17.45,18.08,9854400,18.08
2014-08-29,17.89,18.19,17.8,18.1,5583400,18.1
2014-09-01,18.1,18.33,18.07,18.28,6412600,18.28
2014-09-02,18.3,18.43,18.18,18.37,8928000,18.37
2014-09-03,18.43,18.54,18.28,18.38,9780400,18.38
2014-09-04,18.38,18.47,18.2,18.4,9217700,18.4
2014-09-05,18.43,18.49,18.29,18.37,7362000,18.37
2014-09-08,18.37,18.37,18.37,18.37,0,18.37
2014-09-09,18.37,18.5,18.27,18.49,9421700,18.49
2014-09-10,18.5,18.75,18.4,18.74,11291300,18.74
2014-09-11,18.78,19.12,18.51,18.55,16101000,18.55
2014-09-12,18.5,18.65,18.41,18.65,7134500,18.65
2014-09-15,18.63,19.24,18.5,19.06,13986600,19.06
2014-09-16,19.14,19.23,18.31,18.33,11493500,18.33
2014-09-17,18.31,18.51,18.2,18.38,6542500,18.38
2014-09-18,18.33,18.56,18.1,18.5,7512300,18.5
2014-09-19,18.5,18.5,18.5,18.5,0,18.5
2014-09-22,18.91,19.2,18.51,18.52,12127400,18.52
2014-09-23,18.5,18.66,18.39,18.57,5837400,18.57
2014-09-24,18.43,18.9,18.43,18.77,8608800,18.77
2014-09-25,18.78,18.93,18.61,18.66,7858500,18.66
2014-09-26,18.55,18.71,18.35,18.43,6234200,18.43
2014-09-29,18.76,18.77,18.48,18.57,7622300,18.57
2014-09-30,18.66,18.93,18.57,18.83,9415900,18.83
2014-10-01,18.83,18.83,18.83,18.83,0,18.83
2014-10-02,18.83,18.83,18.83,18.83,0,18.83
