"Date","600497.SS.Open","600497.SS.High","600497.SS.Low","600497.SS.Close","600497.SS.Volume","600497.SS.Adjusted"
2014-06-04,8.47684964200477,8.516276849642,8.25014319809069,8.26,6104100,8.26
2014-06-05,8.25014319809069,8.33885441527446,8.22057279236277,8.26,8126000,8.26
2014-06-06,8.27867310012063,8.31814234016888,8.17013268998794,8.18,7404400,8.18
2014-06-09,8.16013285024155,8.31800724637681,8.15026570048309,8.17,6473900,8.17
2014-06-10,8.25028605482717,8.3488557806913,8.18128724672229,8.27,8404400,8.27
2014-06-11,8.33140350877193,8.51873684210526,8.26238596491228,8.43,15229700,8.43
2014-06-12,8.3716724738676,8.68721254355401,8.3322299651568,8.49,14065900,8.49
2014-06-13,8.41097674418605,8.59832558139535,8.38139534883721,8.48,11282900,8.48
2014-06-16,8.48943990665111,8.56831971995332,8.43028004667445,8.45,7125900,8.45
2014-06-17,8.43814946619217,8.48743772241993,8.30014234875445,8.31,6873300,8.31
2014-06-18,8.31372413793103,8.70820689655173,8.26441379310345,8.58,16892800,8.58
2014-06-19,8.52744982290437,8.5767414403778,8.30070838252656,8.35,10836100,8.35
2014-06-20,8.41433898305085,8.9075593220339,8.41433898305085,8.73,28043600,8.73
2014-06-23,8.72152577319588,9.60946391752577,8.72152577319588,9.57,72930400,9.57
2014-06-24,9.49863588667366,9.75508919202518,9.21259181532004,9.4,57619900,9.4
2014-06-25,9.37706451612903,9.39678494623656,9.02209677419355,9.17,34589500,9.17
2014-06-26,9.12042025862069,9.30775862068966,9.09084051724138,9.15,25365000,9.15
2014-06-27,9.14886956521739,9.30660869565217,9.03056521739131,9.07,19920200,9.07
2014-06-30,9.03070575461455,9.13915309446254,8.95183496199783,9.08,22836100,9.08
2014-07-01,9.19379166666667,9.99282291666667,9.19379166666667,9.47,51496600,9.47
2014-07-02,9.27068783068783,9.33972486772487,9.07343915343915,9.32,26377600,9.32
2014-07-03,9.77854081632653,10.1535,9.62066326530612,9.67,47069800,9.67
2014-07-04,9.6,9.81,9.52,9.69,23635300,9.69
2014-07-07,9.55,9.63,9.42,9.45,15288200,9.45
2014-07-08,9.48,9.74,9.39,9.7,20090500,9.7
2014-07-09,9.68,9.74,9.42,9.46,20487800,9.46
2014-07-10,9.41,9.5,9.3,9.4,16467400,9.4
2014-07-11,9.39,9.58,9.34,9.45,12357800,9.45
2014-07-14,9.5,9.9,9.46,9.8,28186800,9.8
2014-07-15,9.75,9.77,9.57,9.75,16507800,9.75
2014-07-16,9.75,9.99,9.71,9.83,30516100,9.83
2014-07-17,9.88,10.07,9.64,9.76,29700100,9.76
2014-07-18,9.73,9.84,9.62,9.68,13318500,9.68
2014-07-21,9.6,9.6,9.31,9.35,22428700,9.35
2014-07-22,9.55,9.96,9.5,9.76,35640800,9.76
2014-07-23,9.75,10.07,9.66,9.92,35945400,9.92
2014-07-24,9.8,10.2,9.69,10.08,47502800,10.08
2014-07-25,10.18,10.83,10.07,10.68,72249300,10.68
2014-07-28,10.7,11.33,10.66,10.99,67618900,10.99
2014-07-29,11,11.2,10.73,10.88,58607000,10.88
2014-07-30,10.55,10.74,10.48,10.61,41375200,10.61
2014-07-31,10.61,10.85,10.58,10.79,30135200,10.79
2014-08-01,10.66,10.73,10.39,10.49,32237900,10.49
2014-08-04,10.5,10.85,10.42,10.84,32519900,10.84
2014-08-05,11.16,11.23,10.73,10.91,39973700,10.91
2014-08-06,10.7,11.08,10.62,10.93,34941600,10.93
2014-08-07,10.88,10.88,10.6,10.62,24961700,10.62
2014-08-08,10.59,10.72,10.5,10.57,18384900,10.57
2014-08-11,10.64,10.82,10.53,10.75,21192200,10.75
2014-08-12,10.71,10.71,10.52,10.68,23461100,10.68
2014-08-13,10.62,10.72,10.46,10.7,23631000,10.7
2014-08-14,10.58,10.63,10.23,10.29,31824700,10.29
2014-08-15,10.3,10.38,10.24,10.35,15905600,10.35
2014-08-18,10.35,10.45,10.3,10.4,16411900,10.4
2014-08-19,10.41,10.42,10.21,10.39,22741600,10.39
2014-08-20,10.39,10.39,10.39,10.39,0,10.39
2014-08-21,10.39,10.39,10.39,10.39,0,10.39
2014-08-22,10.39,10.39,10.39,10.39,0,10.39
2014-08-25,10.39,10.39,10.39,10.39,0,10.39
2014-08-26,10.39,10.39,10.39,10.39,0,10.39
2014-08-27,10.39,10.39,10.39,10.39,0,10.39
2014-08-28,10.39,10.39,10.39,10.39,0,10.39
2014-08-29,10.39,10.39,10.39,10.39,0,10.39
2014-09-01,10.39,10.39,10.39,10.39,0,10.39
2014-09-02,10.39,10.39,10.39,10.39,0,10.39
2014-09-03,10.39,10.39,10.39,10.39,0,10.39
2014-09-04,10.39,10.39,10.39,10.39,0,10.39
2014-09-05,10.39,10.39,10.39,10.39,0,10.39
2014-09-08,10.39,10.39,10.39,10.39,0,10.39
2014-09-09,10.39,10.39,10.39,10.39,0,10.39
2014-09-10,10.39,10.39,10.39,10.39,0,10.39
