"Date","600886.SS.Open","600886.SS.High","600886.SS.Low","600886.SS.Close","600886.SS.Volume","600886.SS.Adjusted"
2012-12-27,3.46,3.47795847750865,3.41809688581315,3.46,19770500,3.46
2012-12-28,3.45803448275862,3.49991379310345,3.43410344827586,3.47,21908900,3.47
2012-12-31,3.44597222222222,3.50569444444444,3.42208333333333,3.44,32323000,3.44
2013-01-01,3.44,3.44,3.44,3.44,0,3.44
2013-01-02,3.44,3.44,3.44,3.44,0,3.44
2013-01-03,3.44,3.44,3.44,3.44,0,3.44
2013-01-04,3.46402753872633,3.47,3.42222030981067,3.47,19270600,3.47
2013-01-07,3.48045150501672,3.58790969899666,3.45657190635451,3.57,33654400,3.57
2013-01-08,3.57205,3.6259,3.54811666666667,3.59,26464800,3.59
2013-01-09,3.58585858585859,3.60976430976431,3.52609427609428,3.55,21795800,3.55
2013-01-10,3.55991525423729,3.55991525423729,3.50606779661017,3.53,20886100,3.53
2013-01-11,3.54581632653061,3.56372448979592,3.49209183673469,3.51,17368800,3.51
2013-01-14,3.5182,3.60196666666667,3.47631666666667,3.59,25469300,3.59
2013-01-15,3.57988215488215,3.59781144781145,3.52609427609428,3.55,25225600,3.55
2013-01-16,3.51597955706985,3.57577512776831,3.48608177172061,3.51,20799600,3.51
2013-01-17,3.50589655172414,3.54179310344828,3.46401724137931,3.47,31828600,3.47
2013-01-18,3.48213559322034,3.56589830508475,3.48213559322034,3.53,31246400,3.53
2013-01-21,3.54778156996587,3.58361774744027,3.4820819112628,3.5,30789300,3.5
2013-01-22,3.50176056338028,3.50774647887324,3.26830985915493,3.4,98295700,3.4
2013-01-23,3.35597147950089,3.37388591800357,3.30222816399287,3.35,21641200,3.35
2013-01-24,3.4156862745098,3.45151515151515,3.33805704099822,3.35,35225300,3.35
2013-01-25,3.36196428571429,3.42178571428571,3.33803571428572,3.35,26819600,3.35
2013-01-28,3.36010582010582,3.40793650793651,3.35412698412698,3.39,27019700,3.39
2013-01-29,3.391875,3.391875,3.32607142857143,3.35,33304700,3.35
2013-01-30,3.35182310469314,3.35779783393502,3.28610108303249,3.31,32331300,3.31
2013-01-31,3.32081911262799,3.57764505119454,3.31484641638225,3.5,66554000,3.5
2013-02-01,3.50598290598291,3.52393162393162,3.45811965811966,3.5,27523400,3.5
2013-02-04,3.49621212121212,3.59183501683502,3.47828282828283,3.55,41112800,3.55
2013-02-05,3.56402010050251,3.59391959798995,3.52814070351759,3.57,18451200,3.57
2013-02-06,3.56598319327731,3.56598319327731,3.52410084033613,3.56,14020700,3.56
2013-02-07,3.54587734241908,3.56381601362862,3.49804088586031,3.51,19273300,3.51
2013-02-08,3.52011784511784,3.56792929292929,3.49621212121212,3.55,14890300,3.55
2013-02-11,3.55,3.55,3.55,3.55,0,3.55
2013-02-12,3.55,3.55,3.55,3.55,0,3.55
2013-02-13,3.55,3.55,3.55,3.55,0,3.55
2013-02-14,3.55,3.55,3.55,3.55,0,3.55
2013-02-15,3.55,3.55,3.55,3.55,0,3.55
2013-02-18,3.55991525423729,3.56589830508475,3.4881186440678,3.53,20718200,3.53
2013-02-19,3.53782006920415,3.53782006920415,3.43006920415225,3.46,16420800,3.46
2013-02-20,3.44631932773109,3.59589915966387,3.44631932773109,3.56,22262800,3.56
2013-02-21,3.52991452991453,3.5957264957265,3.47606837606838,3.5,26817900,3.5
2013-02-22,3.48637873754153,3.61794019933555,3.48039867109635,3.6,36315800,3.6
2013-02-25,3.61803953871499,3.67186161449753,3.57019769357496,3.63,27605100,3.63
2013-02-26,3.60811475409836,3.7277868852459,3.60811475409836,3.65,32672200,3.65
2013-02-27,3.64237560192616,3.73791332263242,3.64237560192616,3.72,25759100,3.72
2013-02-28,3.73597756410256,3.75988782051282,3.6463141025641,3.73,27254500,3.73
2013-03-01,3.68985318107667,3.71373572593801,3.57641109298532,3.66,27965900,3.66
2013-03-04,3.64763513513514,3.68351351351351,3.51010135135135,3.54,49661300,3.54
2013-03-05,3.55195945945946,3.57587837837838,3.45628378378378,3.54,32387200,3.54
2013-03-06,3.55238486842105,3.66582236842105,3.55238486842105,3.63,31433900,3.63
2013-03-07,3.59183501683502,3.69941077441077,3.52011784511784,3.55,38122100,3.55
2013-03-08,3.56589830508475,3.60179661016949,3.52401694915254,3.53,13096600,3.53
2013-03-11,3.51618090452261,3.57597989949749,3.48030150753769,3.57,12254000,3.57
2013-03-12,3.56207011686144,3.68757929883138,3.53816360601002,3.58,30757800,3.58
2013-03-13,3.5797623089983,3.58573853989813,3.50207130730051,3.52,17278300,3.52
2013-03-14,3.51059210526316,3.65388157894737,3.51059210526316,3.63,27192100,3.63
2013-03-15,3.61986688851913,3.68557404326123,3.57805324459235,3.59,21565700,3.59
2013-03-18,3.59013201320132,3.66181518151815,3.56623762376238,3.62,29368300,3.62
2013-03-19,3.638272,3.775904,3.638272,3.74,50726300,3.74
2013-03-20,3.745984,3.76992,3.71008,3.74,40354200,3.74
2013-03-21,3.73822605965463,3.84588697017268,3.72028257456829,3.81,36397700,3.81
2013-03-22,3.82196232339089,3.83392464678179,3.76813186813187,3.81,28275100,3.81
2013-03-25,3.82416923076923,3.89,3.78826153846154,3.89,29668000,3.89
2013-03-26,3.87978090766823,3.8977151799687,3.80206572769953,3.82,20911900,3.82
2013-03-27,3.82409302325581,3.91984496124031,3.81810852713178,3.86,18980700,3.86
2013-03-28,3.81207488299532,3.86585023400936,3.79414976599064,3.83,21530600,3.83
2013-03-29,3.82987421383648,3.91949685534591,3.78805031446541,3.8,24167500,3.8
2013-04-01,3.78204724409449,3.82992125984252,3.75212598425197,3.8,10157300,3.8
2013-04-02,3.79992063492063,3.82984126984127,3.73409523809524,3.77,15919000,3.77
2013-04-03,3.79974440894569,3.79974440894569,3.70415335463259,3.74,17571400,3.74
2013-04-04,3.74,3.74,3.74,3.74,0,3.74
2013-04-05,3.74,3.74,3.74,3.74,0,3.74
2013-04-08,3.71012779552716,3.81766773162939,3.67428115015975,3.74,23212100,3.74
2013-04-09,3.77582258064516,3.77582258064516,3.70401612903226,3.71,22695700,3.71
2013-04-10,3.73586429725363,3.75977382875606,3.67011308562197,3.7,38290000,3.7
2013-04-11,3.71195476575121,3.71195476575121,3.68206785137318,3.7,15441000,3.7
2013-04-12,3.71598387096774,3.73393548387097,3.69803225806452,3.71,44367100,3.71
2013-04-15,3.69977011494253,3.69977011494253,3.62206896551724,3.64,24867900,3.64
2013-04-16,3.66367278797997,3.66964941569282,3.52621035058431,3.58,35213300,3.58
2013-04-17,3.60566610455312,3.62357504215852,3.46239460370995,3.54,51083100,3.54
2013-04-18,3.51803389830508,3.54794915254237,3.50008474576271,3.53,23980600,3.53
2013-04-19,3.53649754500818,3.67986906710311,3.53649754500818,3.65,52154100,3.65
2013-04-22,3.63582089552239,3.65373134328358,3.54626865671642,3.6,44630500,3.6
2013-04-23,3.60976430976431,3.60976430976431,3.52609427609428,3.55,35202100,3.55
2013-04-24,3.57205,3.60196666666667,3.54811666666667,3.59,32265800,3.59
2013-04-25,3.58820723684211,3.66582236842105,3.55238486842105,3.63,40512000,3.63
2013-04-26,3.63786666666667,3.64385,3.58401666666667,3.59,25815800,3.59
2013-04-29,3.59,3.59,3.59,3.59,0,3.59
2013-04-30,3.59,3.59,3.59,3.59,0,3.59
2013-05-01,3.59,3.59,3.59,3.59,0,3.59
2013-05-02,3.55820895522388,3.62985074626866,3.55223880597015,3.6,19512400,3.6
2013-05-03,3.60436187399031,3.70597738287561,3.5983844911147,3.7,48379500,3.7
2013-05-06,3.69805152979066,3.74584541062802,3.69207729468599,3.71,34591700,3.71
2013-05-07,3.68629921259843,3.82992125984252,3.68629921259843,3.8,47781700,3.8
2013-05-08,3.82389937106918,3.83584905660377,3.78207547169811,3.8,23416700,3.8
2013-05-09,3.78182108626198,3.78182108626198,3.69817891373802,3.74,24728700,3.74
2013-05-10,3.73011128775835,3.77793322734499,3.71217806041335,3.76,19337600,3.76
2013-05-13,3.76427457098284,3.84195007800312,3.76427457098284,3.83,39856800,3.83
2013-05-14,3.847953125,3.8539375,3.77015625,3.83,34210800,3.83
2013-05-15,3.82,3.83195618153365,3.79010954616588,3.82,15110400,3.82
2013-05-16,3.8104134762634,3.90597243491577,3.80444104134763,3.9,36468900,3.9
2013-05-17,3.91031390134529,4.01793721973094,3.91031390134529,4,49803300,4
2013-05-20,4.01389221556886,4.06167664670659,3.96013473053892,3.99,49776800,3.99
2013-05-21,3.9958371040724,3.9958371040724,3.8883257918552,3.96,38419100,3.96
2013-05-22,4.04676616915423,4.08577114427861,3.87124378109453,3.92,53408700,3.92
2013-05-23,3.86974747474747,3.90873737373737,3.80151515151515,3.86,53308400,3.86
2013-05-24,3.8692385786802,3.89847715736041,3.8010152284264,3.84,24077600,3.84
2013-05-27,3.83,3.85923664122137,3.76178117048346,3.83,49407800,3.83
2013-05-28,3.83403422982885,3.99946210268949,3.79511002444988,3.98,69558300,3.98
2013-05-29,3.98185096153846,4.06947115384615,3.96237980769231,4.05,64450600,4.05
2013-05-30,4.02,4.11733656174334,3.98106537530266,4.02,61528100,4.02
2013-05-31,4.03802955665025,4.05753694581281,3.92098522167488,3.96,43138200,3.96
2013-06-03,3.95950495049505,3.98876237623762,3.9009900990099,3.94,40952200,3.94
2013-06-04,3.92693094629156,3.92693094629156,3.79051150895141,3.81,35243700,3.81
2013-06-05,3.8107614213198,3.8692385786802,3.8107614213198,3.84,15341400,3.84
2013-06-06,3.83974554707379,3.87872773536896,3.82025445292621,3.83,16669300,3.83
2013-06-07,3.8284496124031,3.86741602067183,3.76025839793282,3.77,26185100,3.77
2013-06-10,3.77,3.77,3.77,3.77,0,3.77
2013-06-11,3.77,3.77,3.77,3.77,0,3.77
2013-06-12,3.77,3.77,3.77,3.77,0,3.77
2013-06-13,3.74678284182306,3.75651474530831,3.56187667560322,3.63,36596700,3.63
2013-06-14,3.66804347826087,3.68755434782609,3.52171195652174,3.59,40516800,3.59
2013-06-17,3.58975476839237,3.61901907356948,3.52147138964578,3.58,32075300,3.58
2013-06-18,3.5710781671159,3.61973045822102,3.55161725067385,3.61,21530000,3.61
2013-06-19,3.59926229508197,3.60901639344262,3.50172131147541,3.57,35777000,3.57
2013-06-20,3.55533141210375,3.56507204610951,3.34103746397694,3.38,69732600,3.38
2013-06-21,3.36026011560694,3.38947976878613,3.22390173410405,3.37,45804200,3.37
2013-06-24,3.3458282208589,3.41411042944785,3.16049079754601,3.18,64297100,3.18
2013-06-25,3.17319526627219,3.33866863905325,2.98825443786982,3.29,85219800,3.29
2013-06-26,3.28026627218935,3.39707100591716,3.21213017751479,3.29,52380800,3.29
2013-06-27,3.28809667673716,3.37564954682779,3.20054380664653,3.22,46773100,3.22
2013-06-28,3.21213017751479,3.35813609467456,3.21213017751479,3.29,52163100,3.29
2013-07-01,3.31428571428571,3.48974789915966,3.28504201680672,3.48,75968400,3.48
2013-07-02,3.46270491803279,3.59926229508197,3.43344262295082,3.57,55443600,3.57
2013-07-03,3.58024456521739,3.65828804347826,3.50220108695652,3.59,54820700,3.59
2013-07-04,3.57073170731707,3.66829268292683,3.55121951219512,3.6,53730800,3.6
2013-07-05,3.59212201591512,3.67973474801061,3.59212201591512,3.67,32702800,3.67
2013-07-08,3.60876712328767,3.68679452054795,3.55024657534247,3.56,36663600,3.56
2013-07-09,3.55049180327869,3.57975409836066,3.50172131147541,3.57,33260100,3.57
2013-07-10,3.60159574468085,3.70867021276596,3.59186170212766,3.66,40388500,3.66
2013-07-11,3.67382653061224,3.82974489795918,3.64459183673469,3.82,54812200,3.82
2013-07-12,3.95669211195929,4.01516539440204,3.75203562340967,3.83,152739400,3.83
2013-07-15,3.81922879177378,3.84845758354756,3.73154241645244,3.79,68079500,3.79
2013-07-16,3.77895833333333,3.78869791666667,3.69130208333333,3.74,55970200,3.74
2013-07-17,3.73607629427793,3.7458310626703,3.54098092643052,3.58,86388300,3.58
2013-07-18,3.549,3.59775,3.4905,3.51,59153100,3.51
2013-07-19,3.48606413994169,3.54448979591837,3.33026239067055,3.34,72198300,3.34
2013-07-22,3.30282857142857,3.50742857142857,3.2736,3.41,57590900,3.41
2013-07-23,3.42151260504202,3.52873949579832,3.41176470588235,3.48,63951600,3.48
2013-07-24,3.46793103448276,3.46793103448276,3.34129310344828,3.39,48883000,3.39
2013-07-25,3.39842565597668,3.41790087463557,3.33026239067055,3.34,40477600,3.34
2013-07-26,3.32231428571429,3.42948571428571,3.32231428571429,3.41,31614400,3.41
2013-07-29,3.41708823529412,3.42682352941176,3.27105882352941,3.31,53859200,3.31
2013-07-30,3.31946902654867,3.34867256637168,3.25132743362832,3.3,62846300,3.3
2013-07-31,3.31104651162791,3.36947674418605,3.30130813953488,3.35,20285600,3.35
2013-08-01,3.36153846153846,3.42974358974359,3.34205128205128,3.42,40825000,3.42
2013-08-02,3.44844827586207,3.45818965517241,3.39,3.39,24902000,3.39
2013-08-05,3.40323204419889,3.53975138121547,3.40323204419889,3.53,37399200,3.53
2013-08-06,3.52523560209424,3.7979057591623,3.48628272251309,3.72,69028600,3.72
2013-08-07,3.71731182795699,3.76596774193548,3.6005376344086,3.62,46090000,3.62
2013-08-08,3.60972972972973,3.65837837837838,3.58054054054054,3.6,36708400,3.6
2013-08-09,3.62918918918919,3.66810810810811,3.51243243243243,3.6,41344000,3.6
2013-08-12,3.59314960629921,3.7489501312336,3.59314960629921,3.71,54694900,3.71
2013-08-13,3.71378787878788,3.86,3.71378787878788,3.86,80480200,3.86
2013-08-14,3.86715025906736,3.86715025906736,3.74051813471503,3.76,47178800,3.76
2013-08-15,3.75595687331536,3.77541778975741,3.59053908355795,3.61,63215500,3.61
2013-08-16,3.61951219512195,3.74634146341463,3.5609756097561,3.6,72520800,3.6
2013-08-19,3.57160857908847,3.66892761394102,3.54241286863271,3.63,49222900,3.63
2013-08-20,3.65837837837838,3.71675675675676,3.57081081081081,3.6,48388700,3.6
2013-08-21,3.61945945945946,3.64864864864865,3.56108108108108,3.6,44729600,3.6
2013-08-22,3.60801104972376,3.61776243093923,3.50074585635359,3.53,73306200,3.53
2013-08-23,3.55925414364641,3.57875690607735,3.47149171270718,3.53,53901500,3.53
2013-08-26,3.56187667560322,3.63973190348525,3.53268096514745,3.63,60434000,3.63
2013-08-27,3.65079365079365,3.6994708994709,3.63132275132275,3.68,38270500,3.68
2013-08-28,3.66157068062827,3.73947643979058,3.6420942408377,3.72,48070200,3.72
2013-08-29,3.71052219321149,3.76895561357702,3.70078328981723,3.73,34674800,3.73
2013-08-30,3.72813829787234,3.72813829787234,3.64053191489362,3.66,51089400,3.66
2013-09-02,3.70052356020942,3.74921465968586,3.6420942408377,3.72,54198400,3.72
2013-09-03,3.72052083333333,3.76921875,3.70104166666667,3.74,40453800,3.74
2013-09-04,3.74973958333333,3.76921875,3.71078125,3.74,39893000,3.74
2013-09-05,3.73947643979058,3.78816753926702,3.71026178010471,3.72,43465300,3.72
2013-09-06,3.72026109660574,3.74947780678851,3.69104438642298,3.73,50113800,3.73
2013-09-09,3.72077922077922,3.77922077922078,3.68181818181818,3.75,62133500,3.75
2013-09-10,3.76203045685279,3.92771573604061,3.75228426395939,3.84,107105800,3.84
2013-09-11,3.77025773195876,3.83845360824742,3.74103092783505,3.78,123213100,3.78
2013-09-12,3.78681697612732,3.79655172413793,3.64079575596817,3.67,136766900,3.67
2013-09-13,3.65079365079365,3.7189417989418,3.6410582010582,3.68,47285700,3.68
2013-09-16,3.69973614775726,3.72894459102902,3.68026385224274,3.69,35560800,3.69
2013-09-17,3.69784946236559,3.69784946236559,3.5908064516129,3.62,42260300,3.62
2013-09-18,3.63891891891892,3.63891891891892,3.56108108108108,3.6,36350800,3.6
2013-09-20,3.6,3.6,3.6,3.6,0,3.6
2013-09-23,3.6215873015873,3.68973544973545,3.61185185185185,3.68,31890700,3.68
2013-09-24,3.67893048128342,3.68866310160428,3.63026737967914,3.64,32527500,3.64
2013-09-25,3.6491935483871,3.67838709677419,3.6102688172043,3.62,28694400,3.62
2013-09-26,3.63891891891892,3.65837837837838,3.6,3.6,33830000,3.6
2013-09-27,3.60826446280992,3.64727272727273,3.54,3.54,35192600,3.54
2013-09-30,3.5609756097561,3.6,3.5219512195122,3.6,30598900,3.6
2013-10-01,3.6,3.6,3.6,3.6,0,3.6
2013-10-02,3.6,3.6,3.6,3.6,0,3.6
2013-10-03,3.6,3.6,3.6,3.6,0,3.6
2013-10-04,3.6,3.6,3.6,3.6,0,3.6
2013-10-07,3.6,3.6,3.6,3.6,0,3.6
2013-10-08,3.59024390243902,3.61951219512195,3.57073170731707,3.6,25223300,3.6
2013-10-09,3.6023746701847,3.71920844327177,3.58290237467018,3.69,49155000,3.69
2013-10-10,3.70973684210526,3.72921052631579,3.67078947368421,3.7,43716400,3.7
2013-10-11,3.74077519379845,3.77,3.72129198966408,3.77,48374000,3.77
2013-10-14,3.78102040816327,3.84923469387755,3.7615306122449,3.82,68645300,3.82
2013-10-15,3.8205076142132,3.8497461928934,3.78152284263959,3.84,63500500,3.84
2013-10-16,3.83897435897436,3.84871794871795,3.79025641025641,3.8,50199800,3.8
2013-10-17,3.80817708333333,3.82765625,3.73026041666667,3.74,53396900,3.74
2013-10-18,3.74025974025974,3.76948051948052,3.72077922077922,3.75,32393000,3.75
2013-10-21,3.76227848101266,3.88898734177215,3.73303797468354,3.85,48107300,3.85
2013-10-22,3.86794344473008,3.87768637532134,3.78025706940874,3.79,44676900,3.79
2013-10-23,3.80974358974359,3.85846153846154,3.78051282051282,3.8,44501900,3.8
2013-10-24,3.80817708333333,3.81791666666667,3.72052083333333,3.74,26522000,3.74
2013-10-25,3.74051813471503,3.76974093264249,3.69181347150259,3.76,35846800,3.76
2013-10-28,3.75178571428571,3.84923469387755,3.75178571428571,3.82,30483300,3.82
2013-10-29,3.83223880597015,3.96875621890547,3.83223880597015,3.92,115028300,3.92
2013-10-30,3.92947845804989,4.30975056689342,3.90997732426304,4.3,286157000,4.3
2013-10-31,4.2494930875576,4.27873271889401,4.09354838709678,4.23,153859900,4.23
2013-11-01,4.19050925925926,4.27821759259259,4.15152777777778,4.21,91028100,4.21
2013-11-04,4.21766509433962,4.2663679245283,4.13,4.13,83229900,4.13
2013-11-05,4.11051886792453,4.15922169811321,4.01311320754717,4.13,79643000,4.13
2013-11-06,4.10052009456265,4.20765957446809,4.06156028368794,4.12,52325100,4.12
2013-11-07,4.10103529411765,4.22767058823529,4.10103529411765,4.14,45528300,4.14
2013-11-08,4.14178240740741,4.26847222222222,4.12229166666667,4.21,61119700,4.21
2013-11-11,4.21948955916473,4.24872389791183,4.10255220417633,4.2,39654200,4.2
2013-11-12,4.19974418604651,4.22897674418605,4.12179069767442,4.19,32081900,4.19
2013-11-13,4.13541666666667,4.16460784313726,3.95053921568627,3.97,64168500,3.97
2013-11-14,3.95107317073171,4.04839024390244,3.95107317073171,3.99,40325500,3.99
2013-11-15,3.99236276849642,4.09947494033413,3.98262529832936,4.08,48652700,4.08
2013-11-18,4.12077464788733,4.15974178403756,4.04284037558685,4.15,52274800,4.15
2013-11-19,4.14948113207547,4.18844339622641,4.11051886792453,4.13,28770100,4.13
2013-11-20,4.15948235294118,4.15948235294118,4.06207058823529,4.14,34243700,4.14
2013-11-21,4.10921241050119,4.11894988066826,4.05078758949881,4.08,30553800,4.08
2013-11-22,4.07973684210526,4.09921052631579,4.01157894736842,4.07,24514100,4.07
2013-11-25,4.04026442307692,4.09867788461538,4.02079326923077,4.05,23208100,4.05
2013-11-26,4.05078758949881,4.10921241050119,4.03131264916468,4.08,19751400,4.08
2013-11-27,4.06973621103117,4.08920863309353,4.03079136690647,4.06,21230800,4.06
2013-11-28,4.070783847981,4.13895486935867,4.06104513064133,4.1,28727300,4.1
2013-11-29,4.10841346153846,4.11814903846154,4.02079326923077,4.05,41354100,4.05
2013-12-02,4.06866828087167,4.14653753026634,4.02,4.02,70266700,4.02
2013-12-03,4.02183333333333,4.11921428571429,4.00235714285714,4.09,36292900,4.09
2013-12-04,4.09129411764706,4.16922352941176,4.07181176470588,4.14,53960200,4.14
2013-12-05,4.14895734597156,4.18791469194313,4.11,4.11,32510200,4.11
2013-12-06,4.14025821596244,4.16948356807512,4.09154929577465,4.15,27954200,4.15
2013-12-09,4.13974056603774,4.17870283018868,4.11051886792453,4.13,32598900,4.13
2013-12-10,4.12895238095238,4.15816666666667,4.0802619047619,4.09,29575500,4.09
2013-12-11,4.08867469879518,4.10814457831325,4.02053012048193,4.04,43190100,4.04
2013-12-12,4.03026506024096,4.05946987951807,4.00106024096386,4.04,29083100,4.04
2013-12-13,4.01105769230769,4.06947115384615,3.99158653846154,4.05,28789200,4.05
2013-12-16,4.0481173594132,4.05784841075795,3.95080684596577,3.98,44329400,3.98
2013-12-17,3.98926108374384,4.0087684729064,3.9112315270936,3.96,29410200,3.96
2013-12-18,3.95024630541872,3.96975369458128,3.89172413793103,3.96,30063500,3.96
2013-12-19,3.96799498746867,3.97774436090226,3.88025062656642,3.89,28593500,3.89
2013-12-20,3.88821428571429,3.90770408163265,3.82,3.82,29354700,3.82
2013-12-23,3.82871134020619,3.83845360824742,3.73128865979381,3.78,46274700,3.78
2013-12-24,3.78076726342711,3.86846547314578,3.77102301790281,3.81,35712600,3.81
2013-12-25,3.8302538071066,3.84,3.78152284263959,3.84,17908200,3.84
2013-12-26,3.83766233766234,3.8474025974026,3.74025974025974,3.75,26352800,3.75
2013-12-27,3.78,3.80922680412371,3.75077319587629,3.78,25121700,3.78
2013-12-30,3.80870466321244,3.8379274611399,3.74051813471503,3.76,40774900,3.76
2013-12-31,3.75203562340967,3.84949109414758,3.75203562340967,3.83,34872700,3.83
2014-01-01,3.83,3.83,3.83,3.83,0,3.83
2014-01-02,3.8107614213198,3.88873096446701,3.8010152284264,3.84,31025900,3.84
2014-01-03,3.83974554707379,3.84949109414758,3.79101781170483,3.83,19110100,3.83
2014-01-06,3.8379274611399,3.8379274611399,3.73077720207254,3.76,41239500,3.76
2014-01-07,3.75077319587629,3.80922680412371,3.63386597938144,3.78,45531100,3.78
2014-01-08,3.77177664974619,3.8497461928934,3.75228426395939,3.84,27958200,3.84
2014-01-09,3.82897172236504,3.8874293059126,3.78025706940874,3.79,26460500,3.79
2014-01-10,3.78275689223058,3.89,3.78275689223058,3.89,41374900,3.89
2014-01-13,3.90188725490196,3.97,3.86296568627451,3.97,40258400,3.97
2014-01-14,3.97053658536585,3.99973170731707,3.94134146341463,3.99,25528900,3.99
2014-01-15,3.98926108374384,3.99901477832512,3.9112315270936,3.96,18486800,3.96
2014-01-16,3.95053921568627,3.98946078431373,3.8921568627451,3.97,22808200,3.97
2014-01-17,3.9602457002457,4.0187714987715,3.9602457002457,3.97,25179200,3.97
2014-01-20,3.9484962406015,3.96799498746867,3.85100250626566,3.89,31455800,3.89
2014-01-21,3.89974937343358,3.91924812030075,3.87050125313283,3.89,27936700,3.89
2014-01-22,3.89099255583127,3.97875930521092,3.88124069478908,3.93,35516900,3.93
2014-01-23,3.97159420289855,4.07867149758454,3.95212560386473,4.03,62330600,4.03
2014-01-24,4.00946341463415,4.06785365853659,3.96080487804878,3.99,36582100,3.99
2014-01-27,3.97850746268657,3.97850746268657,3.89074626865672,3.92,31589700,3.92
2014-01-28,3.9309828009828,3.9895085995086,3.9114742014742,3.97,24672200,3.97
2014-01-29,3.98389150943396,4.14948113207547,3.98389150943396,4.13,65228400,4.13
2014-01-30,4.12895238095238,4.20685714285714,4.0802619047619,4.09,25332100,4.09
2014-01-31,4.09,4.09,4.09,4.09,0,4.09
2014-02-03,4.09,4.09,4.09,4.09,0,4.09
2014-02-05,4.09,4.09,4.09,4.09,0,4.09
2014-02-06,4.09,4.09,4.09,4.09,0,4.09
2014-02-07,4.07052380952381,4.0997380952381,3.98288095238095,4.09,24239900,4.09
2014-02-10,4.09052132701422,4.12947867298578,4.05156398104265,4.11,40761300,4.11
2014-02-11,4.10921241050119,4.11894988066826,4.06052505966587,4.08,38104600,4.08
2014-02-12,4.06973621103117,4.08920863309353,4.03079136690647,4.06,31585700,4.06
2014-02-13,4.05866504854369,4.05866504854369,3.99053398058252,4.01,32488000,4.01
2014-02-14,4.01286052009456,4.12973995271868,3.98364066193853,4.12,46704000,4.12
2014-02-17,4.12973995271868,4.14921985815603,4.0810401891253,4.12,27371800,4.12
2014-02-18,4.09947494033413,4.11894988066826,4.06052505966587,4.08,22898100,4.08
2014-02-19,4.07026252983294,4.10921241050119,4.04105011933174,4.08,27736400,4.08
2014-02-20,4.08155294117647,4.17896470588235,4.07181176470588,4.14,44176900,4.14
2014-02-21,4.1589598108747,4.19791962174941,4.0810401891253,4.12,57351100,4.12
2014-02-24,4.10705596107056,4.10705596107056,3.99026763990268,4,37743900,4
2014-02-25,4.01919512195122,4.03865853658537,3.91214634146341,3.99,49069100,3.99
2014-02-26,3.96875621890547,3.97850746268657,3.87124378109453,3.92,45314300,3.92
2014-02-27,3.92098522167488,3.97950738916256,3.88197044334975,3.96,44454400,3.96
2014-02-28,3.94,3.9790099009901,3.87173267326733,3.94,32296100,3.94
2014-03-03,3.9329156626506,4.05946987951807,3.92318072289157,4.04,48978300,4.04
2014-03-04,4.03,4.06893719806763,3.96185990338164,4.03,31398000,4.03
2014-03-05,4.03946731234867,4.05893462469734,3.990799031477,4.02,21338300,4.02
2014-03-06,4.00973236009732,4.03892944038929,3.92214111922141,4,30334600,4
2014-03-07,4.00919315403423,4.01892420537897,3.97026894865526,3.98,18818800,3.98
2014-03-10,3.96825,3.96825,3.89025,3.9,29514300,3.9
2014-03-11,3.89049875311721,3.92950124688279,3.88074812967581,3.91,28641500,3.91
2014-03-12,3.89242053789731,3.99946210268949,3.85349633251834,3.98,34126700,3.98
2014-03-13,4.10129107981221,4.23767605633803,4.04284037558685,4.15,98085300,4.15
2014-03-14,4.10894736842105,4.14789473684211,4.05052631578947,4.07,40524900,4.07
2014-03-17,4.05,4.08894230769231,4.01105769230769,4.05,29661700,4.05
2014-03-18,4.06,4.07947242206235,3.99184652278177,4.06,47260100,4.06
2014-03-19,4.04026442307692,4.05973557692308,4.01105769230769,4.05,22762800,4.05
2014-03-20,4.03865853658537,4.05812195121951,3.99,3.99,20653100,3.99
2014-03-21,3.97211538461538,4.08894230769231,3.97211538461538,4.05,40231200,4.05
2014-03-24,4.07,4.09921052631579,4.03105263157895,4.07,34165900,4.07
2014-03-25,4.07405529953917,4.48341013824885,4.06430875576037,4.23,149619500,4.23
2014-03-26,4.23075514874142,4.31848970251716,4.19176201372998,4.26,56341300,4.26
2014-03-27,4.25222471910112,4.41802247191011,4.2327191011236,4.34,86896100,4.34
2014-03-28,4.34799086757991,4.41623287671233,4.20175799086758,4.27,43708100,4.27
2014-03-31,4.23652173913043,4.60660869565218,4.1975652173913,4.48,100398300,4.48
2014-04-01,4.48947712418301,4.58686274509804,4.4602614379085,4.47,48071100,4.47
2014-04-02,4.45973741794311,4.56684901531729,4.38183807439825,4.45,52836100,4.45
2014-04-03,4.47733333333333,4.47733333333333,4.36053333333333,4.38,36685100,4.38
2014-04-04,4.40310344827586,4.53948275862069,4.37387931034483,4.52,51176000,4.52
2014-04-07,4.52,4.52,4.52,4.52,0,4.52
2014-04-08,4.524,4.70925,4.49475,4.68,76328900,4.68
2014-04-09,4.70823529411765,4.72773109243697,4.61075630252101,4.64,34919600,4.64
2014-04-10,4.63198757763975,4.74900621118012,4.62223602484472,4.71,42553100,4.71
2014-04-11,4.76901030927835,4.85678350515464,4.72024742268041,4.73,64938300,4.73
2014-04-14,4.74900621118012,4.76850931677019,4.66124223602484,4.71,34278600,4.71
2014-04-15,4.70720338983051,4.70720338983051,4.59025423728814,4.6,56227500,4.6
