"Date","000625.SZ.Open","000625.SZ.High","000625.SZ.Low","000625.SZ.Close","000625.SZ.Volume","000625.SZ.Adjusted"
2013-01-29,8.20951632406288,8.40709794437727,7.92302297460701,8.17,46842100,8.17
2013-01-30,8.35051764705882,8.67624705882353,8.24194117647059,8.39,62463300,8.39
2013-01-31,8.38869047619047,8.46764285714286,8.11235714285714,8.29,32226400,8.29
2013-02-01,8.27404597701149,8.62949425287356,8.04695402298851,8.59,36528600,8.59
2013-02-04,8.49101382488479,8.82670506912442,8.34291474654378,8.57,34287100,8.57
2013-02-05,8.50711904761905,8.6847619047619,8.19130952380952,8.29,45575900,8.29
2013-02-06,8.39012925969448,8.55793184488837,8.21245593419506,8.4,32770300,8.4
2013-02-07,8.39077102803738,8.52897196261682,8.26244158878504,8.45,22662800,8.45
2013-02-08,8.45083953241233,9.29,8.39160467587673,9.29,60944500,9.29
2013-02-11,9.29,9.29,9.29,9.29,0,9.29
2013-02-12,9.29,9.29,9.29,9.29,0,9.29
2013-02-13,9.29,9.29,9.29,9.29,0,9.29
2013-02-14,9.29,9.29,9.29,9.29,0,9.29
2013-02-15,9.29,9.29,9.29,9.29,0,9.29
2013-02-18,9.3,9.43821656050956,9.14203821656051,9.3,28205500,9.3
2013-02-19,9.30331081081081,9.33293918918919,8.62185810810811,8.77,44432300,8.77
2013-02-20,8.67074660633484,8.93738687782806,8.5818665158371,8.73,41407300,8.73
2013-02-21,8.6463679245283,8.68584905660377,8.11337264150943,8.37,56509900,8.37
2013-02-22,8.2962962962963,8.4641975308642,7.92098765432099,8,56622000,8
2013-02-25,7.96110429447853,8.22779141104295,7.92159509202454,8.05,26702500,8.05
2013-02-26,8.00240963855422,8.53590361445783,7.95301204819277,8.2,33569900,8.2
2013-02-27,8.20091885441527,8.47724343675418,8.09236276849642,8.27,19533500,8.27
2013-02-28,8.32329113924051,8.65898734177215,8.1653164556962,8.58,26039100,8.58
2013-03-01,8.57037887485649,8.69873708381171,8.37290470723307,8.6,17327800,8.6
2013-03-04,8.36620098039216,8.57362745098039,7.95134803921569,8.06,34942100,8.06
2013-03-05,8.0743896713615,8.58767605633803,8.0743896713615,8.41,37840700,8.41
2013-03-06,8.48627881448957,9.03951701427003,8.45664105378705,9,54541100,9
2013-03-07,8.94914349276974,9.29486095661847,8.75159065628476,8.88,38456100,8.88
2013-03-08,8.8814489571899,9.41492864983535,8.8814489571899,9,47332400,9
2013-03-11,8.97727170236753,9.03652762119504,8.59210822998873,8.76,23698500,8.76
2013-03-12,8.720496054115,9.02665163472379,8.49334836527621,8.76,34031300,8.76
2013-03-13,8.72810126582278,8.74784810126582,8.27392405063291,8.58,27103500,8.58
2013-03-14,8.43152424942263,8.63885681293303,8.35254041570439,8.55,20022700,8.55
2013-03-15,8.5452784503632,8.70334140435835,8.00193704600484,8.16,39702500,8.16
2013-03-18,8.00252707581227,8.37795427196149,7.64685920577617,8.21,52700100,8.21
2013-03-19,8.14348591549296,8.4593544600939,8.0743896713615,8.41,18503900,8.41
2013-03-20,8.3952967525196,8.91876819708847,8.35578947368421,8.82,30766100,8.82
2013-03-21,8.84061111111111,9.00853333333333,8.7122,8.89,23070300,8.89
2013-03-22,8.79085841694537,9.01803790412486,8.66245261984392,8.86,21257500,8.86
2013-03-25,8.60075256556443,8.84761687571266,8.52175598631699,8.66,18512800,8.66
2013-03-26,8.64136568848759,8.8191309255079,8.39446952595937,8.75,19687600,8.75
2013-03-27,8.75616042780749,9.25961497326203,8.75616042780749,9.23,42860300,9.23
2013-03-28,9.08378947368421,9.45898947368421,8.90606315789474,9.38,43738200,9.38
2013-03-29,9.36754838709677,9.43664516129032,9.15038709677419,9.18,21608400,9.18
2013-04-01,9.10675537359263,9.75864892528148,9.08700102354145,9.65,39565500,9.65
2013-04-02,9.5985,9.746625,9.38125,9.48,28405600,9.48
2013-04-03,9.50328947368421,9.80921052631579,8.78289473684211,9,35425300,9
2013-04-04,9,9,9,9,0,9
2013-04-05,9,9,9,9,0,9
2013-04-08,8.91435432230523,9.28948772678762,8.76627534685166,9.25,20534900,9.25
2013-04-09,9.2068016194332,9.85878542510121,9.13765182186235,9.76,32789100,9.76
2013-04-10,9.87908450704225,10.244245472837,9.78039235412475,9.81,40624500,9.81
2013-04-11,9.97165200391007,10.169110459433,9.83343108504399,10.1,27609200,10.1
2013-04-12,10.0813856589147,10.19,9.91352713178294,10.19,18567800,10.19
2013-04-15,10.1944904137235,10.2537033299697,9.76026236125126,9.78,27052400,9.78
2013-04-16,9.70297216699801,10.0484493041749,9.43646123260437,9.93,22670100,9.93
2013-04-17,9.97102161100197,10.1487229862475,9.77357563850688,10.05,21761000,10.05
2013-04-18,10.0031310211946,10.4079961464355,9.78588631984586,10.25,27787400,10.25
2013-04-19,10.2477707006369,10.9289808917197,10.1786624203822,10.85,30659700,10.85
2013-04-22,10.7237634408602,11.0989964157706,10.6941397849462,11.02,29005600,11.02
2013-04-23,11.0041121495327,11.0139813084112,10.2737943925234,10.56,35830600,10.56
2013-04-24,10.5677846425419,11.4171579876434,10.3603795233892,11.19,44150800,11.19
2013-04-25,11.1615457115928,11.1615457115928,10.4701225259189,10.48,41716500,10.48
2013-04-26,10.4787630827783,10.6466603235014,10.0935870599429,10.38,37170900,10.38
2013-04-29,10.38,10.38,10.38,10.38,0,10.38
2013-04-30,10.38,10.38,10.38,10.38,0,10.38
2013-05-01,10.38,10.38,10.38,10.38,0,10.38
2013-05-02,10.2170642201835,10.9179449541284,10.1479633027523,10.76,32356500,10.76
2013-05-03,10.7427747747748,11.2562162162162,10.7427747747748,10.96,29042600,10.96
2013-05-06,10.9416235504014,11.2082515611062,10.8428724353256,11.07,23708400,11.07
2013-05-07,11.0045652173913,11.3598695652174,10.8269130434783,11.35,30253500,11.35
2013-05-08,11.3593886462882,11.556943231441,11.1124454148472,11.31,27421800,11.31
2013-05-09,11.2556962025316,11.2951898734177,10.6336708860759,10.92,42549700,10.92
2013-05-10,10.8808836789901,11.0092425608656,10.624165915239,10.95,25161800,10.95
2013-05-13,10.9461075069509,11.0645505097312,10.5611677479147,10.65,26722100,10.65
2013-05-14,10.6025787401575,10.6025787401575,9.99051181102362,10.03,44380900,10.03
2013-05-15,10.0015219512195,10.3075902439024,9.9916487804878,10.12,27163400,10.12
2013-05-16,10.1150046948357,10.52,9.72976525821596,10.52,59393100,10.52
2013-05-17,10.4471111111111,10.5359806763285,9.82502415458937,10.22,62173600,10.22
2013-05-20,10.1196183953033,10.26771037182,9.82343444227006,10.09,47781800,10.09
2013-05-21,10.0307632093933,10.0998727984344,9.84318003913894,10.09,48862200,10.09
2013-05-22,10.1705565529623,11.0789946140036,10.1310592459605,11,95186500,11
2013-05-23,10.9561111111111,10.9561111111111,10.5612962962963,10.66,52876500,10.66
2013-05-24,10.6894810009268,10.8868860055607,10.5019462465246,10.65,34229100,10.65
2013-05-27,10.5506517690875,10.8072625698324,10.3729981378026,10.6,37329400,10.6
2013-05-28,10.5728179322964,10.8591033851784,10.474098810613,10.79,34064400,10.79
2013-05-29,10.8527475468332,11.3267528991971,10.6947457627119,11.07,57835200,11.07
2013-05-30,11.0746901017576,11.0746901017576,10.5515541165587,10.67,47446000,10.67
2013-05-31,10.6548651252408,10.7437379576108,10.1611271676301,10.25,50289500,10.25
2013-06-03,10.2179587831207,10.2278312070658,9.93165848871443,10.06,28335100,10.06
2013-06-04,10.0503819784525,10.2379627815867,9.89241919686582,10.08,29343700,10.08
2013-06-05,10.2005014464802,10.3189971070395,9.9832594021215,10.24,24378900,10.24
2013-06-06,10.1897475728155,10.4267184466019,10.0811359223301,10.17,22634200,10.17
2013-06-07,10.2443819095477,10.3233366834171,9.67195979899498,9.82,32798200,9.82
2013-06-10,9.82,9.82,9.82,9.82,0,9.82
2013-06-11,9.82,9.82,9.82,9.82,0,9.82
2013-06-12,9.82,9.82,9.82,9.82,0,9.82
2013-06-13,9.57643312101911,9.59617834394905,8.98407643312102,9.3,34165200,9.3
2013-06-14,9.33125654450262,9.44974869109948,9.08439790575916,9.43,32525900,9.43
2013-06-17,9.4175614973262,9.4175614973262,8.97333689839572,9.23,29904700,9.23
2013-06-18,9.20325678496869,9.72661795407098,9.13413361169102,9.46,29396000,9.46
2013-06-19,9.41062630480167,9.64762004175365,9.23288100208768,9.46,16596600,9.46
2013-06-20,9.4430255839822,9.4430255839822,8.87012235817575,8.88,29600600,8.88
2013-06-21,8.61248888888889,9.05898888888889,8.34458888888889,8.93,27589900,8.93
2013-06-24,8.70903002309469,8.70903002309469,8.17339491916859,8.59,41286800,8.59
2013-06-25,8.29533701657459,9.17845303867403,8.09688397790055,8.98,42609300,8.98
2013-06-26,8.98324552160169,9.4795574288725,8.96339304531085,9.42,40976100,9.42
2013-06-27,9.38879569892473,9.67661290322581,9.13075268817204,9.23,26736600,9.23
2013-06-28,9.18030139935415,9.59713670613563,9.08105489773951,9.22,20012300,9.22
2013-07-01,9.21734078212291,9.28679329608939,8.31445810055866,8.88,66029900,8.88
2013-07-02,8.73170731707317,8.95992239467849,8.58287139689579,8.95,41586400,8.95
2013-07-03,8.87732018561485,8.87732018561485,8.51032482598608,8.55,38582100,8.55
2013-07-04,8.43207762557078,8.88840182648402,8.33287671232877,8.69,44232900,8.69
2013-07-05,8.79184615384615,9.30784615384615,8.79184615384615,9.03,48989000,9.03
2013-07-08,8.87856328392246,8.96784492588369,8.53135689851767,8.7,22053500,8.7
2013-07-09,8.69133258678611,9.0088241881299,8.64172452407615,8.86,20805100,8.86
2013-07-10,8.81308934337998,9.25969860064586,8.74361679224973,9.22,25118400,9.22
2013-07-11,9.23302469135803,9.80884773662551,9.12381687242798,9.65,48726600,9.65
2013-07-12,9.57790821771612,9.76648879402348,9.26029882604056,9.3,34568800,9.3
2013-07-15,9.4303664921466,9.65868062827225,9.41051308900524,9.48,32939200,9.48
2013-07-16,9.53014553014553,9.67905405405406,9.40109147609148,9.55,27460700,9.55
2013-07-17,9.5359140969163,9.5359140969163,8.97030837004405,9.01,62313200,9.01
2013-07-18,8.96897867564534,9.10787878787879,8.72094276094276,8.84,42058100,8.84
2013-07-19,8.82755813953488,8.8771511627907,8.48040697674419,8.53,47590700,8.53
2013-07-22,8.4316091954023,8.72919540229885,8.2332183908046,8.63,27922800,8.63
2013-07-23,8.651875,9.0090625,8.522890625,8.89,39232000,8.89
2013-07-24,8.83,9.17724719101124,8.6811797752809,8.83,37157800,8.83
2013-07-25,8.82984234234234,9.00842342342342,8.53220720720721,8.81,33531900,8.81
2013-07-26,8.79895881006865,8.80887871853547,8.59064073226545,8.67,18248700,8.67
2013-07-29,8.58693803159174,8.58693803159174,8.05087484811665,8.17,45503400,8.17
2013-07-30,8.15043530834341,8.38869407496977,8.13058041112455,8.21,30753200,8.21
2013-07-31,8.2614,8.57876470588235,8.24156470588235,8.43,32275300,8.43
2013-08-01,8.4622247446084,8.79952326901248,8.41262202043133,8.74,29515700,8.74
2013-08-02,8.82871853546911,8.94775743707094,8.65016018306636,8.67,22174000,8.67
2013-08-05,8.67407327586207,9.22984913793104,8.67407327586207,9.21,47193000,9.21
2013-08-06,9.30650342801175,10.13,9.23705190989226,10.13,102950100,10.13
2013-08-07,10.2188177339901,10.3973990147783,10.02039408867,10.07,68957100,10.07
2013-08-08,10.0107072691552,10.5663064833006,10.0107072691552,10.1,53572800,10.1
2013-08-09,10.1206997084548,10.3687560738581,9.82303206997085,10.21,36545100,10.21
2013-08-12,10.2219696969697,10.5097727272727,10.1525,10.48,51026200,10.48
2013-08-13,10.4894666666667,10.7276380952381,10.3306857142857,10.42,28881900,10.42
2013-08-14,10.4310516431925,10.8677464788732,10.4310516431925,10.57,38965500,10.57
2013-08-15,10.4656,10.5648,9.81088,9.92,45706600,9.92
2013-08-16,9.97911557788945,10.2767035175879,9.82040201005025,9.87,37453500,9.87
2013-08-19,9.74328125,10.21953125,9.713515625,10.16,24011300,10.16
2013-08-20,10.0996051332675,10.3277887462981,9.96071076011846,10.05,23457800,10.05
2013-08-21,10.0777327935223,10.1174089068826,9.45283400809716,9.8,37719900,9.8
2013-08-22,9.64308605341246,10.059762611276,9.62324431256182,10.03,23612400,10.03
2013-08-23,10.1496070726916,10.2190569744597,9.67337917485265,10.1,30761300,10.1
2013-08-26,10.10138996139,10.3593822393822,9.8334749034749,10.28,23769900,10.28
2013-08-27,10.2699226305609,10.4782978723404,10.121083172147,10.26,13796200,10.26
2013-08-28,10.2692195121951,10.4180487804878,10.0211707317073,10.17,20834100,10.17
2013-08-29,10.2284980237154,10.3177865612648,9.9804743083004,10.04,14803300,10.04
2013-08-30,10.1120650095602,10.5586233269598,10.0227533460803,10.38,43472300,10.38
2013-09-02,10.4420018535681,10.9085171455051,10.2732622798888,10.71,40242700,10.71
2013-09-03,10.7201478743068,11.0377818853974,10.6109611829945,10.74,46793500,10.74
2013-09-04,10.6898511627907,10.9181395348837,10.6302976744186,10.67,25518700,10.67
2013-09-05,10.6400745573159,10.7790307548928,10.4415657036347,10.65,17699300,10.65
2013-09-06,10.6809550045914,10.8397796143251,10.5916161616162,10.81,34673100,10.81
2013-09-09,10.870218579235,11.1283242258652,10.8007285974499,10.9,34990500,10.9
2013-09-10,10.8991160220994,10.9288950276243,10.6509576427256,10.78,25938500,10.78
2013-09-11,10.782102425876,11.1590296495957,10.782102425876,11.04,45459400,11.04
2013-09-12,11.0497114517583,11.24826871055,10.9206492335437,11.01,29149600,11.01
2013-09-13,11.0471720930233,11.1365023255814,10.4814139534884,10.67,33779200,10.67
2013-09-16,10.7173205741627,10.7470909090909,10.2707655502392,10.37,34717400,10.37
2013-09-17,10.34,10.4888483685221,10.1613819577735,10.34,23862800,10.34
2013-09-18,10.3989951690821,10.4982222222222,10.1509275362319,10.27,17705700,10.27
2013-09-20,10.27,10.27,10.27,10.27,0,10.27
2013-09-23,10.4211267605634,10.6890985915493,10.292103286385,10.57,27091700,10.57
2013-09-24,10.480824742268,10.8877507029053,10.4311996251172,10.59,23158400,10.59
2013-09-25,10.5880019212296,10.5880019212296,10.121613832853,10.33,18524400,10.33
2013-09-26,10.2681008902077,10.4169139465875,9.94071216617211,10.03,25714000,10.03
2013-09-27,10.0309384164223,10.3682795698925,10.0011730205279,10.15,18394800,10.15
2013-09-30,10.22,10.4085242718447,10.1306990291262,10.22,11355400,10.22
2013-10-01,10.22,10.22,10.22,10.22,0,10.22
2013-10-02,10.22,10.22,10.22,10.22,0,10.22
2013-10-03,10.22,10.22,10.22,10.22,0,10.22
2013-10-04,10.22,10.22,10.22,10.22,0,10.22
2013-10-07,10.22,10.22,10.22,10.22,0,10.22
2013-10-08,10.1322095238095,10.6085523809524,10.0726666666667,10.42,25370500,10.42
2013-10-09,10.7213114754098,11.0091985428051,10.7213114754098,10.9,51146100,10.9
2013-10-10,10.8782089552239,11.0171641791045,10.5208955223881,10.64,21971400,10.64
2013-10-11,10.7473282442748,11.7,10.7274809160305,11.7,135037700,11.7
2013-10-14,11.7815645695364,12.1885099337748,11.6029056291391,11.99,79521300,11.99
2013-10-15,12.1290322580645,12.1389578163772,11.5831265508685,12,50176500,12
2013-10-16,11.8087734241908,11.8583901192504,11.4019165247019,11.65,30476900,11.65
2013-10-17,11.7092307692308,11.8283076923077,11.4611538461538,11.61,23380100,11.61
2013-10-18,11.7004556962025,12.0874936708861,11.4126582278481,11.76,33052400,11.76
2013-10-21,11.8021428571429,12.2587438423645,11.6234729064039,12.09,33849000,12.09
2013-10-22,12.1085,12.36655,11.820675,11.91,23706600,11.91
2013-10-23,11.9064935064935,12.1247792207792,11.3210909090909,11.46,26858000,11.46
2013-10-24,11.4113869863014,11.8876883561644,11.1236215753425,11.59,26578000,11.59
2013-10-25,11.4861926192619,11.6944914491449,11.0100810081008,11.02,30975700,11.02
2013-10-28,11.1180237877402,11.1974382433669,10.6713174748399,10.85,22810300,10.85
2013-10-29,10.9203619909502,11.2281176470588,10.4636923076923,10.97,34213900,10.97
2013-10-30,11.0445307167235,11.7590017064846,10.687295221843,11.63,57503800,11.63
2013-10-31,11.5585078534031,11.7271727748691,11.3104712041885,11.37,29988100,11.37
2013-11-01,11.5135761589404,11.99,11.3845447019868,11.99,35000100,11.99
2013-11-04,12.0087939698492,12.1278894472362,11.7904522613065,11.85,35949400,11.85
2013-11-05,11.8019259259259,12.1592592592593,11.662962962963,12.06,29853000,12.06
2013-11-06,11.9653705318221,12.1439581517001,11.3601569311247,11.38,41146300,11.38
2013-11-07,11.3178378378378,11.3476216216216,10.9306486486486,11.02,22210500,11.02
2013-11-08,11.02112,11.408,10.92192,11.16,20202900,11.16
2013-11-11,11.0821241258741,11.4293706293706,10.9729895104895,11.35,14901800,11.35
2013-11-12,11.3483985765125,11.4277580071174,11.0408807829182,11.15,19404000,11.15
2013-11-13,11.0687613843352,11.1878870673953,10.8404371584699,10.9,25479900,10.9
2013-11-14,10.90208,11.18976,10.8624,11.16,30620700,11.16
2013-11-15,11.2400793650794,11.5674603174603,11.0813492063492,11.25,42424800,11.25
2013-11-18,11.3212445980985,11.5593777009507,11.1624891961971,11.48,34013000,11.48
2013-11-19,11.4094488188976,11.7070866141732,11.2110236220472,11.34,32779000,11.34
2013-11-20,11.5088209606987,11.5286637554585,11.0722794759825,11.36,19981000,11.36
2013-11-21,11.2989609236234,11.2989609236234,11.0509591474245,11.17,18723300,11.17
2013-11-22,11.2996031746032,11.2996031746032,11.140873015873,11.25,13031200,11.25
2013-11-25,11.1632390745501,11.6891516709512,11.1235475578406,11.58,40408200,11.58
2013-11-26,11.4203116883117,11.5691428571429,11.3111688311688,11.46,27050800,11.46
2013-11-27,11.4091308165057,11.4884986830553,11.2107111501317,11.3,25984400,11.3
2013-11-28,11.372370433305,11.8090059473237,11.2731350892099,11.68,38794400,11.68
2013-11-29,11.6708340353833,12.0281044650379,11.5815164279697,11.78,31726100,11.78
2013-12-02,11.6392261392949,12.0063628546862,11.4209286328461,11.54,21407900,11.54
2013-12-03,11.4133891213389,11.9691715481172,11.3439163179916,11.86,23367800,11.86
2013-12-04,11.8165149136578,12.8681946624804,11.8165149136578,12.64,54929600,12.64
2013-12-05,12.56109375,12.888515625,12.5015625,12.7,32744600,12.7
2013-12-06,12.7985051140834,13.0862234461054,12.4214948859166,12.61,21510100,12.61
2013-12-09,12.6184836392658,12.7772067039106,12.2811971268955,12.43,23584700,12.43
2013-12-10,12.4003984063745,12.5888844621514,12.2218326693227,12.45,17367400,12.45
2013-12-11,12.3131225604996,12.7992974238876,12.203981264637,12.71,28965000,12.71
2013-12-12,12.5992063492063,12.7579365079365,12.4305555555556,12.5,13090800,12.5
2013-12-13,12.3022852639874,12.6991331757289,12.3022852639874,12.59,9787300,12.59
2013-12-16,12.4849370277078,12.4849370277078,11.6413602015113,11.82,44812800,11.82
2013-12-17,11.7992366412214,11.8587786259542,11.5809160305344,11.7,15014400,11.7
2013-12-18,11.7199237288136,11.799313559322,11.5313728813559,11.71,13424600,11.71
2013-12-19,11.7187639484979,11.817991416309,11.3416995708155,11.56,14498100,11.56
2013-12-20,11.6056451612903,11.6354032258065,11.0104838709677,11.07,24586100,11.07
2013-12-23,11.1104,11.32864,11.00128,11.16,18488600,11.16
2013-12-24,11.2714805194805,11.6088311688312,11.2119480519481,11.46,18376900,11.46
2013-12-25,11.4811518771331,11.709385665529,11.3223805460751,11.63,16454300,11.63
2013-12-26,11.5373716814159,11.7258584070796,11.0909557522124,11.21,15910200,11.21
2013-12-27,11.2624678663239,11.6097686375321,11.2326992287918,11.58,14947400,11.58
2013-12-30,11.4096069868996,11.5187423580786,10.7151091703057,11.36,51395900,11.36
2013-12-31,11.36,11.36,11.36,11.36,0,11.36
2014-01-01,11.36,11.36,11.36,11.36,0,11.36
2014-01-02,11.36,11.36,11.36,11.36,0,11.36
2014-01-03,11.6286753246753,11.7973506493506,11.331012987013,11.46,37566800,11.46
2014-01-06,11.4574354407836,11.6062333036509,10.7729652715939,11.14,35892700,11.14
2014-01-07,10.87,11.0685388127854,10.760803652968,10.87,23703100,10.87
2014-01-08,10.8682072829132,11.0865639589169,10.5406722689076,10.63,26815200,10.63
2014-01-09,10.5293155893536,10.8667300380228,10.3308365019011,10.44,27094000,10.44
2014-01-10,10.4310516431925,10.6890985915493,10.3218779342723,10.57,24311300,10.57
2014-01-13,10.6210332103321,10.8592619926199,10.6210332103321,10.76,16575700,10.76
2014-01-14,10.8707239819005,11.0097104072398,10.8012307692308,10.97,19976500,10.97
2014-01-15,10.9193400549954,11.0086801099908,10.6016865261228,10.83,16928800,10.83
2014-01-16,10.749703429101,10.8092585727526,10.4717794253939,10.71,18987400,10.71
2014-01-17,10.6197750702905,10.7388753514527,10.4907497656982,10.59,14729600,10.59
2014-01-20,10.5182256509161,10.607531340405,10.2701542912247,10.29,14950900,10.29
2014-01-21,10.2514448669202,10.5690114068441,10.2514448669202,10.44,12998700,10.44
2014-01-22,10.5231187669991,10.9897098821396,10.4536264732548,10.95,24223400,10.95
2014-01-23,10.9405049594229,11.2581965734896,10.8610820559062,11.01,23849500,11.01
2014-01-24,11.0012010676157,11.2491992882562,10.8127224199288,11.15,17918500,11.15
2014-01-27,11.0194192377495,11.1385480943739,10.8407259528131,10.94,23622100,10.94
2014-01-28,11.0099277978339,11.0694945848375,10.8610108303249,11,11606900,11
2014-01-29,10.9502169981917,11.0991320072333,10.890650994575,10.98,9320400,10.98
2014-01-30,10.9185938945421,11.0079278445883,10.73,10.73,11875000,10.73
2014-01-31,10.73,10.73,10.73,10.73,0,10.73
2014-02-03,10.73,10.73,10.73,10.73,0,10.73
2014-02-05,10.73,10.73,10.73,10.73,0,10.73
2014-02-06,10.73,10.73,10.73,10.73,0,10.73
2014-02-07,10.6276153846154,10.6573846153846,9.92307692307692,10.32,54164400,10.32
2014-02-10,10.2666815742397,11.1098389982111,10.1476475849732,11.09,66350900,11.09
2014-02-11,11.1484754990926,11.1683303085299,10.9002903811252,10.94,30692400,10.94
2014-02-12,10.9317615658363,11.2591192170818,10.6540035587189,11.15,43795800,11.15
2014-02-13,11.019783197832,11.2481210478771,10.8311562782294,10.99,41569500,10.99
2014-02-14,10.91985428051,11.0191256830601,10.86029143898,10.9,21266400,10.9
2014-02-17,10.9285198889917,10.9980018501388,10.5513320999075,10.73,56879800,10.73
2014-02-18,10.7174785100287,10.7174785100287,10.3006876790831,10.39,52611100,10.39
2014-02-19,10.3707582938389,10.5493933649289,10.3211374407583,10.47,31253100,10.47
2014-02-20,10.5183044315992,10.5282273603083,10.2702312138728,10.3,23839800,10.3
2014-02-21,10.2605379442843,10.4490778097983,10.2605379442843,10.33,32495700,10.33
2014-02-24,10.3268862275449,10.3268862275449,9.72175648702595,9.94,48107000,9.94
2014-02-25,9.94585623678647,9.97563424947146,9.18155391120507,9.39,67472000,9.39
2014-02-26,9.300885142255,9.44977871443625,8.98324552160169,9.42,43070500,9.42
2014-02-27,9.64822784810127,9.72763713080169,9.37029535864979,9.41,50805800,9.41
2014-02-28,9.28252577319588,9.67963917525773,9.24281443298969,9.63,45839000,9.63
2014-03-03,9.62121827411167,9.86918781725888,9.62121827411167,9.77,26880100,9.77
2014-03-04,9.72861602497399,9.73854318418314,9.50029136316337,9.54,26265700,9.54
2014-03-05,9.57985462097612,9.75854620976116,9.50043613707165,9.56,21693200,9.56
2014-03-06,9.69808622502629,9.69808622502629,9.2513985278654,9.44,25789400,9.44
2014-03-07,9.43158436213992,9.77906378600823,9.34223251028807,9.65,35692400,9.65
2014-03-10,9.56978147762747,9.70876170655567,9.38116545265349,9.54,25529300,9.54
2014-03-11,9.55057731958763,9.87819587628866,9.41158762886598,9.63,33537100,9.63
2014-03-12,9.61278884462152,9.9996812749004,9.54334661354582,9.96,43109600,9.96
2014-03-13,9.96968031968032,10.1383216783217,9.80103896103896,9.93,29177900,9.93
2014-03-14,9.90878048780488,9.90878048780488,9.72032520325203,9.76,15752600,9.76
2014-03-17,9.84087736789631,10.0888833499501,9.83095712861416,9.95,23006500,9.95
2014-03-18,9.92805755395683,9.9578417266187,9.65007194244604,9.66,27638900,9.66
2014-03-19,9.61667027027027,9.61667027027027,9.03113513513513,9.18,66223500,9.18
2014-03-20,9.11883849557522,9.25775442477876,8.96007743362832,8.97,30781400,8.97
2014-03-21,8.99053669222344,9.20884994523549,8.53406352683461,9.06,63340900,9.06
2014-03-24,8.93937290033595,8.99890257558791,8.74094064949608,8.86,47987200,8.86
2014-03-25,8.83301075268817,9.30939784946237,8.78338709677419,9.23,60127800,9.23
2014-03-26,9.1606015037594,9.32932330827068,9.13082706766917,9.24,26700200,9.24
2014-03-27,9.20946796959826,9.26901194353963,8.951444082519,9.14,29162600,9.14
2014-03-28,9.23161764705882,9.60882352941176,9.21176470588235,9.45,60963100,9.45
2014-03-31,9.45036572622779,9.62904911180773,9.41065830721003,9.5,31212900,9.5
2014-04-01,9.50007306889353,9.56956158663883,9.36109603340292,9.51,19845000,9.51
2014-04-02,9.50058031088083,9.64949222797927,9.44101554404145,9.58,21235000,9.58
2014-04-03,9.58363636363636,10.1193675889328,9.58363636363636,10.04,63349400,10.04
2014-04-04,10.1117658349328,10.4690019193858,10.1117658349328,10.34,53465600,10.34
2014-04-07,10.34,10.34,10.34,10.34,0,10.34
2014-04-08,10.4022984244671,10.7199258572753,10.2534105653383,10.71,50446700,10.71
2014-04-09,10.8185046728972,10.8681308411215,10.4214953271028,10.62,46719600,10.62
2014-04-10,10.6392467043315,10.678945386064,10.4606026365348,10.54,34957100,10.54
2014-04-11,10.5614760147601,10.76,10.2239852398524,10.76,57998100,10.76
2014-04-14,11.83,11.83,11.83,11.83,34876400,11.83
2014-04-15,12.2076730608841,12.4061718098415,11.8603002502085,11.9,119261100,11.9
2014-04-16,11.9078498293515,12.0765443686007,11.5605375426621,11.63,50879000,11.63
2014-04-17,11.7006065711879,12.067801179444,11.5616680707666,11.78,44121100,11.78
2014-04-18,11.7309045226131,12.0584170854271,11.591959798995,11.85,26267000,11.85
2014-04-21,11.8489322033898,12.0672542372881,11.5809915254237,11.71,38020200,11.71
2014-04-22,11.6588362068966,11.7084482758621,11.0634913793103,11.51,54973000,11.51
2014-04-23,11.4098432055749,11.4792944250871,11.2610191637631,11.39,27559900,11.39
2014-04-24,11.3915410958904,11.7189982876712,11.2129280821918,11.59,23538600,11.59
2014-04-25,11.557783641161,11.6867546174142,11.2601583113456,11.28,21905300,11.28
2014-04-28,11.3000789473684,11.5977105263158,11.1215,11.31,23000800,11.31
2014-04-29,11.3542,12.058875,11.21525,11.91,50084500,11.91
2014-04-30,12.0380286436394,12.10749789385,11.7303791069924,11.78,49230300,11.78
2014-05-01,11.78,11.78,11.78,11.78,0,11.78
2014-05-02,11.78,11.78,11.78,11.78,0,11.78
2014-05-05,11.8019983552632,12.07,11.7126644736842,12.07,30361100,12.07
2014-05-06,12.1078859060403,12.2468288590604,11.7109060402685,11.83,34343800,11.83
2014-05-07,11.7593112244898,11.8585459183673,11.5707653061224,11.67,17876000,11.67
2014-05-08,11.6962632508834,11.7954681978799,11.1407155477032,11.23,33012500,11.23
2014-05-09,11.2295204262877,11.2890408525755,10.9021580817052,11.17,31120100,11.17
2014-05-12,11.2024051724138,11.6290689655172,11.0238017241379,11.51,34423500,11.51
2014-05-13,11.4687368421053,11.4985,11.1810263157895,11.31,23567800,11.31
2014-05-14,11.2603160667252,11.3595258999122,11.200790166813,11.3,9373400,11.3
2014-05-15,11.2783064516129,11.2882258064516,11.0104838709677,11.07,15143200,11.07
2014-05-16,11.0587602552416,11.0587602552416,10.7907292616226,10.89,24873100,10.89
2014-05-19,10.8198529411765,10.9091911764706,10.6808823529412,10.8,13297300,10.8
2014-05-20,10.8806515837104,11.1586244343891,10.8508687782805,10.97,18649800,10.97
