"Date","000656.SZ.Open","000656.SZ.High","000656.SZ.Low","000656.SZ.Close","000656.SZ.Volume","000656.SZ.Adjusted"
2014-05-15,7.32742778541953,7.33727647867951,7.13045392022008,7.16,5318100,7.16
2014-05-16,7.15015130674003,7.25848693259973,7.09105914718019,7.16,3414300,7.16
2014-05-19,7.11907949790795,7.11907949790795,6.98122733612273,7.06,2565700,7.06
2014-05-20,7.05922752808989,7.12814606741573,6.97061797752809,7.01,2838700,7.01
2014-05-21,6.98137883008357,7.07,6.86321727019499,7.07,3051000,7.07
2014-05-22,7.07015299026426,7.31632823365786,7.03076495132128,7.08,3870800,7.08
2014-05-23,7.10282432432432,7.31955405405405,7.08312162162162,7.29,7914500,7.29
2014-05-26,7.28014864864865,7.31955405405405,7.19148648648649,7.29,4907700,7.29
2014-05-27,7.29117647058824,7.41926470588235,7.23205882352941,7.37,7387300,7.37
2014-05-28,7.37043941411452,7.43941411451398,7.30146471371505,7.4,4252400,7.4
2014-05-29,7.39729877216917,7.49579809004093,7.19045020463847,7.22,4035200,7.22
2014-05-30,7.16939226519337,7.21863259668508,7.03151933701657,7.13,4039900,7.13
2014-06-02,7.13,7.13,7.13,7.13,0,7.13
2014-06-03,7.09015256588072,7.16893203883495,7.07045769764216,7.1,1753600,7.1
2014-06-04,7.1087675070028,7.11861344537815,6.9709243697479,7.03,2721400,7.03
2014-06-05,7.03106796116505,7.11969486823856,6.98183079056865,7.1,1987300,7.1
2014-06-06,7.09969401947149,7.14892906815021,7.00122392211405,7.08,2232900,7.08
2014-06-09,7.07030555555555,7.20816666666667,6.98168055555556,7.09,4022000,7.09
2014-06-10,6.9913769123783,7.08,6.94214186369958,7.08,4959500,7.08
2014-06-11,7.05015341701534,7.07969316596932,7.00092050209205,7.06,1862000,7.06
2014-06-12,7.03891242937853,7.04875706214689,6.97,6.97,2952400,6.97
2014-06-13,6.97061797752809,7.06907303370786,6.96077247191011,7.01,3993800,7.01
2014-06-16,7.00107242339833,7.07984679665738,6.98137883008357,7.07,3284100,7.07
2014-06-17,7.04938202247191,7.04938202247191,6.98046348314607,7.01,2530300,7.01
2014-06-18,7.00900568181818,7.02872159090909,6.92028409090909,6.94,3075200,6.94
2014-06-19,6.91553571428571,6.9253869047619,6.36386904761905,6.62,7191700,6.62
2014-06-20,6.55059790732436,6.68850523168909,6.481644245142,6.59,3026100,6.59
2014-06-23,6.60044576523031,6.67925705794948,6.58074294205052,6.63,2758300,6.63
2014-06-24,6.62,6.66925595238095,6.60029761904762,6.62,2311400,6.62
2014-06-25,6.60955089820359,6.65880239520958,6.56029940119761,6.58,2719000,6.58
2014-06-26,6.60074074074074,6.67955555555556,6.58103703703704,6.65,2378800,6.65
2014-06-27,6.64058997050148,6.69970501474926,6.59132743362832,6.68,4565600,6.68
2014-06-30,6.69145137880987,6.80970972423803,6.67174165457184,6.79,3116900,6.79
2014-07-01,6.8,6.81971014492754,6.71130434782609,6.8,3735000,6.8
2014-07-02,6.80142857142857,6.90985714285714,6.75214285714286,6.9,5542500,6.9
2014-07-03,6.89170182841069,7.0295358649789,6.85232067510549,7,5708600,7
2014-07-04,7.00914893617021,7.01900709219858,6.93028368794326,6.95,4164100,6.95
2014-07-07,6.9230428769018,7.20863070539419,6.89349930843707,7.12,8965100,7.12
2014-07-08,7.09195088676671,7.26924965893588,7.09195088676671,7.22,7997900,7.22
2014-07-09,7.21924450549451,7.35712912087912,7.11090659340659,7.17,10906300,7.17
2014-07-10,7.19,7.39,7.15,7.28,4849800,7.28
2014-07-11,7.24,7.52,7.23,7.51,9867100,7.51
2014-07-14,7.52,8.01,7.51,7.83,12565800,7.83
2014-07-15,7.82,7.82,7.6,7.71,6243200,7.71
2014-07-16,7.68,7.78,7.62,7.72,5274200,7.72
2014-07-17,7.74,7.74,7.24,7.39,10144900,7.39
2014-07-18,7.33,7.56,7.29,7.44,13789300,7.44
2014-07-21,7.44,7.7,7.38,7.66,5996900,7.66
2014-07-22,7.67,8.07,7.6,7.83,10893800,7.83
2014-07-23,7.85,7.89,7.48,7.78,11456500,7.78
2014-07-24,7.7,8.36,7.68,8.2,24785900,8.2
2014-07-25,8.19,8.28,7.97,8.1,12559600,8.1
2014-07-28,8.07,8.24,8.06,8.15,11745500,8.15
2014-07-29,8.15,8.25,8.06,8.14,8882100,8.14
2014-07-30,8.13,8.16,7.87,7.92,10975000,7.92
2014-07-31,7.86,8.08,7.84,8.07,5616100,8.07
2014-08-01,8.04,8.08,7.8,7.8,6853700,7.8
2014-08-04,7.8,8.06,7.8,7.97,9705300,7.97
2014-08-05,7.94,7.97,7.8,7.96,11972100,7.96
2014-08-06,7.89,7.93,7.81,7.92,8030200,7.92
2014-08-07,7.95,8.07,7.93,8.01,9536900,8.01
2014-08-08,7.82,8.25,7.82,8.01,10983700,8.01
2014-08-11,7.97,8.33,7.97,8.22,15940500,8.22
2014-08-12,8.22,8.84,8.22,8.53,19270000,8.53
2014-08-13,8.53,8.75,8.43,8.61,17609600,8.61
2014-08-14,8.61,8.88,8.51,8.64,12616300,8.64
2014-08-15,8.62,8.88,8.53,8.73,10387000,8.73
2014-08-18,8.7,9.03,8.64,8.85,15323200,8.85
2014-08-19,8.86,9,8.77,8.99,14312600,8.99
2014-08-20,9.02,9.34,8.93,9.16,15379200,9.16
2014-08-21,9.06,9.19,8.82,8.94,14481200,8.94
2014-08-22,8.87,9.1,8.8,8.9,9516900,8.9
2014-08-25,8.91,9.06,8.81,9.01,8133600,9.01
2014-08-26,9,9.07,8.82,8.87,7210500,8.87
2014-08-27,8.87,9.15,8.82,9.13,5171600,9.13
2014-08-28,9.15,9.15,8.84,8.92,6293100,8.92
2014-08-29,8.82,9.1,8.6,9.07,6620400,9.07
2014-09-01,9.02,9.1,8.88,9.06,7745800,9.06
2014-09-02,9.1,9.13,8.97,9.08,5679500,9.08
2014-09-03,9.09,9.54,9.01,9.4,11403800,9.4
2014-09-04,9.5,9.9,9.32,9.8,14609900,9.8
2014-09-05,9.85,9.88,9.42,9.64,9993000,9.64
2014-09-08,9.64,9.64,9.64,9.64,0,9.64
2014-09-09,9.67,9.78,9.45,9.77,8533500,9.77
2014-09-10,9.7,9.9,9.5,9.7,8183000,9.7
2014-09-11,9.69,9.79,9.25,9.46,19886500,9.46
2014-09-12,9.45,9.61,9.3,9.55,8731000,9.55
2014-09-15,9.49,9.6,9.34,9.49,13508200,9.49
2014-09-16,9.46,9.57,9.15,9.2,10363200,9.2
2014-09-17,9.21,9.35,9,9.28,8379800,9.28
2014-09-18,9.2,9.41,9.15,9.28,6019600,9.28
2014-09-19,9.25,10.2,9.21,9.81,15082500,9.81
2014-09-22,9.85,10.17,9.66,9.95,16063900,9.95
2014-09-23,10,10.53,10,10.42,19815800,10.42
2014-09-24,10.44,11.06,10.3,10.75,22723300,10.75
2014-09-25,10.8,11.02,10.56,10.86,22945600,10.86
2014-09-26,10.88,10.98,10.6,10.95,10751800,10.95
2014-09-29,10.95,11.03,10.75,10.89,5791200,10.89
2014-09-30,10.95,11.12,10.8,11,8915700,11
2014-10-01,11,11,11,11,0,11
2014-10-02,11,11,11,11,0,11
