"Date","002422.SZ.Open","002422.SZ.High","002422.SZ.Low","002422.SZ.Close","002422.SZ.Volume","002422.SZ.Adjusted"
2014-05-23,24.7973000265745,25.0352272123306,24.7973000265745,24.87,3782600,24.87
2014-05-26,24.8643888888889,25.2213888888889,24.8643888888889,24.99,5932200,24.99
2014-05-27,24.9867794817557,25.1718667371761,24.9537281861449,25,4934400,25
2014-05-28,24.9314928909953,25.1166113744076,24.8455450236967,25.11,5860500,25.11
2014-05-29,25.1004786545925,25.7681500646831,25.0542043984476,25.55,7233100,25.55
2014-05-30,25.5571140939597,25.6827181208054,25.2728523489933,25.61,4343000,25.61
2014-06-02,25.61,25.61,25.61,25.61,0,25.61
2014-06-03,25.5390013003901,25.8960052015605,25.3406657997399,25.42,3953100,25.42
2014-06-04,25.379251790926,25.3858609710799,24.850517378615,24.91,3339700,24.91
2014-06-05,24.83803125,25.4593125,24.672796875,25.38,4214000,25.38
2014-06-06,25.3796026490066,25.3796026490066,24.7847682119205,24.95,3910200,24.95
2014-06-09,24.9879807692308,25.2788461538462,24.6574519230769,24.75,3579300,24.75
2014-06-10,24.8137303908535,24.9194894974741,24.3113746344057,24.86,5477000,24.86
2014-06-11,24.8495538057743,25.3716587926509,24.7239842519685,25.18,5579600,25.18
2014-06-12,25.1861052631579,25.2456,24.9349052631579,25.12,4284600,25.12
2014-06-13,25.1828186528497,25.5266113989637,25.1233160621762,25.52,5868300,25.52
2014-06-16,25.5106921487603,25.7750516528926,25.3917303719008,25.59,4214200,25.59
2014-06-17,25.5364631578947,25.5893473684211,25.1133894736842,25.12,4041400,25.12
2014-06-18,25.1213197026022,25.2072384492831,24.8701725969198,24.89,3190300,24.89
2014-06-19,24.9215355805243,25.1661235955056,24.5249063670412,24.71,2735000,24.71
2014-06-20,24.7401655540721,24.8988411214953,24.6079359145527,24.76,2652200,24.76
2014-06-23,24.7984989429176,25.1025317124736,24.7852801268499,25.01,2792300,25.01
2014-06-24,24.9981460084034,25.2559269957983,24.8923897058824,25.17,3019300,25.17
2014-06-25,25.3795372750643,25.7430462724936,25.2209151670951,25.71,5929500,25.71
2014-06-26,25.7133898740684,25.9050835260858,25.5811873554356,25.72,5268800,25.72
2014-06-27,17.1436356793376,17.6459164471208,17.0577192322168,17.56,7153800,17.56
2014-06-30,17.6194806172375,17.7780955965374,17.48069251035,17.56,6875200,17.56
2014-07-01,26.38,26.45,25.87,26.04,4892700,26.04
2014-07-02,26.09,27.08,25.88,26.99,7810300,26.99
2014-07-03,27,28.13,26.98,27.73,11163500,27.73
2014-07-04,27.72,27.95,27.31,27.56,5294100,27.56
2014-07-07,26.6,27.56,24.8,25.34,18102100,25.34
2014-07-08,25,26.5,25,26.3,13150400,26.3
2014-07-09,26.2,27.17,26.01,26.7,8710300,26.7
2014-07-10,26.54,26.81,26.31,26.4,3456900,26.4
2014-07-11,26.33,27.17,26.33,26.77,3147100,26.77
2014-07-14,26.67,27.07,26.45,26.99,3664400,26.99
2014-07-15,26.91,27.07,26.67,26.86,3414100,26.86
2014-07-16,26.77,27,26.45,26.5,3731400,26.5
2014-07-17,26.51,26.59,25.85,25.98,4896900,25.98
2014-07-18,25.95,26.35,25.82,26.28,2551600,26.28
2014-07-21,26.2,26.28,25.44,25.73,3645400,25.73
2014-07-22,25.6,26.2,25.59,25.9,4221300,25.9
2014-07-23,25.88,26.14,25.81,25.95,4184100,25.95
2014-07-24,25.86,26.37,25.73,26.34,5309100,26.34
2014-07-25,26.4,26.87,26.4,26.79,5743600,26.79
2014-07-28,26.8,27.42,26.79,27,7233900,27
2014-07-29,27.15,27.46,27,27.06,7023300,27.06
2014-07-30,27.08,27.47,27.01,27.39,5476600,27.39
2014-07-31,27.38,27.85,27.24,27.7,5329400,27.7
2014-08-01,27.65,28.64,27.56,28,8523400,28
2014-08-04,28,28.35,27.81,28.24,4936900,28.24
2014-08-05,28.29,29.9,28,29.2,9216300,29.2
2014-08-06,28.9,29.5,28.72,28.99,5892400,28.99
2014-08-07,28.99,29.14,28.06,28.09,6793600,28.09
2014-08-08,28.25,28.36,27.85,28.03,5695900,28.03
2014-08-11,28.04,28.6,28.04,28.45,5536800,28.45
2014-08-12,28.49,28.77,28.3,28.48,4396300,28.48
2014-08-13,28.54,28.54,27.93,28.15,4744000,28.15
2014-08-14,28.1,28.34,27.9,28.02,3580100,28.02
2014-08-15,28.03,28.46,27.96,28.29,4440200,28.29
2014-08-18,28.32,28.78,28.32,28.77,5775700,28.77
2014-08-19,28.88,28.88,28.24,28.47,5886600,28.47
2014-08-20,28.45,28.57,28.11,28.24,5938400,28.24
2014-08-21,28.25,28.3,27.6,27.8,6449800,27.8
2014-08-22,27.78,28.25,27.72,28.14,4865100,28.14
2014-08-25,28.18,28.2,27.71,27.71,5039600,27.71
2014-08-26,27.63,27.65,27,27.13,5408800,27.13
2014-08-27,27.15,27.54,27.15,27.51,2985200,27.51
2014-08-28,27.12,27.46,27.02,27.1,4118800,27.1
2014-08-29,27.07,27.59,27.06,27.54,3067200,27.54
2014-09-01,27.54,27.54,27.54,27.54,0,27.54
2014-09-02,27.54,27.54,27.54,27.54,0,27.54
2014-09-03,28.3,29.1,28.2,28.83,15537800,28.83
2014-09-04,28.78,29.06,28.71,28.83,8219100,28.83
2014-09-05,28.89,29.48,28.89,29.42,9755200,29.42
2014-09-08,29.42,29.42,29.42,29.42,0,29.42
2014-09-09,29.49,29.68,29.03,29.51,8107400,29.51
2014-09-10,29.59,29.69,29.25,29.36,6102100,29.36
2014-09-11,29.3,29.54,28.82,28.9,8693000,28.9
2014-09-12,28.85,30.59,28.8,30.52,14933400,30.52
2014-09-15,30.4,32.25,30.06,31.5,17431700,31.5
2014-09-16,31.48,31.53,30.06,30.2,12049200,30.2
2014-09-17,30.1,31.23,30.05,30.82,10253700,30.82
2014-09-18,30.79,32.4,30.57,31.76,13159500,31.76
2014-09-19,31.98,32.93,31.78,32.7,15057000,32.7
2014-09-22,32.6,32.7,31.8,32.4,7882000,32.4
2014-09-23,32.18,32.94,31.98,32.53,6972500,32.53
2014-09-24,32.39,33.59,32.12,33.02,9068400,33.02
2014-09-25,33.49,34.05,32.17,32.29,6648500,32.29
2014-09-26,32.3,33.07,32,32.59,4479300,32.59
2014-09-29,32.65,33.31,32.36,32.45,6160000,32.45
2014-09-30,32.51,32.68,31.51,31.82,8390500,31.82
2014-10-01,31.82,31.82,31.82,31.82,0,31.82
2014-10-02,31.82,31.82,31.82,31.82,0,31.82
