"Date","000581.SZ.Open","000581.SZ.High","000581.SZ.Low","000581.SZ.Close","000581.SZ.Volume","000581.SZ.Adjusted"
2014-03-18,24.2618947368421,24.7071578947368,24.2618947368421,24.44,5404600,24.44
2014-03-19,24.439010989011,24.439010989011,23.1329585798817,23.41,9403800,23.41
2014-03-20,23.4472,23.83304,22.0918133333333,22.26,11997900,22.26
2014-03-21,22.2149214659686,22.8284293193717,22.1159685863874,22.68,6423700,22.68
2014-03-24,22.8351972846839,23.6366058549003,22.5383792957149,23.32,6482700,23.32
2014-03-25,23.2480703259005,23.5448542024014,22.8919296740995,23.07,5129300,23.07
2014-03-26,23.1909562260944,23.5867063323417,23.1513812154696,23.28,3159300,23.28
2014-03-27,23.3515789473684,23.3515789473684,22.56,22.56,5521900,22.56
2014-03-28,22.5605251641138,22.8573741794311,22.3824157549234,22.61,3523600,22.61
2014-03-31,22.8480087336245,22.94696069869,22.5115720524017,22.66,2384600,22.66
2014-04-01,22.6545025728988,23.1986063464837,22.5555746140652,23.07,2944000,23.07
2014-04-02,23.1868871595331,23.2363683527886,22.8405188067445,22.89,3267500,22.89
2014-04-03,23.1524333474397,23.8648159119763,22.8556072788828,23.38,7648300,23.38
2014-04-04,23.339145194274,24.2592556237219,23.2501022494888,24.19,9699500,24.19
2014-04-07,24.19,24.19,24.19,24.19,0,24.19
2014-04-08,23.976690792119,24.8178045838359,23.976690792119,24.61,8032200,24.61
2014-04-09,24.64104,24.898336,24.39364,24.74,5229900,24.74
2014-04-10,24.7416287722199,24.7416287722199,23.7717569243489,23.94,11257600,23.94
2014-04-11,23.9139618644068,23.9139618644068,23.3203177966102,23.35,9248500,23.35
2014-04-14,23.3597513249083,24.2897880146759,23.3597513249083,24.27,8097700,24.27
2014-04-15,24.7127242798354,24.9798353909465,23.9806419753086,24.04,16852100,24.04
2014-04-16,24.0450363196126,24.5793704600484,24.0351412429379,24.52,5192500,24.52
2014-04-17,24.5896857373086,24.9360193392425,24.2136663980661,24.56,6076800,24.56
2014-04-18,24.3395765472313,24.5770358306189,24.1515879478827,24.3,4057400,24.3
2014-04-21,24.0927092138631,24.5082713440406,23.2813736263736,23.41,7799700,23.41
2014-04-22,23.1527472527473,23.5188377007608,22.8559171597633,23.41,5104100,23.41
2014-04-23,23.2573471008737,25.6127720413026,23.1583796664019,24.92,15633000,24.92
2014-04-24,24.8383319967923,25.0857257417803,24.3732317562149,24.68,8288600,24.68
2014-04-25,24.7435,25.0798770491803,24.0707459016393,24.14,5670200,24.14
2014-04-28,23.8990648379052,24.2949085619285,23.5428054862843,23.81,5094200,23.81
2014-04-29,23.847847082495,24.6493722334004,23.847847082495,24.59,6873800,24.59
2014-04-30,24.572489030714,24.8891703230953,24.453733546071,24.81,5722000,24.81
2014-05-01,24.81,24.81,24.81,24.81,0,24.81
2014-05-02,24.81,24.81,24.81,24.81,0,24.81
2014-05-05,24.7138358326756,25.0798934490923,24.6050078926598,25.07,6726700,25.07
2014-05-06,25.0670938123752,25.5421117764471,24.79,24.79,7672100,24.79
2014-05-07,24.6530940103134,25.3161840539468,24.4353629512098,24.95,8026700,24.95
2014-05-08,24.8363232323232,25.3310707070707,24.3613656565657,24.49,7440700,24.49
2014-05-09,24.6060734693878,24.7248,23.9827591836735,24.24,5153600,24.24
2014-05-12,24.5697904070939,24.6489520354696,23.8969165659008,24.55,6655100,24.55
2014-05-13,24.4378775510204,24.6060734693878,24.1311673469388,24.24,4190300,24.24
2014-05-14,24.1464671654198,24.2256359102244,23.6516625103907,23.81,7795500,23.81
2014-05-15,23.7958791208791,23.9343998309383,23.41,23.41,4844600,23.41
2014-05-16,23.5256140350877,23.5256140350877,22.6352417629439,23.12,7418200,23.12
2014-05-19,23.0518108223264,23.299147848317,22.8143672773754,23.22,3364700,23.22
2014-05-20,23.3484008528785,23.6254157782516,23.0318123667377,23.2,4522700,23.2
2014-05-21,23.1437894736842,23.5197894736842,22.8172631578947,23.5,3741200,23.5
2014-05-22,23.4383000424989,23.7054313642159,23.2503187420314,23.28,4075400,23.28
2014-05-23,23.3302118644068,23.4390466101695,23.1620127118644,23.35,2728300,23.35
2014-05-26,23.5692631578947,23.7275789473684,23.3614736842105,23.5,3542000,23.5
2014-05-27,23.5004203446826,23.8764270701976,23.4905254308533,23.54,3699300,23.54
2014-05-28,23.5412547051443,23.7787452948557,23.0662735257215,23.66,5674100,23.66
2014-05-29,23.5791578947368,23.8463157894737,23.4505263157895,23.5,5729600,23.5
2014-05-30,23.5010080645161,24.876435483871,23.5010080645161,24.54,18874500,24.54
2014-06-02,24.54,24.54,24.54,24.54,0,24.54
2014-06-03,24.7470443925234,25.7167406542056,24.7470443925234,25.41,18124500,25.41
2014-06-04,25.2804220398593,25.5871512309496,24.9440093786635,25.32,8955600,25.32
2014-06-05,25.2801056338028,25.4087323943662,24.9338028169014,25.29,5306400,25.29
2014-06-06,25.4211511627907,25.9555,25.4211511627907,25.53,10234800,25.53
2014-06-09,25.4065930599369,25.7231861198738,24.9712776025237,25.09,6398700,25.09
2014-06-10,25.0979563719862,25.9094833524684,24.8604362801378,25.86,9294700,25.86
2014-06-11,25.860103289977,26.1669013006886,25.5335118592196,25.87,7086600,25.87
2014-06-12,25.6792697063369,26.2730100463679,25.5308346213292,25.61,5422900,25.61
2014-06-13,25.6084975646309,26.5980067440989,25.4303859123267,26.41,9095300,26.41
2014-06-16,26.436927733636,27.0107832009081,26.0708475217556,26.15,7452600,26.15
2014-06-17,26.3246165644172,26.3246165644172,25.7209317484663,25.81,7590900,25.81
2014-06-18,25.8068580294802,25.9552870442203,25.4308378588053,25.51,5311500,25.51
2014-06-19,25.5091595330739,26.1919105058366,25.4102101167315,25.43,5999300,25.43
2014-06-20,25.3278663629461,26.2479802581625,25.3278663629461,26.06,6261500,26.06
2014-06-23,26.3238413051539,27.0462625139043,26.086332962551,26.69,8965600,26.69
2014-06-24,27.1271160220995,27.6910276243094,26.7313885819521,26.86,11105600,26.86
2014-06-25,26.9438876811594,27.4089492753623,26.5678804347826,27.31,5933600,27.31
2014-06-26,27.3104196816208,27.6072720694645,26.9146164978292,27.35,7046600,27.35
2014-06-27,27.3446573323508,27.3842299189388,26.8104274134119,26.85,5004200,26.85
2014-06-30,26.8384427141268,27.016573971079,26.3040489432703,26.69,10079500,26.69
2014-07-01,26.7021331371828,27.2660536962118,26.4449062155204,26.9,7890200,26.9
2014-07-02,26.9381360946746,27.1855473372781,26.3542455621302,26.76,6260200,26.76
2014-07-03,26.4941626794258,27.1965844681634,26.4446963562753,26.88,6808500,26.88
2014-07-04,26.9096797938903,27.1372248803828,26.5535222672065,26.88,5027100,26.88
2014-07-07,26.8138763197587,27.0018702865762,26.2301055806938,26.24,6972900,26.24
2014-07-08,26.24375,26.7880208333333,26.0755208333333,26.6,6962000,26.6
2014-07-09,26.5656580937973,26.6942813918306,26.0115885022693,26.16,7273600,26.16
2014-07-10,26.0432710280374,26.0432710280374,25.3308411214953,25.41,8482100,25.41
2014-07-11,25.4303148076176,25.667796346677,25.1829382044306,25.46,8370500,25.46
2014-07-14,25.5760408781226,26.14,25.46720666162,26.14,6932700,26.14
2014-07-15,26.1819073569482,26.2214869599066,25.1825223822499,25.42,11643300,25.42
2014-07-16,25.5,25.77,25.25,25.33,5358700,25.33
2014-07-17,25.34,25.43,24.31,24.4,10214800,24.4
2014-07-18,24.4,24.93,24.38,24.71,5903800,24.71
2014-07-21,24.75,25.34,24.75,25.11,6348600,25.11
2014-07-22,25.03,25.53,25.02,25.11,7124200,25.11
2014-07-23,25.11,25.25,24.25,24.32,9560000,24.32
2014-07-24,24.33,24.58,23.89,24.2,12588800,24.2
2014-07-25,24.2,24.68,24.16,24.64,7214100,24.64
2014-07-28,24.72,25.35,24.52,25.3,11221800,25.3
2014-07-29,25.28,25.77,24.99,25.5,8869400,25.5
2014-07-30,25.5,25.85,25.41,25.5,7432500,25.5
2014-07-31,25.59,25.69,25.37,25.61,6072000,25.61
2014-08-01,25.6,25.95,25.31,25.58,9550400,25.58
2014-08-04,25.68,25.95,25.42,25.82,7678700,25.82
2014-08-05,25.8,26.04,25.61,25.87,7482300,25.87
2014-08-06,25.89,25.91,25.6,25.75,7061700,25.75
2014-08-07,25.8,25.94,25.2,25.23,7951600,25.23
2014-08-08,25.33,25.38,24.92,25,10544600,25
2014-08-11,25,25.65,24.88,25.37,8769900,25.37
2014-08-12,25.2,25.3,24.88,25,12263900,25
2014-08-13,25,25.36,24.87,25.11,8103400,25.11
2014-08-14,25.13,25.9,24.91,25.51,17711300,25.51
2014-08-15,25.67,26.45,25.65,26.44,22085600,26.44
2014-08-18,26.6,26.76,26.17,26.38,12267500,26.38
2014-08-19,26.42,26.47,25.91,26.21,10868100,26.21
2014-08-20,26.2,27.45,26.2,27.04,22906400,27.04
2014-08-21,26.9,27.5,26.83,27.15,12967500,27.15
2014-08-22,27.14,27.61,26.78,26.92,11923300,26.92
2014-08-25,26.76,26.89,26.38,26.63,7784800,26.63
2014-08-26,26.43,26.93,26.33,26.48,7300900,26.48
2014-08-27,26.41,26.6,26.01,26.32,7273800,26.32
2014-08-28,26.27,26.64,26.1,26.45,6243100,26.45
2014-08-29,26.53,26.97,26.25,26.96,7626200,26.96
2014-09-01,26.97,27.09,26.53,26.96,10382100,26.96
2014-09-02,26.89,27,26.55,26.97,12577000,26.97
2014-09-03,27.17,27.45,26.95,27.07,14856400,27.07
2014-09-04,27.2,27.28,26.83,27.12,11018100,27.12
2014-09-05,27.15,27.19,26.45,26.83,18951000,26.83
2014-09-08,26.83,26.83,26.83,26.83,0,26.83
2014-09-09,26.83,27.02,26.56,26.91,8822500,26.91
2014-09-10,26.85,26.86,26.4,26.44,12717300,26.44
2014-09-11,26.38,26.75,26.26,26.5,11932600,26.5
2014-09-12,26.5,26.64,26.35,26.55,10351000,26.55
2014-09-15,26.53,26.75,26.39,26.51,7613300,26.51
2014-09-16,26.54,26.69,25.8,25.83,11671100,25.83
2014-09-17,25.8,25.95,25.32,25.53,9160200,25.53
2014-09-18,25.42,26.08,25.4,25.99,10327100,25.99
2014-09-19,26.05,26.29,25.6,25.97,10036200,25.97
2014-09-22,25.94,25.94,25.18,25.19,8484900,25.19
2014-09-23,25.18,25.52,25.18,25.43,7120900,25.43
2014-09-24,25.4,25.82,25.25,25.62,10849900,25.62
2014-09-25,25.74,25.94,25.6,25.62,9257300,25.62
2014-09-26,25.58,25.9,25.47,25.57,7099000,25.57
2014-09-29,25.59,26.22,25.59,25.98,10839300,25.98
2014-09-30,25.95,26.33,25.9,26.09,7560500,26.09
2014-10-01,26.09,26.09,26.09,26.09,0,26.09
2014-10-02,26.09,26.09,26.09,26.09,0,26.09
