"Date","600873.SS.Open","600873.SS.High","600873.SS.Low","600873.SS.Close","600873.SS.Volume","600873.SS.Adjusted"
2014-04-24,5.29,5.31,5.2,5.24,7408300,5.15
2014-04-25,5.26,5.33,5.2,5.22,5551700,5.13
2014-04-28,5.24,5.24,5.06,5.12,11099700,5.03
2014-04-29,5.17,5.18,5.11,5.16,4457400,5.07
2014-04-30,5.15,5.25,5.15,5.22,3455300,5.13
2014-05-01,5.22,5.22,5.22,5.22,0,5.13
2014-05-02,5.22,5.22,5.22,5.22,0,5.13
2014-05-05,5.18,5.24,5.15,5.24,4782600,5.15
2014-05-06,5.2,5.26,5.1,5.15,6149900,5.06
2014-05-07,5.11,5.21,5.08,5.1,6710900,5.01
2014-05-08,5.1,5.18,5.09,5.11,3881500,5.02
2014-05-09,5.14,5.15,5.03,5.07,5394600,4.98
2014-05-12,5.12,5.18,5.05,5.15,5293700,5.06
2014-05-13,5.16,5.18,5.11,5.12,3962700,5.03
2014-05-14,5.12,5.14,5.07,5.1,3440200,5.01
2014-05-15,5.1,5.1,4.81,4.82,11677400,4.73
2014-05-16,4.83,4.88,4.79,4.86,3566300,4.77
2014-05-19,4.82,4.86,4.66,4.68,7903600,4.6
2014-05-20,4.7,4.82,4.68,4.74,5120500,4.65
2014-05-21,4.79,4.84,4.74,4.79,6461700,4.7
2014-05-22,4.82,4.87,4.75,4.75,5306600,4.66
2014-05-23,4.74,4.76,4.65,4.75,4220800,4.66
2014-05-26,4.79,4.79,4.7,4.75,4860100,4.66
2014-05-27,4.75,4.84,4.71,4.79,7148000,4.7
2014-05-28,4.75,4.8,4.72,4.79,5810900,4.7
2014-05-29,4.78,4.85,4.76,4.83,7909300,4.74
2014-05-30,4.84,4.88,4.81,4.87,6293600,4.78
2014-06-02,4.87,4.87,4.87,4.87,0,4.78
2014-06-03,4.88,4.88,4.8,4.81,3794100,4.72
2014-06-04,4.82,4.83,4.69,4.72,4949500,4.64
2014-06-05,4.7,4.75,4.67,4.74,3279700,4.65
2014-06-06,4.72,4.87,4.72,4.84,7304800,4.75
2014-06-09,4.83,4.87,4.79,4.81,3675700,4.72
2014-06-10,4.86,4.86,4.77,4.85,3800700,4.76
2014-06-11,4.81,4.84,4.7,4.77,8679000,4.68
2014-06-12,4.77,4.77,4.7,4.75,4227500,4.66
2014-06-13,4.76,4.79,4.71,4.78,5474900,4.69
2014-06-16,4.78,4.95,4.77,4.91,11047100,4.82
2014-06-17,4.91,5.1,4.88,5.01,12837100,4.92
2014-06-18,5.03,5.09,4.95,5,5672100,4.91
2014-06-19,5,5.06,4.87,5.01,6499000,4.92
2014-06-20,4.91,5,4.85,4.96,4771900,4.96
2014-06-23,4.94,4.97,4.9,4.9,3344500,4.9
2014-06-24,4.88,4.98,4.85,4.97,7180700,4.97
2014-06-25,4.93,4.99,4.88,4.96,5051900,4.96
2014-06-26,4.95,5.14,4.95,5,14527900,5
2014-06-27,5,5.15,4.96,5.11,10948500,5.11
2014-06-30,5.07,5.14,5.03,5.13,7557100,5.13
2014-07-01,5.12,5.17,5.08,5.1,4865700,5.1
2014-07-02,5.1,5.14,5.04,5.08,4806200,5.08
2014-07-03,5.05,5.19,5.04,5.16,7652700,5.16
2014-07-04,5.14,5.24,5.13,5.19,7096700,5.19
2014-07-07,5.18,5.24,5.16,5.17,3103700,5.17
2014-07-08,5.17,5.19,5.05,5.16,8159300,5.16
2014-07-09,5.15,5.16,5.04,5.05,5279000,5.05
2014-07-10,5.07,5.12,5.01,5.11,5038600,5.11
2014-07-11,5.08,5.12,5.05,5.07,3739900,5.07
2014-07-14,5.05,5.15,5.05,5.12,5655600,5.12
2014-07-15,5.12,5.19,5.09,5.12,5421200,5.12
2014-07-16,5.12,5.28,5.09,5.24,11601300,5.24
2014-07-17,5.23,5.24,5.1,5.17,4079800,5.17
2014-07-18,5.15,5.31,5.14,5.22,6702800,5.22
2014-07-21,5.19,5.27,5.17,5.23,6026700,5.23
2014-07-22,5.23,5.26,5.18,5.25,7867100,5.25
2014-07-23,5.23,5.28,5.18,5.21,7225000,5.21
2014-07-24,5.21,5.3,5.18,5.27,9777000,5.27
2014-07-25,5.3,5.3,5.21,5.28,7801600,5.28
2014-07-28,5.28,5.55,5.27,5.46,17831800,5.46
2014-07-29,5.48,5.5,5.31,5.34,18360800,5.34
2014-07-30,5.37,5.37,5.19,5.2,25314600,5.2
2014-07-31,5.21,5.23,5.13,5.22,20368500,5.22
2014-08-01,5.22,5.27,5.11,5.13,19396700,5.13
2014-08-04,5.1,5.32,5.09,5.29,17527100,5.29
2014-08-05,5.31,5.31,5.22,5.24,10904900,5.24
2014-08-06,5.23,5.4,5.19,5.34,27933600,5.34
2014-08-07,5.38,5.49,5.32,5.39,25127400,5.39
2014-08-08,5.38,5.45,5.35,5.44,11921200,5.44
2014-08-11,5.47,5.55,5.44,5.5,17023600,5.5
2014-08-12,5.48,5.48,5.39,5.42,15807600,5.42
2014-08-13,5.42,5.45,5.36,5.44,13581200,5.44
2014-08-14,5.41,5.43,5.32,5.34,14125200,5.34
2014-08-15,5.34,5.4,5.31,5.38,11828100,5.38
2014-08-18,5.41,5.47,5.38,5.45,15646600,5.45
2014-08-19,5.42,5.7,5.4,5.62,31843400,5.62
2014-08-20,5.6,5.76,5.47,5.49,37896600,5.49
2014-08-21,5.4,5.58,5.39,5.54,17889000,5.54
2014-08-22,5.53,5.62,5.46,5.55,13338400,5.55
2014-08-25,5.55,5.55,5.55,5.55,0,5.55
2014-08-26,5.55,5.55,5.55,5.55,0,5.55
2014-08-27,5.55,5.55,5.55,5.55,0,5.55
2014-08-28,5.55,5.55,5.55,5.55,0,5.55
2014-08-29,5.55,5.55,5.55,5.55,0,5.55
2014-09-01,5.55,5.55,5.55,5.55,0,5.55
2014-09-02,5.55,5.55,5.55,5.55,0,5.55
2014-09-03,5.55,5.55,5.55,5.55,0,5.55
2014-09-04,5.55,5.55,5.55,5.55,0,5.55
2014-09-05,5.55,5.55,5.55,5.55,0,5.55
