"Date","000961.SZ.Open","000961.SZ.High","000961.SZ.Low","000961.SZ.Close","000961.SZ.Volume","000961.SZ.Adjusted"
2013-01-10,13.0654919236417,13.3385022026432,12.9874889867841,13.28,3782500,13.28
2013-01-11,13.1878620689655,13.2950804597701,12.4763218390805,12.72,5046700,12.72
2013-01-14,12.6893033381713,13.5079680696662,12.6308272859216,13.43,5428500,13.43
2013-01-15,13.1842220598977,13.5060262965668,13.1842220598977,13.35,3321800,13.35
2013-01-16,13.341412037037,13.3511574074074,12.5715277777778,12.63,7227200,12.63
2013-01-17,12.6426813880126,12.7888958990536,12.3502523659306,12.36,4606700,12.36
2013-01-18,12.4812075471698,13.0857660377358,12.4324528301887,12.92,7049300,12.92
2013-01-21,12.9408217054264,13.2723875968992,12.5117364341085,12.58,9023900,12.58
2013-01-22,12.5769953051643,12.7232394366197,12.2260093896714,12.46,6306300,12.46
2013-01-23,12.3827558420629,12.6167606768735,11.8952457695407,12.1,6482600,12.1
2013-01-24,12.0825558312655,12.4336228287841,11.682729528536,11.79,11703000,11.79
2013-01-25,11.8367614125754,11.9050129198966,11.2127476313523,11.32,9495200,11.32
2013-01-28,11.3053344623201,11.6561896697714,11.0909229466554,11.51,20448200,11.51
2013-01-29,11.5420134228188,11.9221979865772,11.4640268456376,11.62,19459800,11.62
2013-01-30,11.661,12.285,11.661,12.09,23344700,12.09
2013-01-31,12.0902581182348,12.1195087427144,11.6612489592007,11.71,13300600,11.71
2013-02-01,11.703829787234,11.7721021276596,11.2356765957447,11.46,14053200,11.46
2013-02-04,11.4608421052632,11.558298245614,10.8176315789474,11.11,16126500,11.11
2013-02-05,11.1004237288136,11.5487288135593,10.8762711864407,11.5,14665800,11.5
2013-02-06,11.5129575021683,11.5227059843886,11.1815091066782,11.24,10256400,11.24
2013-02-07,11.2515,11.41725,11.1735,11.31,5196700,11.31
2013-02-08,11.3050847457627,11.5877118644068,11.3050847457627,11.5,9132400,11.5
2013-02-11,11.5,11.5,11.5,11.5,0,11.5
2013-02-12,11.5,11.5,11.5,11.5,0,11.5
2013-02-13,11.5,11.5,11.5,11.5,0,11.5
2013-02-14,11.5,11.5,11.5,11.5,0,11.5
2013-02-15,11.5,11.5,11.5,11.5,0,11.5
2013-02-18,11.5670357751278,11.6353066439523,11.4207410562181,11.45,8014500,11.45
2013-02-19,11.4565120428189,11.4565120428189,10.7739964317574,10.93,15039800,10.93
2013-02-20,10.9327208480565,11.06925795053,10.8449469964664,11.04,5672000,11.04
2013-02-21,10.9517345132743,11.2833097345133,10.8737168141593,11.02,9063100,11.02
2013-02-22,11.1135181975737,11.405979202773,10.9477902946274,11.25,10230100,11.25
2013-02-25,11.27696069869,11.3451877729258,11.04303930131,11.16,5868000,11.16
2013-02-26,11.0747705627706,11.5524675324675,10.9187878787879,11.26,10924600,11.26
2013-02-27,11.3399750623441,11.778753117207,11.2522194513716,11.73,18724300,11.73
2013-02-28,11.7255673469388,12.0374693877551,11.7255673469388,11.94,13595900,11.94
2013-03-01,11.867263681592,11.867263681592,11.6039800995025,11.76,7910800,11.76
2013-03-04,10.5897511520737,10.7165161290323,10.58,10.58,12237800,10.58
2013-03-05,9.99739336492891,10.4850710900474,9.77306161137441,10.29,18083700,10.29
2013-03-06,10.2387559808612,10.385023923445,10.1314928229665,10.19,12757200,10.19
2013-03-07,10.1348441926346,10.4271954674221,10.0081586402266,10.32,9394100,10.32
2013-03-08,10.3231976744186,10.3426937984496,10.0502519379845,10.06,4828800,10.06
2013-03-11,10.0425,10.2765,10.01325,10.14,4801300,10.14
2013-03-12,10.1469679300292,10.3126724975705,9.94227405247813,10.03,4445500,10.03
2013-03-13,10.0427572427572,10.1012587412587,9.75024975024975,9.76,4117800,9.76
2013-03-14,9.74149253731343,9.94626865671642,9.66348258706468,9.8,2468600,9.8
2013-03-15,9.78173267326733,10.2010891089109,9.6939603960396,9.85,6385000,9.85
2013-03-18,9.82230088495575,10.0853982300885,9.8028121927237,9.91,2711700,9.91
2013-03-19,9.94475457170356,10.2469971126083,9.88625601539942,10.13,6953800,10.13
2013-03-20,10.1258474576271,10.4864406779661,10.1258474576271,10.35,9120500,10.35
2013-03-21,10.269752851711,10.3672813688213,10.1917300380228,10.26,3939000,10.26
2013-03-22,10.2387559808612,10.2582583732057,10.072985645933,10.19,2800100,10.19
2013-03-25,10.1812392755005,10.3177693040991,10.0642135367016,10.23,3061300,10.23
2013-03-26,10.1022392344498,10.4825358851675,10.0924880382775,10.19,4172400,10.19
2013-03-27,10.1434535104364,10.3385199240987,10.1239468690702,10.28,2845400,10.28
2013-03-28,10.2375,10.2375,9.70125,9.75,5244000,9.75
2013-03-29,9.84,9.8790089197225,9.39139742319128,9.84,8122400,9.84
2013-04-01,9.75247524752475,10.1913366336634,9.70371287128713,9.85,6090700,9.85
2013-04-02,9.89368686868687,10.0983838383838,9.63050505050505,9.65,7623000,9.65
2013-04-03,9.78310769230769,9.79286153846154,9.28566153846154,9.51,6847700,9.51
2013-04-04,9.51,9.51,9.51,9.51,0,9.51
2013-04-05,9.51,9.51,9.51,9.51,0,9.51
2013-04-08,9.40492063492064,9.40492063492064,9.11253968253968,9.21,6386500,9.21
2013-04-09,9.22176285414481,9.47521511017838,9.21201469045121,9.29,7232900,9.29
2013-04-10,9.30298136645963,9.42975155279503,9.2932298136646,9.42,4196200,9.42
2013-04-11,9.44628772635815,9.79723340040242,9.43653923541248,9.69,9074700,9.69
2013-04-12,9.67025176233635,9.7872306143001,9.62151057401813,9.68,3112800,9.68
2013-04-15,9.72075,9.99375,9.555,9.75,6556400,9.75
2013-04-16,9.68704995287465,10.3789820923657,9.64806786050895,10.34,9622400,10.34
2013-04-17,10.3102549575071,10.4661756373938,10.1348441926346,10.32,5327500,10.32
2013-04-18,10.253045112782,10.5551785714286,10.1653289473684,10.37,4030700,10.37
2013-04-19,10.22775,10.3155,9.9645,10.14,12835500,10.14
2013-04-22,10.0450495049505,10.1328217821782,9.70371287128713,9.85,11095000,9.85
2013-04-23,9.79530095036959,9.81479408658923,9.16177402323126,9.23,11029000,9.23
2013-04-24,9.25923970432946,9.32746568109821,9.06430834213305,9.23,12404100,9.23
2013-04-25,9.19476138828633,9.21426247288503,8.98024945770065,8.99,12622100,8.99
2013-04-26,9.01270588235294,9.17852406417112,8.99319786096257,9.12,8983800,9.12
2013-04-29,9.12,9.12,9.12,9.12,0,9.12
2013-04-30,9.12,9.12,9.12,9.12,0,9.12
2013-05-01,9.12,9.12,9.12,9.12,0,9.12
2013-05-02,9.11477987421384,9.38773584905661,9.0562893081761,9.3,5664700,9.3
2013-05-03,9.31371134020619,9.49901030927835,9.26494845360825,9.46,6176000,9.46
2013-05-06,9.46875776397516,9.5467701863354,9.35173913043478,9.42,6061500,9.42
2013-05-07,9.32661241098678,9.58974567650051,9.32661241098678,9.58,6668100,9.58
2013-05-08,9.62872838250254,9.81389623601221,9.56050864699898,9.58,7114200,9.58
2013-05-09,9.55397489539749,9.61246861924686,9.28100418410042,9.32,5927800,9.32
2013-05-10,9.32199170124481,9.44875518672199,9.28298755186722,9.4,2729700,9.4
2013-05-13,9.42647429171039,9.48496327387198,9.241259181532,9.29,5359200,9.29
2013-05-14,9.28616204690831,9.28616204690831,8.97434968017058,9.14,5328900,9.14
2013-05-15,9.10076840981857,9.14948772678762,9.04230522945571,9.13,3146200,9.13
2013-05-16,9.11960985626283,9.50975359342916,9.07084188911704,9.5,9865900,9.5
2013-05-17,9.48796019900498,9.8097512437811,9.4489552238806,9.8,12365600,9.8
2013-05-20,9.9490157480315,10.222125984252,9.80270669291339,9.91,18054200,9.91
2013-05-21,9.88279024390244,10.0679707317073,9.82431219512195,9.99,5176900,9.99
2013-05-22,9.945,10.296,9.906,10.14,7031000,10.14
2013-05-23,10.1349019607843,10.4467450980392,9.94,9.94,6433200,9.94
2013-05-24,9.94126829268293,10.1167024390244,9.9217756097561,9.99,5962700,9.99
2013-05-27,9.9582741617357,9.96802761341223,9.83147928994083,9.89,4611500,9.89
2013-05-28,9.85312159709619,10.8666969147005,9.84337568058076,10.74,13979900,10.74
2013-05-29,10.9117406749556,11.2042806394316,10.7264653641208,10.98,20283800,10.98
2013-05-30,10.9825505716799,11.2554089709763,10.8558663148637,11.08,14055200,11.08
2013-05-31,11.1016455696203,11.1503797468354,10.7410126582278,10.78,8051600,10.78
2013-06-03,10.7918110918544,11.5229636048527,10.7918110918544,11.25,11052300,11.25
2013-06-04,11.13,11.4516199649737,10.9058406304729,11.13,7770700,11.13
2013-06-05,11.1065622119816,11.165069124424,10.3849769585253,10.58,10170000,10.58
2013-06-06,10.6285440613027,10.6577969348659,10.0239846743295,10.18,10035300,10.18
2013-06-07,10.1534502369668,10.2997535545024,10.0461611374408,10.29,6611100,10.29
2013-06-10,10.29,10.29,10.29,10.29,0,10.29
2013-06-11,10.29,10.29,10.29,10.29,0,10.29
2013-06-12,10.29,10.29,10.29,10.29,0,10.29
2013-06-13,10.1386934673367,10.1386934673367,9.37829145728643,9.7,6454400,9.7
2013-06-14,9.6624975024975,9.86725274725275,9.6234965034965,9.76,3577400,9.76
2013-06-17,9.77439347604485,9.78413863404689,9.27739041794088,9.56,3860600,9.56
2013-06-18,9.55969578017664,10.0274484789009,9.55969578017664,9.93,4977600,9.93
2013-06-19,9.90625374625375,9.90625374625375,9.50649350649351,9.76,6164800,9.76
2013-06-20,9.60738916256158,10.0950738916256,9.55862068965517,9.9,9951200,9.9
2013-06-21,9.65984466019417,10.2349514563107,9.40640776699029,10.04,8869700,10.04
2013-06-24,9.95878594249201,10.1341853035144,9.03306709265176,9.15,10078400,9.15
2013-06-25,8.99975054229935,9.30201735357917,8.4147180043384,8.99,9493600,8.99
2013-06-26,8.96951983298539,9.61298538622129,8.96951983298539,9.34,7997100,9.34
2013-06-27,9.43285106382979,9.54004255319149,9.16,9.16,4979800,9.16
2013-06-28,9.15971370143149,9.82233128834356,9.15971370143149,9.53,15289600,9.53
2013-07-01,9.45990099009901,9.85,9.28435643564356,9.85,6479400,9.85
2013-07-02,9.83900497512438,10.004776119403,9.6147263681592,9.8,5596300,9.8
2013-07-03,9.70253886010363,9.74154404145078,9.11746113989637,9.41,7192200,9.41
2013-07-04,9.3740899795501,9.76386503067485,9.23766871165644,9.53,4298100,9.53
2013-07-05,9.551171875,10.2723828125,9.551171875,9.98,12187900,9.98
2013-07-08,9.90317492416582,9.97140546006067,9.45480283114257,9.64,6569200,9.64
2013-07-09,9.70349206349206,9.70349206349206,9.21142857142857,9.3,7521900,9.3
2013-07-10,9.30570846075433,9.66967380224261,9.21717635066259,9.65,4295100,9.65
2013-07-11,9.71724806201551,10.4253875968992,9.69757751937984,10.15,9313300,10.15
2013-07-12,10.1371541501976,10.2847826086957,9.9403162055336,9.96,4864800,9.96
2013-07-15,9.93346265761397,10.3662075654704,9.86461687681862,10.14,4164500,10.14
2013-07-16,10.0904956268222,10.1986783284742,9.9134693877551,10.12,4082400,10.12
2013-07-17,10.0454786729858,10.8227488151659,9.93725118483412,10.38,9483900,10.38
2013-07-18,10.4291943127962,10.5669383886256,10.2422559241706,10.38,4811700,10.38
2013-07-19,10.3515115115115,10.4400700700701,9.79064064064064,9.83,6577600,9.83
2013-07-22,9.83016,9.94824,9.68256,9.84,3558500,9.84
2013-07-23,9.89173228346457,10.1968503937008,9.84251968503937,10,6917000,10
2013-07-24,9.93676767676768,9.94660606060606,9.53339393939394,9.74,5424900,9.74
2013-07-25,9.79571134020619,9.88422680412371,9.53016494845361,9.54,4443800,9.54
2013-07-26,9.49916753381894,9.59750260145682,9.40083246618106,9.45,2804200,9.45
2013-07-29,9.46194961664841,9.46194961664841,8.65542168674699,8.98,9368100,8.98
2013-07-30,8.97321888412017,9.29790772532189,8.83547210300429,9.17,4256300,9.17
2013-07-31,9.46730158730159,9.79206349206349,9.28031746031746,9.3,5333800,9.3
2013-08-01,9.52859228362878,9.59749739311783,9.31203336809176,9.44,2837200,9.44
2013-08-02,9.63835051546392,9.76620618556701,9.52032989690722,9.54,5445600,9.54
2013-08-05,9.48212896622313,9.64934493346981,9.42311156601842,9.61,2566100,9.61
2013-08-06,9.57194923857868,9.69983756345178,9.44406091370558,9.69,2963100,9.69
2013-08-07,9.69,10.0146395939086,9.69,9.69,9804000,9.69
2013-08-08,9.68868986693961,9.80672466734903,9.56081883316274,9.61,2347200,9.61
2013-08-09,9.63818369453044,9.72669762641899,9.4513209494324,9.53,2679900,9.53
2013-08-12,9.6362806673209,10.039842983317,9.5476938174681,10.03,6521000,10.03
2013-08-13,10.0259564393939,10.5179071969697,9.96692234848485,10.39,10593600,10.39
2013-08-14,10.3296755725191,10.4969179389313,10.2116221374046,10.31,6119200,10.31
2013-08-15,10.3188579654511,10.6729846449136,10.2008157389635,10.25,6800100,10.25
2013-08-16,10.237177734375,10.52236328125,9.942158203125,10.07,6102600,10.07
2013-08-19,9.96231742940604,10.1983446932814,9.9033106134372,10.1,2628200,10.1
2013-08-20,10.1728888888889,10.1728888888889,9.62193939393939,9.74,5647500,9.74
2013-08-21,9.76704615384615,9.81622564102564,9.46213333333333,9.59,6621600,9.59
2013-08-22,9.56800208116545,9.79417273673257,9.42049947970864,9.45,6015700,9.45
2013-08-23,9.48778947368421,9.6058947368421,9.24173684210526,9.35,7623900,9.35
2013-08-26,9.42181630546956,9.5496697626419,9.27429308565531,9.53,6877900,9.53
2013-08-27,9.54227642276423,9.7390243902439,9.52260162601626,9.68,6022100,9.68
2013-08-28,9.62751037344398,9.62751037344398,9.26365145228216,9.48,3708700,9.48
2013-08-29,9.59685863874346,9.59685863874346,9.30157068062827,9.4,5832900,9.4
2013-08-30,9.36094043887147,9.50858934169279,9.29203761755486,9.42,3388100,9.42
2013-09-02,9.44761904761905,9.48698412698413,9.13269841269841,9.3,4514400,9.3
2013-09-03,9.33394655704008,9.57983556012333,9.29460431654676,9.57,4919400,9.57
2013-09-04,9.56884057971014,9.57867494824016,9.41149068322981,9.5,3799300,9.5
2013-09-05,9.5101652892562,9.59867768595041,9.48066115702479,9.52,3453700,9.52
2013-09-06,9.52859228362878,9.6073409801877,9.34156412930136,9.44,3478500,9.44
2013-09-09,9.44,9.44,9.44,9.44,0,9.44
2013-09-10,9.46483870967742,9.8091935483871,9.46483870967742,9.76,8156000,9.76
2013-09-11,10.3034791252485,10.3231610337972,9.7720675944334,9.9,11998100,9.9
2013-09-12,9.69048582995951,9.88724696356275,9.60194331983806,9.72,8542600,9.72
2013-09-13,9.71983789260385,9.8870820668693,9.6312968591692,9.71,5802900,9.71
2013-09-16,9.80588477366255,9.80588477366255,9.51082304526749,9.56,5362500,9.56
2013-09-17,9.56668769716088,9.59621451104101,9.35015772870663,9.36,4100000,9.36
2013-09-18,9.4,9.43937172774869,9.33109947643979,9.4,1849900,9.4
2013-09-20,9.4,9.4,9.4,9.4,0,9.4
2013-09-23,9.40165631469979,9.51966873706004,9.40165631469979,9.5,2280400,9.5
2013-09-24,9.47681866383881,9.47681866383881,9.2307953340403,9.28,6141700,9.28
2013-09-25,9.29855769230769,9.30839743589744,9.18048076923077,9.21,3071000,9.21
2013-09-26,9.20390625,9.253125,8.75109375,8.82,9353400,8.82
2013-09-27,8.83033333333333,8.88933333333333,8.74183333333333,8.85,3571200,8.85
2013-09-30,8.94950385887541,9.04785005512679,8.90033076074972,8.92,2701800,8.92
2013-10-01,8.92,8.92,8.92,8.92,0,8.92
2013-10-02,8.92,8.92,8.92,8.92,0,8.92
2013-10-03,8.92,8.92,8.92,8.92,0,8.92
2013-10-04,8.92,8.92,8.92,8.92,0,8.92
2013-10-07,8.92,8.92,8.92,8.92,0,8.92
2013-10-08,8.94463752665245,9.24968017057569,8.86591684434968,9.23,4700300,9.23
2013-10-09,9.18837662337662,9.18837662337662,9.03097402597403,9.09,4773100,9.09
2013-10-10,9.04967320261438,9.14803921568627,9.01032679738562,9.03,4705700,9.03
2013-10-11,9.09819474835886,9.09819474835886,8.97032822757111,8.99,8106800,8.99
2013-10-14,9.00733333333333,9.03683333333333,8.80083333333333,8.85,9330100,8.85
2013-10-15,8.88049668874172,8.91983443708609,8.79198675496689,8.91,6789600,8.91
2013-10-16,8.85842696629213,8.88795505617977,8.66157303370787,8.76,6984300,8.76
2013-10-17,8.79952861952862,8.84874298540965,8.74047138047138,8.77,2703700,8.77
2013-10-18,8.76968503937008,8.7992125984252,8.71062992125984,8.75,2447500,8.75
2013-10-21,8.75109375,8.84953125,8.69203125,8.82,3378200,8.82
2013-10-22,8.78952808988764,8.83874157303371,8.73047191011236,8.76,3329700,8.76
2013-10-23,8.78133185349611,8.97800221975583,8.60432852386237,8.86,11546500,8.86
2013-10-24,8.78695652173913,8.79679633867277,8.58032036613272,8.6,4671800,8.6
2013-10-25,8.65657741559953,8.67625145518044,8.41065192083818,8.45,3676600,8.45
2013-10-28,8.31684848484848,8.31684848484848,7.97236363636364,8.12,6329900,8.12
2013-10-29,8.12693928128872,8.21548946716233,7.85144981412639,7.94,4493300,7.94
2013-10-30,7.9603205918619,7.98,7.88160295930949,7.98,3213200,7.98
2013-10-31,8.0195197044335,8.23599753694581,7.99,7.99,7219700,7.99
2013-11-01,8.01015950920245,8.03968098159509,7.87239263803681,8.02,6686300,8.02
2013-11-04,8.02,8.08888343558282,7.97079754601227,8.02,2509300,8.02
2013-11-05,8.0006364749082,8.04984088127295,7.77429620563035,8.04,4226600,8.04
2013-11-06,8.01689698492462,8.01689698492462,7.82016331658291,7.83,3358500,7.83
2013-11-07,7.84983688833124,7.89902132998745,7.80065244667503,7.84,1742200,7.84
2013-11-08,7.86417322834646,7.90354330708661,7.38188976377953,7.5,5228600,7.5
2013-11-11,7.48824,7.48824,7.30128,7.38,3434200,7.38
2013-11-12,7.441875,7.56,7.3434375,7.56,2567900,7.56
2013-11-13,7.55596231493943,7.55596231493943,7.27064602960969,7.31,5198400,7.31
2013-11-14,7.30819672131148,7.3672131147541,7.16065573770492,7.2,6624800,7.2
2013-11-15,7.23176943699732,7.43839142091153,7.21209115281501,7.34,6129400,7.34
2013-11-18,7.35251638269987,7.51984272608126,7.32298820445609,7.51,6088200,7.51
2013-11-19,7.48284061696658,7.65983290488432,7.46317480719794,7.65,6384800,7.65
2013-11-20,7.70781534460338,7.70781534460338,7.55031209362809,7.57,4774900,7.57
2013-11-21,7.53873350923483,7.53873350923483,7.38126649076517,7.46,5493600,7.46
2013-11-22,7.50627027027027,7.50627027027027,7.27016216216216,7.28,7530800,7.28
2013-11-25,7.2708064516129,7.39870967741935,7.19209677419355,7.32,4666900,7.32
2013-11-26,7.32935222672065,7.3687044534413,7.20145748987854,7.29,4778300,7.29
2013-11-27,7.28048452220727,7.31983849259758,7.2214535666218,7.31,5687700,7.31
2013-11-28,7.37220183486239,7.55921363040629,7.32298820445609,7.51,12459000,7.51
2013-11-29,7.50140077821012,7.61953307392996,7.4620233463035,7.59,7242800,7.59
2013-12-02,7.45708108108108,7.4865945945946,7.22097297297297,7.28,7708300,7.28
2013-12-03,7.26176234979973,7.38967957276368,7.21256341789052,7.37,4653300,7.37
2013-12-04,7.36357976653697,7.65891050583658,7.334046692607,7.59,9352500,7.59
2013-12-05,7.54134193548387,7.74781935483871,7.53150967741936,7.62,9563200,7.62
2013-12-06,7.63906493506494,7.73750649350649,7.57015584415584,7.58,5223900,7.58
2013-12-09,7.58953125,7.66828125,7.51078125,7.56,3895600,7.56
2013-12-10,7.55117419354839,7.71832258064516,7.54134193548387,7.62,6345400,7.62
2013-12-11,7.62763157894737,7.62763157894737,7.40126315789474,7.48,5178200,7.48
2013-12-12,7.46984168865435,7.51905013192612,7.42063324538259,7.46,2072900,7.46
2013-12-13,7.40079260237781,7.49920739762219,7.39095112285337,7.45,2472300,7.45
2013-12-16,7.46758064516129,7.50693548387097,7.30032258064516,7.32,3121200,7.32
2013-12-17,7.3190243902439,7.34853658536585,7.24032520325203,7.26,2246700,7.26
2013-12-18,7.25,7.328697421981,7.23032564450475,7.25,1500400,7.25
2013-12-19,7.27818930041152,7.30769547325103,7.17,7.17,2450700,7.17
2013-12-20,7.19642655367232,7.20627118644068,6.95031073446328,6.97,5183900,6.97
2013-12-23,6.9890625,7.01859375,6.85125,6.93,2738500,6.93
2013-12-24,6.93134642356241,7.12798036465638,6.89201963534362,7.01,2921600,7.01
2013-12-25,7.0393811533052,7.0492264416315,6.89170182841069,7,2655100,7
2013-12-26,6.94712209302326,6.98648255813953,6.77,6.77,5107900,6.77
2013-12-27,6.77157593123209,6.92905444126075,6.77157593123209,6.87,5194500,6.87
2013-12-30,6.90889208633093,6.91873381294964,6.82031654676259,6.84,2365000,6.84
2013-12-31,6.82156472261735,6.93968705547653,6.80187766714082,6.92,5640500,6.92
2014-01-01,6.92,6.92,6.92,6.92,0,6.92
2014-01-02,6.89984285714286,6.91952857142857,6.83094285714286,6.89,3976500,6.89
2014-01-03,6.85920520231214,6.89856936416185,6.77063583815029,6.81,2829600,6.81
2014-01-06,6.79500756429652,6.79500756429652,6.49016641452345,6.5,3677500,6.5
2014-01-07,6.47864823348694,6.50814132104455,6.38033794162827,6.4,5093300,6.4
2014-01-08,6.428127925117,6.46750390015601,6.26078003120125,6.31,5467600,6.31
2014-01-09,6.28952830188679,6.36827044025157,6.23047169811321,6.26,3634300,6.26
2014-01-10,6.20855305466238,6.29710610932476,6.12,6.12,3370300,6.12
2014-01-13,6.16754901960784,6.18722222222222,5.95114379084967,6.02,5104800,6.02
2014-01-14,6.01129240710824,6.09983844911147,5.95226171243942,6.09,5328500,6.09
2014-01-15,6.0780198019802,6.08785478547855,5.8616501650165,5.96,6864300,5.96
2014-01-16,5.98016420361248,6.02934318555008,5.87197044334975,5.99,5352900,5.99
2014-01-17,5.97581034482759,5.97581034482759,5.70015517241379,5.71,12576200,5.71
2014-01-20,5.69921602787456,5.74843205574913,5.61062717770035,5.65,8244200,5.65
2014-01-21,5.65184300341297,5.77,5.64199658703072,5.77,7418900,5.77
2014-01-22,5.74945736434108,6.35,5.74945736434108,6.35,25151600,6.35
2014-01-23,6.4879014084507,6.99,6.40914084507042,6.99,47333300,6.99
2014-01-24,6.99165172855314,7.68,6.93265044814341,7.68,30278900,7.68
2014-01-27,7.8716049382716,8.30454320987654,7.5960987654321,7.97,45640600,7.97
2014-01-28,7.95967781908302,8.23516728624535,7.84161090458488,7.94,23833400,7.94
2014-01-29,7.8419283065513,8.01903584672435,7.77305315203956,7.96,24452500,7.96
2014-01-30,7.88096654275093,8.00887236679058,7.72354399008674,7.94,16898600,7.94
2014-01-31,7.94,7.94,7.94,7.94,0,7.94
2014-02-03,7.94,7.94,7.94,7.94,0,7.94
2014-02-05,7.94,7.94,7.94,7.94,0,7.94
2014-02-06,7.94,7.94,7.94,7.94,0,7.94
2014-02-07,7.85129032258064,7.96935483870968,7.69387096774194,7.93,20377700,7.93
2014-02-10,7.91361547762999,8.21874244256348,7.83487303506651,8.14,39168400,8.14
2014-02-11,8.07316666666667,8.555,7.88633333333333,8.26,33560900,8.26
2014-02-12,8.1236320754717,8.40884433962264,8.04495283018868,8.34,20754200,8.34
2014-02-13,8.43125778331258,8.43125778331258,7.89016189290162,7.9,14434300,7.9
2014-02-14,7.83145341614907,7.94951552795031,7.67403726708074,7.92,15152800,7.92
2014-02-17,7.86918238993711,7.91836477987421,7.76098113207547,7.82,14093200,7.82
2014-02-18,7.86951066499373,7.95804265997491,7.69244667503137,7.84,13566900,7.84
2014-02-19,7.86440145102781,8.2777992744861,7.60848851269649,8.14,26624100,8.14
2014-02-20,8.25927835051546,8.31827319587629,7.61033505154639,7.63,20950700,7.63
2014-02-21,7.58826315789474,7.58826315789474,7.33236842105263,7.48,14106600,7.48
2014-02-24,7.32035087719298,7.32035087719298,6.73,6.73,24183800,6.73
2014-02-25,6.66967455621302,6.83690828402367,6.52211538461539,6.65,19860600,6.65
2014-02-26,6.64160583941606,6.74,6.54321167883212,6.74,11652800,6.74
2014-02-27,6.75480182926829,6.75480182926829,6.40083841463415,6.45,14456100,6.45
2014-02-28,6.45293768545994,6.65951038575668,6.40375370919881,6.63,10607200,6.63
2014-03-03,6.57194117647059,6.70967647058824,6.46372058823529,6.69,9784100,6.69
2014-03-04,6.65048600883652,6.75870397643594,6.5521060382916,6.68,10579200,6.68
2014-03-05,6.66951111111111,6.72853333333333,6.61048888888889,6.64,6828200,6.64
2014-03-06,6.64098250336474,7.31,6.54259757738896,7.31,24670000,7.31
2014-03-07,7.47540983606557,7.72131147540984,7.19016393442623,7.2,32334100,7.2
2014-03-10,7.09162686567164,7.09162686567164,6.48180597014925,6.59,17859800,6.59
2014-03-11,6.59441260744986,7.04716332378224,6.39756446991404,6.87,22085500,6.87
2014-03-12,6.68571428571429,7.22647058823529,6.62672268907563,7.02,23675400,7.02
2014-03-13,6.95200278164117,7.14866481223922,6.91267037552156,7.07,14054600,7.07
2014-03-14,6.969375,7.1071875,6.811875,6.93,8846200,6.93
2014-03-17,7.00231404958678,7.20884297520661,6.97280991735537,7.14,11012200,7.14
2014-03-18,7.10829817158931,7.12798874824191,6.94092827004219,7,8365900,7
2014-03-19,6.94777456647399,6.94777456647399,6.65254335260116,6.81,8677600,6.81
2014-03-20,6.85920520231214,7.21348265895954,6.81,6.81,15356600,6.81
2014-03-21,6.72013404825737,7.48758713136729,6.62174262734584,7.34,29836100,7.34
2014-03-24,7.32221635883905,7.61746701846966,7.16474934036939,7.46,24325500,7.46
2014-03-25,7.38887096774194,7.51677419354839,7.26096774193548,7.32,13390000,7.32
2014-03-26,7.38805142083897,7.41756427604871,7.23064952638701,7.27,9512400,7.27
2014-03-27,7.27064602960969,7.49693135935397,7.17226110363392,7.31,13456500,7.31
2014-03-28,7.26483745123537,7.96375812743823,7.1467100130039,7.57,30200500,7.57
2014-03-31,7.58921671018277,7.76639686684073,7.42187989556136,7.54,12143200,7.54
2014-04-01,7.48251288659794,7.66932989690722,7.43335051546392,7.63,8249400,7.63
2014-04-02,7.64197718631179,7.90752851711027,7.61247148288973,7.76,22907300,7.76
2014-04-03,7.78411140583554,7.82347480106101,7.38063660477454,7.42,14470200,7.42
2014-04-04,7.40063492063492,7.48920634920635,7.3415873015873,7.44,6893200,7.44
2014-04-07,7.44,7.44,7.44,7.44,0,7.44
2014-04-08,7.41295336787565,7.77720207253886,7.38341968911917,7.6,9460600,7.6
2014-04-09,7.5923155216285,7.73,7.54314249363868,7.73,9458600,7.73
2014-04-10,7.67764705882353,7.70717647058824,7.44141176470588,7.53,12497500,7.53
2014-04-11,7.51710455764075,7.51710455764075,7.28096514745308,7.34,8211500,7.34
2014-04-14,7.38296488946684,7.61921976592978,7.35343302990897,7.57,9561300,7.57
2014-04-15,7.53760319573902,7.53760319573902,7.34079893475366,7.39,5675000,7.39
2014-04-16,7.33886332882273,7.43723951285521,7.12243572395129,7.27,10701000,7.27
2014-04-17,7.26768275862069,7.29718620689655,7.06115862068966,7.13,7885200,7.13
2014-04-18,7.07245231607629,7.32820163487738,7.04294277929155,7.22,4927000,7.22
2014-04-21,7.14752112676056,7.19674647887324,6.99,6.99,5580300,6.99
2014-04-22,6.98117154811715,7.06966527196653,6.78451882845188,7.05,4581800,7.05
2014-04-23,7.00969014084507,7.07860563380282,6.95061971830986,6.99,2721600,6.99
2014-04-24,7.0005034965035,7.15781818181818,6.97100699300699,7.03,4300500,7.03
2014-04-25,7.08797736916549,7.18642149929279,6.95015558698727,6.96,4381600,6.96
2014-04-28,6.95340329835082,6.97307346326837,6.47148425787106,6.56,8263200,6.56
2014-04-29,6.56146449704142,6.72869822485207,6.51227810650888,6.65,2836100,6.65
2014-04-30,6.65080763582966,6.78854625550661,6.59177679882526,6.7,3289100,6.7
2014-05-01,6.7,6.7,6.7,6.7,0,6.7
