"Date","601139.SS.Open","601139.SS.High","601139.SS.Low","601139.SS.Close","601139.SS.Volume","601139.SS.Adjusted"
2013-12-10,8.34924439197166,8.37867768595041,8.26094451003542,8.31,4606700,8.31
2013-12-11,8.29750300120048,8.31711884753902,8.08172869147659,8.17,6635900,8.17
2013-12-12,8.16076555023924,8.32751196172249,8.09210526315789,8.2,6311300,8.2
2013-12-13,8.14038461538462,8.18942307692308,8.11096153846154,8.16,3245300,8.16
2013-12-16,8.20826086956522,8.32594202898551,8.07096618357488,8.12,5871200,8.12
2013-12-17,8.11902794653706,8.19747266099635,8.03077764277035,8.07,2943300,8.07
2013-12-18,8.10077108433735,8.2184578313253,8.08115662650602,8.14,4971300,8.14
2013-12-19,8.13961352657005,8.26710144927536,8.0807729468599,8.12,4313600,8.12
2013-12-20,8.14514925373135,8.14514925373135,7.85074626865672,7.89,4804100,7.89
2013-12-23,7.94831460674157,7.94831460674157,7.81093632958802,7.86,2219300,7.86
2013-12-24,7.9396282527881,8.03776951672862,7.85130111524164,7.92,3608100,7.92
2013-12-25,7.92962779156328,7.96888337468982,7.86093052109181,7.91,2909400,7.91
2013-12-26,7.90637865311309,7.93580686149936,7.63171537484117,7.72,5027800,7.72
2013-12-27,7.65301507537688,7.85905778894472,7.64320351758794,7.81,2982000,7.81
2013-12-30,7.79943181818182,7.89753787878788,7.73075757575758,7.77,3358600,7.77
2013-12-31,7.65208596713021,7.78943109987358,7.65208596713021,7.76,4463200,7.76
2014-01-01,7.76,7.76,7.76,7.76,0,7.76
2014-01-02,7.69903846153846,7.73826923076923,7.62057692307692,7.65,5306700,7.65
2014-01-03,7.64458666666667,7.64458666666667,7.29130666666667,7.36,12424000,7.36
2014-01-06,7.31416549789621,7.31416549789621,6.99018232819074,7,8540400,7
2014-01-07,6.87312412831241,7.04960948396095,6.87312412831241,7.03,4359400,7.03
2014-01-08,7.03921568627451,7.1078431372549,6.98039215686275,7,4584400,7
2014-01-09,7.00644604316547,7.05551079136691,6.80037410071942,6.82,8114100,6.82
2014-01-10,6.81848617176128,6.85772925764192,6.71056768558952,6.74,4383700,6.74
2014-01-13,6.75093795093795,6.90793650793651,6.75093795093795,6.8,3747800,6.8
2014-01-14,6.82220650636492,6.94,6.78294200848656,6.94,3714800,6.94
2014-01-15,6.89,6.94888888888889,6.85074074074074,6.89,2950400,6.89
2014-01-16,6.91981534090909,6.94926136363636,6.87073863636364,6.91,3555400,6.91
2014-01-17,6.88925501432665,6.98739255014327,6.81074498567335,6.85,2896500,6.85
2014-01-20,6.84887283236994,6.85868497109827,6.76056358381503,6.79,1727800,6.79
2014-01-21,6.79093256814921,6.88906743185079,6.79093256814921,6.84,2563300,6.84
2014-01-22,6.85237693389592,6.98981715893108,6.84255977496484,6.98,6329200,6.98
2014-01-23,6.96963276836158,6.99908192090396,6.93036723163842,6.95,3138300,6.95
2014-01-24,6.9503661971831,7.0092676056338,6.9307323943662,6.97,5497000,6.97
2014-01-27,6.94756834532374,6.95738129496403,6.80037410071942,6.82,5672300,6.82
2014-01-28,6.82037302725968,6.86944045911047,6.82037302725968,6.84,2815100,6.84
2014-01-29,6.84037195994278,6.89925608011445,6.84037195994278,6.86,2481600,6.86
2014-01-30,6.84655882352941,6.86617647058824,6.66019117647059,6.67,5960100,6.67
2014-01-31,6.67,6.67,6.67,6.67,0,6.67
2014-02-03,6.67,6.67,6.67,6.67,0,6.67
2014-02-05,6.67,6.67,6.67,6.67,0,6.67
2014-02-06,6.67,6.67,6.67,6.67,0,6.67
2014-02-07,6.66076134699854,6.70980966325037,6.62152269399707,6.7,5487400,6.7
2014-02-10,6.77258522727273,6.91981534090909,6.74313920454545,6.91,7047600,6.91
2014-02-11,6.91176470588235,7.02941176470588,6.87254901960784,7,9929500,7
2014-02-12,7.0198041958042,7.03941258741259,6.95117482517482,7.01,6999500,7.01
2014-02-13,7.02815864022663,7.02815864022663,6.93,6.93,6796100,6.93
2014-02-14,6.95073033707865,7.01945224719101,6.93109550561798,6.99,5600100,6.99
2014-02-17,6.97232365145228,7.09,6.97232365145228,7.09,9117400,7.09
2014-02-18,7.12707042253521,7.12707042253521,6.96018309859155,6.97,7590600,6.97
2014-02-19,6.96567567567567,7.27962162162162,6.96567567567567,7.26,15171700,7.26
2014-02-20,7.29809264305177,7.40599455040872,7.18038147138965,7.2,16401800,7.2
2014-02-21,7.19747572815534,7.23669902912621,7.01116504854369,7.07,6419800,7.07
2014-02-24,7.05038834951456,7.08961165048544,6.97194174757282,7.07,5155200,7.07
2014-02-25,7.02097087378641,7.23669902912621,7.00135922330097,7.07,8127800,7.07
2014-02-26,7.11612215909091,7.1259375,6.79221590909091,6.91,6626200,6.91
2014-02-27,6.93642375168691,7.3582995951417,6.88736842105263,7.27,13978100,7.27
2014-02-28,7.23037889039242,7.30886332882273,7.13227334235453,7.25,9665300,7.25
2014-03-03,7.22037940379404,7.34791327913279,7.15170731707317,7.24,12493000,7.24
2014-03-04,7.21787586206897,7.22768275862069,7.06096551724138,7.11,5897100,7.11
2014-03-05,7.10922330097087,7.15825242718447,7.04058252427184,7.07,4714400,7.07
2014-03-06,7.07019390581717,7.09961218836565,6.98193905817175,7.08,3898400,7.08
2014-03-07,7.07843137254902,7.1078431372549,6.98039215686275,7,4725200,7
2014-03-10,6.93794540229885,7.02626436781609,6.83,6.83,5003000,6.83
2014-03-11,6.85018597997139,6.86981402002861,6.77167381974249,6.86,3264900,6.86
2014-03-12,6.88925501432665,6.89906876790831,6.74204871060172,6.85,2778700,6.85
2014-03-13,6.84074179743224,6.91925820256776,6.8309272467903,6.88,2823800,6.88
2014-03-14,6.86792452830189,6.86792452830189,6.75018867924528,6.76,3446100,6.76
2014-03-17,6.85129078014184,6.93963120567376,6.84147517730496,6.92,4824800,6.92
2014-03-18,6.92944523470839,6.94907539118065,6.87055476529161,6.9,3063300,6.9
2014-03-19,6.87868876080692,6.88850144092219,6.75112391930836,6.81,3299500,6.81
2014-03-20,6.81018705035971,6.93775539568345,6.77093525179856,6.82,6137800,6.82
2014-03-21,6.80486787204451,7.06961057023644,6.77545201668985,7.05,10720500,7.05
2014-03-24,7.08322056833559,7.30886332882273,7.03416779431664,7.25,12278500,7.25
2014-03-25,7.2635046113307,7.6070487483531,7.19479578392622,7.45,27401200,7.45
2014-03-26,7.40234680573664,7.68667535853977,7.30430247718383,7.52,27877200,7.52
2014-03-27,7.4515625,7.628046875,7.353515625,7.53,24933000,7.53
2014-03-28,7.36811066126856,7.4465991902834,7.23075573549258,7.27,23367400,7.27
2014-03-31,7.2567081604426,7.35477178423236,7.05077455048409,7.09,10391000,7.09
2014-04-01,7.07115543328748,7.15942228335626,7.01231086657497,7.13,4503700,7.13
2014-04-02,7.12057613168724,7.18923182441701,7.11076817558299,7.15,5060200,7.15
2014-04-03,7.1584487534626,7.17806094182826,7.0407756232687,7.08,4632700,7.08
2014-04-04,7.02249657064472,7.15,7.02249657064472,7.15,4555400,7.15
2014-04-07,7.15,7.15,7.15,7.15,0,7.15
2014-04-08,7.12171428571429,7.21980952380952,7.10209523809524,7.21,6694500,7.21
2014-04-09,7.19884615384615,7.19884615384615,7.10076923076923,7.14,7040000,7.14
2014-04-10,7.14319463087248,7.31981208053691,7.12357046979866,7.31,11194000,7.31
2014-04-11,7.2890514905149,7.33810298102981,7.22037940379404,7.24,5456900,7.24
2014-04-14,7.26037735849057,7.32905660377359,7.23094339622642,7.28,4931300,7.28
2014-04-15,7.25749656121045,7.26730398899587,7.10057771664374,7.13,5388500,7.13
2014-04-16,7.11114911080711,7.22885088919289,7.10134062927497,7.17,3828600,7.17
2014-04-17,7.16884137931034,7.16884137931034,7.0707724137931,7.11,3483300,7.11
2014-04-18,7.10019310344828,7.12961379310345,7.05115862068966,7.11,2794400,7.11
2014-04-21,7.08761636107193,7.15633286318759,6.95018335684062,6.96,4456100,6.96
2014-04-22,6.93907407407407,6.99796296296296,6.87037037037037,6.89,4540200,6.89
2014-04-23,6.9210970464135,7.01926863572433,6.91127988748242,6.98,2828000,6.98
2014-04-24,6.96889204545455,6.97870738636364,6.89036931818182,6.91,2599600,6.91
2014-04-25,6.93737373737374,6.93737373737374,6.79018759018759,6.8,2642900,6.8
2014-04-28,6.78731563421829,6.81674041297935,6.62057522123894,6.65,3808200,6.65
2014-04-29,6.65057268722467,6.69961820851689,6.59171806167401,6.68,3323500,6.68
2014-04-30,6.69038011695906,6.72961988304094,6.65114035087719,6.71,1939000,6.71
2014-05-01,6.71,6.71,6.71,6.71,0,6.71
2014-05-02,6.71,6.71,6.71,6.71,0,6.71
2014-05-05,6.69075801749271,6.73981049562682,6.63189504373178,6.73,1929400,6.73
2014-05-06,6.73,6.76924198250729,6.69075801749271,6.73,2308500,6.73
2014-05-07,6.68,6.72904552129222,6.66038179148311,6.68,1681800,6.68
2014-05-08,6.69,6.76847507331378,6.66057184750733,6.69,2287800,6.69
2014-05-09,6.72094202898551,6.84849275362319,6.70131884057971,6.77,3481800,6.77
2014-05-12,6.82166193181818,6.92963068181818,6.79221590909091,6.91,3861400,6.91
2014-05-13,6.91888412017167,6.94832618025751,6.82074391988555,6.86,2415800,6.86
2014-05-14,6.84981348637016,6.89888091822095,6.81055954088953,6.84,1478900,6.84
2014-05-15,6.88,6.9290727532097,6.81129814550642,6.88,3562200,6.88
2014-05-16,6.82055873925501,6.87944126074498,6.78130372492837,6.85,2566100,6.85
2014-05-19,6.84906204906205,6.87849927849928,6.75093795093795,6.8,1927100,6.8
2014-05-20,6.86018571428571,6.98777142857143,6.81111428571429,6.87,3660900,6.87
2014-05-21,6.90018465909091,6.92963068181818,6.83147727272727,6.91,2594400,6.91
2014-05-22,6.9564064602961,7.58434724091521,6.94659488559892,7.29,29835200,7.29
2014-05-23,7.28532684283727,7.28532684283727,7.0009735744089,7.05,14258400,7.05
2014-05-26,7.03921568627451,7.07843137254902,6.95098039215686,7,7460800,7
2014-05-27,6.98852272727273,7.02778409090909,6.89036931818182,6.91,5921700,6.91
2014-05-28,6.92073342736248,6.96981664315938,6.88146685472496,6.96,4906300,6.96
2014-05-29,6.96738505747126,6.97719827586207,6.83,6.83,5155400,6.83
2014-05-30,6.82037302725968,6.86944045911047,6.81055954088953,6.84,3123300,6.84
2014-06-02,6.84,6.84,6.84,6.84,0,6.84
2014-06-03,6.84,6.89888091822095,6.82037302725968,6.84,3117800,6.84
2014-06-04,6.82810495626822,6.83791545189504,6.68094752186589,6.73,3352700,6.73
2014-06-05,6.74093930635838,6.79981213872832,6.70169075144509,6.79,3150500,6.79
2014-06-06,6.78867153284672,6.78867153284672,6.69056934306569,6.72,2999400,6.72
2014-06-09,6.69,6.74885630498534,6.67038123167155,6.69,2309700,6.69
2014-06-10,6.7011320754717,6.76981132075472,6.68150943396226,6.76,2087800,6.76
2014-06-11,6.76093659942363,6.83943804034582,6.74131123919308,6.81,2552000,6.81
2014-06-12,6.78924418604651,6.78924418604651,6.72056686046512,6.75,2348300,6.75
2014-06-13,6.73056603773585,6.80905660377359,6.71094339622641,6.76,2513700,6.76
2014-06-16,6.78074820143885,6.82,6.78074820143885,6.82,2810800,6.82
2014-06-17,6.80018731988473,6.83943804034582,6.78056195965418,6.81,2642400,6.81
2014-06-18,6.85830434782609,6.85830434782609,6.7601884057971,6.77,2059400,6.77
2014-06-19,6.78692307692308,6.78692307692308,6.60057692307692,6.63,2784100,6.63
2014-06-20,6.62095588235294,6.69942647058824,6.62095588235294,6.67,1634800,6.67
2014-06-23,6.67076023391813,6.71980994152047,6.67076023391813,6.71,1402700,6.71
2014-06-24,6.71904411764706,6.71904411764706,6.62095588235294,6.67,3101600,6.67
2014-06-25,6.66,6.66,6.58,6.58,3099000,6.58
2014-06-26,6.62,6.66,6.59,6.64,2585800,6.64
2014-06-27,6.65,6.68,6.61,6.64,3990800,6.64
2014-06-30,6.64,6.69,6.63,6.68,2802500,6.68
2014-07-01,6.69,6.72,6.66,6.72,2945200,6.72
2014-07-02,6.72,6.75,6.68,6.74,2695900,6.74
2014-07-03,6.74,6.76,6.7,6.74,3522000,6.74
2014-07-04,6.8,6.81,6.69,6.73,6205400,6.73
2014-07-07,6.71,6.75,6.7,6.74,2517400,6.74
2014-07-08,6.74,6.81,6.73,6.78,5648400,6.78
2014-07-09,6.77,6.89,6.69,6.69,7654800,6.69
2014-07-10,6.68,6.73,6.67,6.7,2528600,6.7
2014-07-11,6.7,6.75,6.67,6.72,4710400,6.72
2014-07-14,6.72,6.78,6.68,6.77,4355500,6.77
2014-07-15,6.77,6.78,6.73,6.75,3441600,6.75
2014-07-16,6.76,6.81,6.74,6.78,5136700,6.78
2014-07-17,6.77,6.8,6.72,6.74,4008700,6.74
2014-07-18,6.74,6.77,6.7,6.75,3140800,6.75
2014-07-21,6.77,6.77,6.69,6.71,2309300,6.71
2014-07-22,6.68,6.81,6.68,6.79,6911800,6.79
2014-07-23,6.76,6.81,6.75,6.77,4075400,6.77
2014-07-24,6.78,6.86,6.76,6.83,7871400,6.83
2014-07-25,6.84,6.89,6.84,6.89,7193500,6.89
2014-07-28,6.9,7.03,6.9,7,12338300,7
2014-07-29,7,7.03,6.95,6.98,9454100,6.98
2014-07-30,6.98,7.03,6.95,6.99,7576900,6.99
2014-07-31,6.98,7.05,6.98,7.04,6426000,7.04
2014-08-01,7,7.06,6.96,6.98,11107700,6.98
2014-08-04,6.96,7.05,6.96,7.04,7691200,7.04
2014-08-05,7.05,7.08,7.02,7.08,7782900,7.08
2014-08-06,7.08,7.21,7.07,7.1,10982300,7.1
2014-08-07,7.1,7.37,7.07,7.11,17891600,7.11
2014-08-08,7.09,7.17,7.05,7.07,7240100,7.07
2014-08-11,7.08,7.15,7.04,7.13,5969400,7.13
2014-08-12,7.11,7.28,7.06,7.27,19304600,7.27
2014-08-13,7.3,7.37,7.11,7.21,18548400,7.21
2014-08-14,7.21,7.23,7.12,7.16,8210800,7.16
2014-08-15,7.15,7.2,7.11,7.17,7570900,7.17
2014-08-18,7.19,7.24,7.17,7.24,8763900,7.24
2014-08-19,7.24,7.25,7.15,7.2,6968700,7.2
2014-08-20,7.22,7.25,7.18,7.22,6126800,7.22
2014-08-21,7.22,7.22,7.12,7.15,5404600,7.15
2014-08-22,7.14,7.19,7.12,7.18,4441800,7.18
2014-08-25,7.16,7.21,7.14,7.15,4131900,7.15
2014-08-26,7.15,7.16,6.98,7.01,7898500,7.01
2014-08-27,7.01,7.04,6.99,7.01,3235900,7.01
2014-08-28,7.04,7.05,6.98,7.01,4086000,7.01
2014-08-29,7.02,7.04,6.98,7.04,2707200,7.04
2014-09-01,7.07,7.08,7.01,7.07,4990600,7.07
2014-09-02,7.07,7.16,7.06,7.14,8066000,7.14
2014-09-03,7.15,7.2,7.15,7.19,7455000,7.19
2014-09-04,7.2,7.27,7.16,7.24,10446400,7.24
2014-09-05,7.25,7.28,7.2,7.27,10835900,7.27
2014-09-08,7.27,7.27,7.27,7.27,0,7.27
2014-09-09,7.3,7.3,7.22,7.26,6769800,7.26
2014-09-10,7.27,7.31,7.23,7.29,8618200,7.29
2014-09-11,7.29,7.42,7.25,7.29,13741100,7.29
2014-09-12,7.27,7.39,7.25,7.34,10509100,7.34
2014-09-15,7.34,7.39,7.3,7.38,8486600,7.38
2014-09-16,7.38,7.42,7.21,7.22,12238200,7.22
2014-09-17,7.2,7.31,7.19,7.28,8559500,7.28
2014-09-18,7.25,7.38,7.24,7.36,9368000,7.36
2014-09-19,7.36,7.45,7.31,7.45,10200600,7.45
2014-09-22,7.46,7.48,7.36,7.42,10229900,7.42
2014-09-23,7.44,7.56,7.4,7.53,14291000,7.53
2014-09-24,7.5,7.61,7.46,7.6,13193100,7.6
2014-09-25,7.62,7.65,7.52,7.55,11953900,7.55
2014-09-26,7.51,7.55,7.45,7.49,7719700,7.49
2014-09-29,7.49,7.64,7.49,7.64,11938100,7.64
2014-09-30,7.63,7.63,7.54,7.57,7293400,7.57
2014-10-01,7.57,7.57,7.57,7.57,0,7.57
2014-10-02,7.57,7.57,7.57,7.57,0,7.57
