"Date","000970.SZ.Open","000970.SZ.High","000970.SZ.Low","000970.SZ.Close","000970.SZ.Volume","000970.SZ.Adjusted"
2012-12-28,16.0094381332515,16.1124715996316,15.6071169788149,15.98,41917400,15.98
2012-12-31,15.9703743479595,16.1420988033139,15.6465510892912,15.99,35967000,15.99
2013-01-01,15.99,15.99,15.99,15.99,0,15.99
2013-01-02,15.99,15.99,15.99,15.99,0,15.99
2013-01-03,15.99,15.99,15.99,15.99,0,15.99
2013-01-04,16.2394934333959,16.3179924953096,15.6752814258912,15.69,39988700,15.69
2013-01-07,15.6032818532819,15.6523487773488,15.0537323037323,15.25,32795800,15.25
2013-01-08,15.2060682680152,15.5641466498104,15.0638179519595,15.52,32716000,15.52
2013-01-09,15.404542504867,15.404542504867,14.9630110317975,15.12,30436300,15.12
2013-01-10,15.122425997426,15.3579472329472,15.0242921492922,15.25,21668700,15.25
2013-01-11,15.2389447236181,15.3272864321608,14.596013400335,14.65,24696800,14.65
2013-01-14,14.6491395793499,15.4687061822817,14.6246016571064,15.4,33214500,15.4
2013-01-15,15.402487014971,16.3838496791934,15.3092575618698,16.06,54656400,16.06
2013-01-16,15.9884952204749,16.2190749306198,15.5960191181005,15.91,36075400,15.91
2013-01-17,15.8163833865815,15.9881405750799,15.36,15.36,21881200,15.36
2013-01-18,15.46,15.7004888888889,15.229326984127,15.46,19111300,15.46
2013-01-21,15.4652178121975,15.5486544046467,15.0774830590513,15.21,22290600,15.21
2013-01-22,15.225445026178,15.4805104712042,14.9017081151832,14.99,19094000,14.99
2013-01-23,14.9262624638147,15.3481022836925,14.9213573496301,15.25,17755100,15.25
2013-01-24,15.2730602171767,15.6214017769003,14.7284698914116,14.91,27897000,14.91
2013-01-25,14.7924366984545,15.0720947056889,14.7924366984545,14.92,13498000,14.92
2013-01-28,14.9609316770186,15.8392546583851,14.9609316770186,15.8,38445000,15.8
2013-01-29,15.8060377358491,15.9433962264151,15.6245283018868,15.86,29760600,15.86
2013-01-30,15.8784659090909,15.9373295454545,15.3094507575758,15.54,28850500,15.54
2013-01-31,15.5987163814181,16.3050733496333,15.5594743276284,16.05,43057700,16.05
2013-02-01,15.9560747663551,16.0345794392523,15.6028037383178,15.75,27791300,15.75
2013-02-04,15.7809357277883,15.87904536862,15.0647353497164,15.57,35003100,15.57
2013-02-05,15.3306499215071,15.8900910518053,15.2177802197802,15.63,22549500,15.63
2013-02-06,15.7482716798059,16.6313523347483,15.7482716798059,16.18,50239100,16.18
2013-02-07,16.1833473305339,16.4777684463107,16.0753929214157,16.36,31728800,16.36
2013-02-08,16.3429787234043,17.4963120567376,16.2988085106383,17.3,51606900,17.3
2013-02-11,17.3,17.3,17.3,17.3,0,17.3
2013-02-12,17.3,17.3,17.3,17.3,0,17.3
2013-02-13,17.3,17.3,17.3,17.3,0,17.3
2013-02-14,17.3,17.3,17.3,17.3,0,17.3
2013-02-15,17.3,17.3,17.3,17.3,0,17.3
2013-02-18,17.4126182237601,17.6530968858131,17.000369088812,17.02,34330900,17.02
2013-02-19,16.9258872651357,17.1662839248434,16.2782881002088,16.45,34717000,16.45
2013-02-20,16.442650887574,16.673201183432,16.2071952662722,16.58,25851900,16.58
2013-02-21,16.3896692913386,16.4191118110236,15.4916724409449,15.58,40640400,15.58
2013-02-22,15.4565217391304,16.1680124223602,15.2504347826087,15.8,35228000,15.8
2013-02-25,15.7090601503759,15.8856766917293,15.5569736842105,15.66,18230700,15.66
2013-02-26,15.5581587301587,15.8035555555556,15.2931301587302,15.46,19759400,15.46
2013-02-27,15.5201864139021,15.7557124802528,15.4269573459716,15.53,13025600,15.53
2013-02-28,15.6565470714505,16.0294388224471,15.5338853112542,16,23711500,16
2013-03-01,16.0060229742316,16.0894132257063,15.6773672772431,15.8,22938700,15.8
2013-03-04,15.6996763754045,15.6996763754045,15.0128155339806,15.16,26581900,15.16
2013-03-05,15.1380692751764,15.422674791533,15.1331622835151,15.3,16145800,15.3
2013-03-06,15.3351933354291,15.6590726186734,15.3351933354291,15.61,18747400,15.61
2013-03-07,15.6001917545542,15.6688718440396,15.2077341003515,15.35,23091200,15.35
2013-03-08,15.4445307031499,15.6113394845689,15.2580973592109,15.42,17486000,15.42
2013-03-11,15.3562726374712,15.3562726374712,14.8165953243332,14.9,21088800,14.9
2013-03-12,14.9140674667532,15.3606552059682,14.894437236458,15.13,25080000,15.13
2013-03-13,15.1048993931651,15.6837815394443,15.016595336953,15.36,26446600,15.36
2013-03-14,15.2249080941632,15.5095775556272,15.1709190583683,15.22,13379700,15.22
2013-03-15,15.2,15.4453195610071,14.8173014848289,15.2,22559200,15.2
2013-03-18,14.9148019457957,15.0619874913134,14.0316886726894,14.12,32529700,14.12
2013-03-19,14.21100595864,14.2895198037154,13.695758850333,14,16913600,14
2013-03-20,14.086301369863,15.0973738723689,13.9930471099232,14.69,23808300,14.69
2013-03-21,14.7225025227043,14.8304675412042,14.5016649848638,14.59,16780700,14.59
2013-03-22,14.5908504098361,14.669375,14.3209221311475,14.37,13407800,14.37
2013-03-25,14.4678931750742,14.9928387734916,14.3746785361029,14.88,27519200,14.88
2013-03-26,14.8568650119007,14.8568650119007,14.3760285617137,14.43,16594900,14.43
2013-03-27,14.4454745762712,14.6416779661017,14.3768033898305,14.47,11723000,14.47
2013-03-28,14.2631223021583,14.2631223021583,13.64,13.64,22427400,13.64
2013-03-29,13.7910372244308,13.879378388146,13.5456451029996,13.58,10746000,13.58
2013-04-01,13.521472392638,13.7128834355828,13.280981595092,13.6,12061500,13.6
2013-04-02,13.554905865315,13.8149167270094,13.5009413468501,13.55,8835200,13.55
2013-04-03,13.6248529411765,13.6788419117647,13.3009191176471,13.35,8153400,13.35
2013-04-04,13.35,13.35,13.35,13.35,0,13.35
2013-04-05,13.35,13.35,13.35,13.35,0,13.35
2013-04-08,13.0968017850502,13.2292413536631,12.8564484938639,13.19,10731300,13.19
2013-04-09,13.2965467625899,14.0128920863309,13.2720143884892,13.64,22926700,13.64
2013-04-10,13.6685265438787,13.7323293607801,13.5114734561213,13.59,11437500,13.59
2013-04-11,13.7289352360044,13.8025356750823,13.4050933040615,13.41,8547100,13.41
2013-04-12,13.3965780851838,13.5781434291955,13.3916709137241,13.48,6773000,13.48
2013-04-15,13.3803359462486,13.3803359462486,13.0026651735722,13.14,10266700,13.14
2013-04-16,12.9553743513714,13.2988880652335,12.8719495922906,13.24,8375000,13.24
2013-04-17,13.2875288855758,13.3414834140887,13.0569959001118,13.16,7041900,13.16
2013-04-18,13.0001848428835,13.4809463955638,12.9609390018484,13.27,10690100,13.27
2013-04-19,13.2796227758007,13.9617615658363,13.2796227758007,13.79,21647500,13.79
2013-04-22,13.6897571277719,14.047947905667,13.6259697289687,13.94,18546800,13.94
2013-04-23,14.0332089552239,14.0430223880597,13.15,13.15,18364500,13.15
2013-04-24,13.2066449511401,13.6238002171553,13.2066449511401,13.56,12310700,13.56
2013-04-25,13.5277176298464,13.6160058522312,13.336426481346,13.41,11958800,13.41
2013-04-26,13.5894076655052,14.3547317073171,13.5894076655052,14.08,46605500,14.08
2013-04-29,14.08,14.08,14.08,14.08,0,14.08
2013-04-30,14.08,14.08,14.08,14.08,0,14.08
2013-05-01,14.08,14.08,14.08,14.08,0,14.08
2013-05-02,13.9849259386841,14.3135790561488,13.9113468825353,14.24,21127400,14.24
2013-05-03,14.3088640275387,14.6914802065404,14.2352839931153,14.25,22110000,14.25
2013-05-06,14.5521472392638,15.2638036809816,14.5521472392638,15.2,40619300,15.2
2013-05-07,15.2069943289225,16.0311153119093,15.0647353497164,15.57,43200000,15.57
2013-05-08,15.5965957446808,15.7879349186483,15.3120400500626,15.68,23355500,15.68
2013-05-09,15.6804067365745,15.7098442961551,15.2879059421671,15.44,22274600,15.44
2013-05-10,15.3473653088042,15.4013534822602,14.7485873850197,14.94,28217000,14.94
2013-05-13,14.8700810372771,15.3608427876823,14.855358184765,15.14,19421000,15.14
2013-05-14,15.3968772155978,15.6668256525943,15.1171124718015,15.23,20725200,15.23
2013-05-15,15.4129045257285,15.8790700557967,15.2313453192808,15.83,34620800,15.83
2013-05-16,15.6975519057949,15.874149364735,15.5013325069724,15.83,32847000,15.83
2013-05-17,15.9481424148607,16.1591486068111,15.8352786377709,15.85,31561400,15.85
2013-05-20,15.824,16.79552,15.7896533333333,16.56,52459600,16.56
2013-05-21,16.7236074270557,17.0033156498674,16.4488063660477,16.65,50280200,16.65
2013-05-22,16.6331915535445,17.0552790346908,16.2111040723982,16.27,39436400,16.27
2013-05-23,16.1782987804878,16.5265884146341,15.8839695121951,16.09,28172900,16.09
2013-05-24,16.09402741324,17.0358296879557,16.069501312336,16.82,43964300,16.82
2013-05-27,17.1715275772452,17.4168351140629,16.8280970257003,16.99,43124900,16.99
2013-05-28,17.0385185185185,17.1268518518518,16.6115740740741,16.96,26090300,16.96
2013-05-29,17.0802419825073,17.3353906705539,16.8152798833819,16.83,27935200,16.83
2013-05-30,16.6355475763016,16.7287851585877,16.2233393177738,16.4,32904100,16.4
2013-05-31,16.3998144768856,16.5224574209246,16.0760371046229,16.13,23860600,16.13
2013-06-03,16.2158987341772,16.5433924050633,15.5807594936709,15.68,27204900,15.68
2013-06-04,15.6821828358209,16.0987873134328,15.4738805970149,15.95,25060500,15.95
2013-06-05,15.9888721804511,16.0881203007519,15.6712781954887,15.84,14995700,15.84
2013-06-06,15.7166515249838,15.8555613238157,15.1907787151201,15.29,18608500,15.29
2013-06-07,15.3142223738063,15.4928717598909,14.3713506139154,14.55,26015800,14.55
2013-06-10,14.55,14.55,14.55,14.55,0,14.55
2013-06-11,14.55,14.55,14.55,14.55,0,14.55
2013-06-12,14.55,14.55,14.55,14.55,0,14.55
2013-06-13,13.8930555555556,14.4785486111111,13.7442013888889,14.29,17063400,14.29
2013-06-14,14.3110576923077,14.6187156593407,14.2118131868132,14.45,15402700,14.45
2013-06-17,14.5593209876543,14.8372085048011,14.3211316872428,14.47,17215100,14.47
2013-06-18,14.4800753424658,14.5991712328767,14.3113561643836,14.49,11253400,14.49
2013-06-19,14.4232909698997,14.9391170568562,13.9868227424749,14.83,21579700,14.83
2013-06-20,14.6858345021038,14.864446002805,14.1202314165498,14.15,16192000,14.15
2013-06-21,13.9922916666667,14.4587013888889,13.7739722222222,14.29,14910100,14.29
2013-06-24,14.3223134328358,14.3421641791045,13.1610447761194,13.3,18762000,13.3
2013-06-25,13.158,13.3862307692308,11.9672307692308,12.9,28675700,12.9
2013-06-26,13.0029398663697,13.4691017074981,12.6954714179658,13.36,21802500,13.36
2013-06-27,13.3468558282209,13.5453220858896,12.9201533742331,12.94,20737500,12.94
2013-06-28,12.7514570552147,13.3369325153374,12.552990797546,12.94,14685200,12.94
2013-07-01,12.9018867924528,13.2988679245283,12.7232452830189,13.15,14250700,13.15
2013-07-02,13.1506001500375,13.3193248312078,12.9719504876219,13.23,16115300,13.23
2013-07-03,13.2365089216447,13.2365089216447,12.6709309542281,12.79,17873400,12.79
2013-07-04,12.4795061728395,14.0072040668119,12.4199854756717,13.66,40372500,13.66
2013-07-05,13.5915827338129,14.2761223021583,13.3733237410072,13.79,44050000,13.79
2013-07-08,13.5962121212121,13.6855303030303,13.0503787878788,13.1,21572000,13.1
2013-07-09,13.1503009781791,13.5472911963883,13.1006772009029,13.19,13783000,13.19
2013-07-10,13.219781121751,14.51,13.1205335157319,14.51,46751200,14.51
2013-07-11,15.1052042740415,15.958717787555,14.9067127592709,15.79,102804800,15.79
2013-07-12,15.208814229249,15.456837944664,15.0302371541502,15.06,66965300,15.06
2013-07-15,15.1395263157895,15.3379473684211,14.7823684210526,15.08,46440500,15.08
2013-07-16,15.2303896103896,15.5478961038961,15.1212467532468,15.28,41445700,15.28
2013-07-17,15.2449046321526,15.2846049046322,14.5600749318801,14.57,41123000,14.57
2013-07-18,14.5984838042729,14.8267401791868,14.3404548587181,14.4,22153200,14.4
2013-07-19,14.2723997028232,14.5203566121842,13.35,13.35,36253400,13.35
2013-07-22,13.1746031746032,13.8392857142857,12.9761904761905,13.75,27651800,13.75
2013-07-23,13.8351879699248,14.8276691729323,13.7557894736842,14.52,41109100,14.52
2013-07-24,14.4814614343708,14.818700947226,14.2334912043302,14.66,32990800,14.66
2013-07-25,14.7367198335645,14.8657281553398,14.2901525658807,14.31,22719600,14.31
2013-07-26,14.2396153846154,14.4678461538462,13.7930769230769,14.19,19531900,14.19
2013-07-29,13.9896085409253,14.1483558718861,13.7217224199288,13.94,11907200,13.94
2013-07-30,14.0320610687023,14.736641221374,14.0320610687023,14.3,23727400,14.3
2013-07-31,14.366875,14.495859375,13.9303125,13.97,18000700,13.97
2013-08-01,14.0418346073662,14.3891591382905,14.0418346073662,14.28,16558100,14.28
2013-08-02,14.3700759144237,14.6281021394065,14.2112905452036,14.38,23216600,14.38
2013-08-05,14.3822733423545,14.818700947226,14.3326792963464,14.66,27204000,14.66
2013-08-06,14.6321571238349,15.1678428761651,14.4039946737683,14.9,34266300,14.9
2013-08-07,14.7590243902439,15.0764227642276,14.590406504065,14.64,22083900,14.64
2013-08-08,14.9785522788204,15.3654155495979,14.7107238605898,14.8,29132500,14.8
2013-08-09,14.8774342928661,16.2371464330413,14.8278097622028,15.86,74536700,15.86
2013-08-12,15.9419914215686,16.7554595588235,15.644381127451,16.19,74816600,16.19
2013-08-13,16.18944,16.4672,15.98112,16.12,35077300,16.12
2013-08-14,16.09813125,16.385775,15.74105625,15.87,36811900,15.87
2013-08-15,15.8777070063694,15.9967898089172,15.4112993630573,15.58,32729100,15.58
2013-08-16,15.5562105263158,15.8240789473684,15.0303947368421,15.08,32590700,15.08
2013-08-19,14.8848368522073,15.7680038387716,14.7856046065259,15.51,31612000,15.51
2013-08-20,15.3591411841249,15.7064085881588,15.1805465191932,15.25,24415300,15.25
2013-08-21,15.2611590470058,15.6183773341919,15.2512363168062,15.41,16171600,15.41
2013-08-22,15.378985035784,15.5774235523748,15.1904684450228,15.25,17775900,15.25
2013-08-23,15.3373826834104,15.4861929940516,14.4941242564441,15.01,21232300,15.01
2013-08-26,15.0825499034127,15.5290727623954,15.0726271732131,15.41,18181800,15.41
2013-08-27,15.3826498422713,16.0475772870662,15.3032555205047,15.73,28099900,15.73
2013-08-28,15.5312144212524,15.9281783681214,15.4121252371916,15.69,28086700,15.69
2013-08-29,15.7556135770235,15.7655352480418,15.1305483028721,15.2,23312500,15.2
2013-08-30,15.2746268656716,15.4035685210312,14.5406512890095,14.62,29345700,14.62
2013-09-02,14.661046277666,14.8792756539235,14.4130583501006,14.79,12945300,14.79
2013-09-03,14.8791946308725,14.978389261745,14.6510469798658,14.78,12293300,14.78
2013-09-04,14.8010365448505,15.1383255813953,14.5530299003322,14.93,21825500,14.93
2013-09-05,14.8875255623722,14.9272256305385,14.4706748466258,14.56,20749600,14.56
2013-09-06,14.4804505119454,14.7583481228669,14.4010511945392,14.54,13200100,14.54
2013-09-09,14.5921628838451,14.9691188251001,14.5921628838451,14.86,20416800,14.86
2013-09-10,14.8621245901639,15.1597639344262,14.7926754098361,15.13,23126100,15.13
2013-09-11,15.2286561264822,15.6750988142293,14.9806324110672,15.06,33924100,15.06
2013-09-12,14.9781439139206,14.9781439139206,14.7004034969738,14.75,16744500,14.75
2013-09-13,14.8088640973631,15.1560243407708,14.5906490872211,14.67,21526100,14.67
2013-09-16,14.6093233082707,14.7681203007519,14.4703759398496,14.52,19478800,14.52
2013-09-17,14.5587103448276,14.7274206896552,14.39,14.39,13829800,14.39
2013-09-18,14.4495448275862,14.5388620689655,14.2709103448276,14.39,9905100,14.39
2013-09-20,14.39,14.39,14.39,14.39,0,14.39
2013-09-23,14.4813811780636,14.6995937711578,14.4813811780636,14.65,13067100,14.65
2013-09-24,14.568711233632,14.7572708476912,14.3404548587181,14.4,15088300,14.4
2013-09-25,14.4064818763326,14.475934612651,13.9203127221038,13.96,18757800,13.96
2013-09-26,13.9696079828938,14.2771774768354,13.711646471846,13.92,16295300,13.92
2013-09-27,13.889605734767,14.0483440860215,13.7705519713262,13.84,9108500,13.84
2013-09-30,13.8586449275362,13.9776884057971,13.6007173913043,13.69,12429200,13.69
2013-10-01,13.69,13.69,13.69,13.69,0,13.69
2013-10-02,13.69,13.69,13.69,13.69,0,13.69
2013-10-03,13.69,13.69,13.69,13.69,0,13.69
2013-10-04,13.69,13.69,13.69,13.69,0,13.69
2013-10-07,13.69,13.69,13.69,13.69,0,13.69
2013-10-08,13.7881492318947,13.7881492318947,13.1334601316752,13.56,30635300,13.56
2013-10-09,13.3918426802622,13.6497596504006,13.3025637290605,13.62,18032600,13.62
2013-10-10,13.549270449521,13.7774060427413,13.3310537951363,13.46,17641000,13.46
2013-10-11,13.4891030392884,13.6081245366938,13.3502446256486,13.38,17128000,13.38
2013-10-14,13.3975720789074,13.4372685887709,13.0303793626707,13.08,26119300,13.08
2013-10-15,13.0610526315789,13.3786466165414,13.0511278195489,13.2,16906500,13.2
2013-10-16,13.0964705882353,13.156,12.5110980392157,12.65,21599100,12.65
2013-10-17,12.7394518402506,12.8981989036805,12.5807047768207,12.67,12772500,12.67
2013-10-18,12.6703900156006,12.8489859594384,12.6604680187207,12.72,8422000,12.72
2013-10-21,12.7310030864198,12.8897685185185,12.5424691358025,12.86,14401300,12.86
2013-10-22,12.8593006993007,12.8593006993007,12.7005439005439,12.77,12103200,12.77
2013-10-23,12.7754391143911,13.4796752767528,12.7754391143911,13.44,44761800,13.44
2013-10-24,13.5976848394324,13.726713965646,13.2205227781927,13.29,27224700,13.29
2013-10-25,13.2766795366795,13.2965250965251,12.7110810810811,12.85,18557400,12.85
2013-10-28,12.8481117230527,12.9969315499607,12.5802360346184,12.61,11245600,12.61
2013-10-29,12.5972491909385,12.7559546925566,11.813640776699,12.26,16966100,12.26
2013-10-30,12.1902435064935,12.3588636363636,12.041461038961,12.22,14753900,12.22
2013-10-31,12.2904819277108,12.4491967871486,12.1714457831325,12.35,11809300,12.35
2013-11-01,12.4632357473035,12.9494607087827,12.4136209553159,12.88,20121500,12.88
2013-11-04,13.5884529977794,14.1637305699482,13.1917098445596,13.4,46145700,13.4
2013-11-05,13.2961971830986,14.1197676056338,13.2664295774648,14.09,52724700,14.09
2013-11-06,14.0429504814305,14.7277303988996,13.8444635488308,14.43,58098700,14.43
2013-11-07,14.2981369089626,14.6454199011997,13.8516302046577,14.06,28213700,14.06
2013-11-08,13.8773426061493,13.9864568081991,13.4111273792094,13.55,20993900,13.55
2013-11-11,13.4224638728324,13.9879335260116,13.4224638728324,13.73,18824700,13.73
2013-11-12,13.9876086956522,13.9876086956522,13.5312753623188,13.69,13057300,13.69
2013-11-13,13.6120457796853,14.28669527897,13.4929899856938,13.87,26957800,13.87
2013-11-14,13.7930020993702,14.2593841847446,13.7930020993702,14.18,27914300,14.18
2013-11-15,14.1492231638418,14.3675141242938,13.9606991525424,14.05,28412700,14.05
2013-11-18,14.0516828929068,14.3692350486787,13.7440542420028,14.27,31063000,14.27
2013-11-19,14.1862617498192,14.1862617498192,13.6902386117137,13.72,26289300,13.72
2013-11-20,13.7308673835125,14.1376344086022,13.7308673835125,13.84,17429300,13.84
2013-11-21,13.7883126369613,13.7883126369613,13.3915266617969,13.58,21360900,13.58
2013-11-22,13.5975317875841,13.6769334330591,13.1806731488407,13.27,18285600,13.27
2013-11-25,13.2290151515152,13.387803030303,13.0503787878788,13.1,16222200,13.1
2013-11-26,13.1306756756757,13.349024024024,13.1108258258258,13.22,10542400,13.22
2013-11-27,13.2420220588235,13.5891911764706,13.1626691176471,13.49,16209600,13.49
2013-11-28,13.5464482758621,14.5388620689655,13.4472068965517,14.39,55804000,14.39
2013-11-29,14.387676056338,14.4075211267606,14.0602323943662,14.09,27294100,14.09
2013-12-02,13.7673210332103,14.0351291512915,13.3804870848708,13.44,28142300,13.44
2013-12-03,13.3933955491744,13.8596841349605,13.3041062455133,13.82,15736800,13.82
2013-12-04,13.7021859474805,14.1585947480483,13.6724201561391,13.98,19791600,13.98
2013-12-05,14.1772381635581,14.1772381635581,13.7803945480631,13.83,12066400,13.83
2013-12-06,13.800393982808,14.0385028653295,13.7904727793696,13.85,8944800,13.85
2013-12-09,13.8507046263345,14.0392170818505,13.8010960854093,13.94,8768800,13.94
2013-12-10,14.0081785457163,14.0577825773938,13.6907127429806,13.78,12689800,13.78
2013-12-11,13.7778193832599,13.8968502202643,13.4405653450808,13.51,15857300,13.51
2013-12-12,13.4494292068199,13.5585322461082,13.2708969607116,13.38,11270100,13.38
2013-12-13,13.2011449814126,13.5383643122677,13.2011449814126,13.34,7251800,13.34
2013-12-16,13.3488721804511,13.4481203007519,13.1206015037594,13.2,9082800,13.2
2013-12-17,13.2083969465649,13.2679389312977,12.9900763358779,13,9708100,13
2013-12-18,13.0109070294785,13.1796220710506,12.9414361300076,13.13,6795700,13.13
2013-12-19,13.1489321128909,13.347406559878,13.01,13.01,8049800,13.01
2013-12-20,13.0273416731822,13.1166379984363,12.6701563721658,12.69,10093800,12.69
2013-12-23,12.5902358490566,12.8085062893082,12.5307075471698,12.62,6349500,12.62
2013-12-24,12.7487391646966,12.7983451536643,12.5503152088258,12.59,6497100,12.59
2013-12-25,12.6110124610592,12.7796884735203,12.5514797507788,12.74,6208800,12.74
2013-12-26,12.7362843295638,12.7759612277868,12.2304038772213,12.28,9780000,12.28
2013-12-27,12.3511119936458,12.5495234312947,12.2618268467037,12.49,6643600,12.49
2013-12-30,12.5896044303797,12.728496835443,12.530079113924,12.54,5898900,12.54
2013-12-31,12.5018691588785,12.898753894081,12.4324143302181,12.74,8843500,12.74
2014-01-01,12.74,12.74,12.74,12.74,0,12.74
2014-01-02,12.6817678708686,12.9993082244427,12.651998462721,12.91,9153100,12.91
2014-01-03,13.1080709876543,13.3164506172839,12.8203086419753,12.86,11585100,12.86
2014-01-06,12.9462639109698,12.9462639109698,12.4502384737679,12.48,10325000,12.48
2014-01-07,12.321506740682,12.7679381443299,12.321506740682,12.51,6388100,12.51
2014-01-08,12.4598405103668,12.6582456140351,12.3606379585327,12.44,6641000,12.44
2014-01-09,12.3992747784045,12.597663174859,12.2604029008864,12.31,7236200,12.31
2014-01-10,12.2781907894737,12.3872861842105,12.06,12.06,6378200,12.06
2014-01-13,11.9805761316872,12.3177777777778,11.9805761316872,12.05,5015000,12.05
2014-01-14,12.1111336032389,12.2698380566802,12.002024291498,12.25,5458000,12.25
2014-01-15,12.2505636070853,12.3795169082126,12.2009661835749,12.32,5870500,12.32
2014-01-16,12.3311923688394,12.6288076311606,12.2022257551669,12.48,9165400,12.48
2014-01-17,12.3775369458128,12.3874548440066,12.0601642036125,12.08,7214200,12.08
2014-01-20,12.0704091653028,12.1894271685761,11.9613093289689,12.12,4785900,12.12
2014-01-21,12.1215310233683,12.3893553585818,12.1215310233683,12.31,6144800,12.31
2014-01-22,12.3125137470542,12.7490573448547,12.3125137470542,12.63,12034500,12.63
2014-01-23,12.5990461049285,12.6684896661367,12.4502384737679,12.48,8309600,12.48
2014-01-24,12.4843346007605,13.367566539924,12.4347148288973,13.05,24227500,13.05
2014-01-27,13.0506797583082,13.2789425981873,12.8819637462236,13.14,13914000,13.14
2014-01-28,13.1987052551409,13.4170297029703,13.0101523229246,13.03,10097900,13.03
2014-01-29,13.1499244712991,13.2987915407855,12.9514350453172,13.14,10096300,13.14
2014-01-30,13.0601517450683,13.1990895295903,12.9609104704097,13.08,6213500,13.08
2014-01-31,13.08,13.08,13.08,13.08,0,13.08
2014-02-03,13.08,13.08,13.08,13.08,0,13.08
2014-02-05,13.08,13.08,13.08,13.08,0,13.08
2014-02-06,13.08,13.08,13.08,13.08,0,13.08
2014-02-07,13.0021657953697,13.3297012696042,12.7738834951456,13.29,8857600,13.29
2014-02-10,13.3205906313646,14.61,13.3205906313646,14.61,44369600,14.61
2014-02-11,15.2747967479675,15.3839024390244,14.580487804878,14.64,74733600,14.64
2014-02-12,14.77088,15.08832,14.4336,14.88,38702000,14.88
2014-02-13,14.7891081081081,15.2751351351351,14.6601621621622,14.68,29857200,14.68
2014-02-14,14.6801619433198,14.9876518218623,14.5512145748988,14.7,20445500,14.7
2014-02-17,14.7617483443709,15.2280132450331,14.6823841059603,14.98,35585400,14.98
2014-02-18,14.8976802721088,14.9870068027211,14.5205238095238,14.59,27163300,14.59
2014-02-19,14.73,14.7994343434343,14.4621818181818,14.73,18113900,14.73
2014-02-20,14.6889495225102,14.9271487039563,14.5003751705321,14.55,20390400,14.55
2014-02-21,14.6056497175141,14.6651836158192,14.0202330508475,14.05,19776600,14.05
2014-02-24,13.750474137931,13.9885775862069,13.5917385057471,13.81,16428400,13.81
2014-02-25,13.8038977879481,14.0420671243326,12.8016018306636,13.01,23184100,13.01
2014-02-26,13.2146657081237,13.8297627606039,13.1948238677211,13.8,27331500,13.8
2014-02-27,14.0997672778561,14.7645698166432,13.9806981664316,14.07,43609800,14.07
2014-02-28,14.062725395733,14.4894700619408,13.7153750860289,14.42,22887700,14.42
2014-03-03,14.4611413043478,14.8380434782609,14.2528532608696,14.6,24138100,14.6
2014-03-04,14.3823529411765,14.8187829614604,14.1443002028398,14.67,22373500,14.67
2014-03-05,14.7964982698962,14.9652041522491,14.3300761245675,14.34,24219900,14.34
2014-03-06,14.5306517311609,14.8182892057026,14.2033401221996,14.61,29683500,14.61
2014-03-07,14.5954847841472,14.8832271762208,13.9307006369427,14.02,29860800,14.02
2014-03-10,13.9847696879643,13.9847696879643,13.0921248142645,13.35,17769100,13.35
2014-03-11,13.359552238806,13.4985074626866,13.1610447761194,13.3,11527800,13.3
2014-03-12,13.2993238166792,13.428347107438,12.9718031555222,13.21,11793400,13.21
2014-03-13,13.230818452381,13.3597544642857,13.0324553571429,13.33,10611800,13.33
2014-03-14,13.2771560338201,13.2771560338201,12.8206917755573,12.91,15149000,12.91
2014-03-17,12.9929420505201,13.4095096582467,12.9433506686478,13.35,11611200,13.35
2014-03-18,13.4022335025381,14.0371283538796,13.3427121102248,13.68,21833800,13.68
2014-03-19,13.5494334069169,13.7378955114054,13.3907284768212,13.48,14017400,13.48
2014-03-20,13.4961832061069,13.5458015267176,12.9603053435115,13,12875300,13
2014-03-21,13.001872659176,13.3492509363296,12.8529962546816,13.25,12674500,13.25
2014-03-24,13.2108196721311,13.4688822652757,13.1314157973174,13.32,10849800,13.32
2014-03-25,13.2993238166792,13.3787227648385,13.1405259203606,13.21,9413300,13.21
2014-03-26,13.2721758241758,13.6193553113553,13.0936263736264,13.54,16101100,13.54
2014-03-27,13.4169512195122,13.4169512195122,13.02,13.02,11681500,13.02
2014-03-28,13.0193865030675,13.168236196319,12.8903834355828,12.94,9206800,12.94
2014-03-31,12.8507662835249,13.1385440613027,12.8507662835249,12.95,6842400,12.95
2014-04-01,12.9206864988558,13.0893897787948,12.8016018306636,13.01,6278400,13.01
2014-04-02,13.0494648318043,13.0891590214067,12.9006116207951,12.98,6650200,12.98
2014-04-03,13.0495416348358,13.0594652406417,12.9006875477464,12.99,5979700,12.99
2014-04-04,12.9233556547619,13.4688541666667,12.9233556547619,13.33,15785800,13.33
2014-04-07,13.33,13.33,13.33,13.33,0,13.33
2014-04-08,13.2910569105691,13.5390243902439,13.2117073170732,13.42,15620700,13.42
2014-04-09,13.4805636896047,13.6591142020498,13.4309663250366,13.55,12242700,13.55
2014-04-10,13.5388601036269,13.5388601036269,13.3504071058475,13.4,13112200,13.4
2014-04-11,13.34,13.4986914498141,13.3201635687732,13.34,8136500,13.34
2014-04-14,13.3212950699043,13.5295952906549,13.2816188373804,13.48,9479000,13.48
2014-04-15,13.4883545250561,13.4982797307405,13.1905983545251,13.27,8162700,13.27
2014-04-16,13.2484790874525,13.3278707224335,13.0103041825095,13.05,9617000,13.05
