"Date","000598.SZ.Open","000598.SZ.High","000598.SZ.Low","000598.SZ.Close","000598.SZ.Volume","000598.SZ.Adjusted"
2012-12-18,3.58461002785515,3.61427576601671,3.54011142061281,3.55,20449600,3.55
2012-12-19,3.56,3.58966666666667,3.54516666666667,3.56,12242100,3.56
2012-12-20,3.53987412587413,3.55468531468531,3.4905034965035,3.53,15520700,3.53
2012-12-21,3.54493723849372,3.57456066945607,3.51531380753138,3.54,18528500,3.54
2012-12-24,3.5296191819464,3.5394922425952,3.475317348378,3.5,33138100,3.5
2012-12-25,3.49615384615385,3.65934065934066,3.47637362637363,3.6,85599100,3.6
2012-12-26,3.59506172839506,3.60987654320988,3.55061728395062,3.6,57484700,3.6
2012-12-27,3.62472527472527,3.66923076923077,3.59505494505494,3.6,53618100,3.6
2012-12-28,3.58043715846995,3.63978142076503,3.57549180327869,3.62,37331900,3.62
2012-12-31,3.64012178619756,3.68951285520974,3.61542625169148,3.65,38940200,3.65
2013-01-01,3.65,3.65,3.65,3.65,0,3.65
2013-01-02,3.65,3.65,3.65,3.65,0,3.65
2013-01-03,3.65,3.65,3.65,3.65,0,3.65
2013-01-04,3.68440054495913,3.69923705722071,3.62010899182561,3.63,50909500,3.63
2013-01-07,3.61,3.63967123287671,3.58527397260274,3.61,43654400,3.61
2013-01-08,3.62537837837838,3.68472972972973,3.60064864864865,3.66,54166300,3.66
2013-01-09,3.65469387755102,3.67444897959184,3.61518367346939,3.63,52876100,3.63
2013-01-10,3.64021621621622,3.68472972972973,3.63032432432432,3.66,41142700,3.66
2013-01-11,3.65849372384937,3.6634309623431,3.53012552301255,3.54,43700000,3.54
2013-01-14,3.56615384615385,3.66,3.56615384615385,3.66,63728500,3.66
2013-01-15,3.68712643678161,3.92436781609195,3.67229885057471,3.87,151409000,3.87
2013-01-16,3.89894941634241,3.89894941634241,3.76058365758755,3.81,73896400,3.81
2013-01-17,3.79458607095926,3.84893561103811,3.74517739816031,3.76,36242700,3.76
2013-01-18,3.78046571798189,3.87930142302717,3.78046571798189,3.82,60388100,3.82
2013-01-21,3.87556675062972,3.92987405541562,3.85088161209068,3.92,73118900,3.92
2013-01-22,3.97918781725888,4.07322335025381,3.84060913705584,3.9,117188200,3.9
2013-01-23,3.861125,4.00925,3.861125,3.95,60264900,3.95
2013-01-24,3.9491974522293,3.97885350318471,3.80091719745223,3.88,68490000,3.88
2013-01-25,3.90517023959647,3.99414880201765,3.90517023959647,3.92,44189300,3.92
2013-01-28,3.9409828009828,4.02987714987715,3.90641277641278,4.02,64806100,4.02
2013-01-29,4.04444444444444,4.12345679012346,3.99012345679012,4,56455700,4
2013-01-30,4.00483271375465,4.02955390334573,3.93066914498141,3.99,42143000,3.99
2013-01-31,3.98624849215923,4.1,3.95657418576598,4.1,54231300,4.1
2013-02-01,4.08047961630695,4.16940047961631,4.04095923261391,4.12,56923100,4.12
2013-02-04,4.12450909090909,4.16901818181818,4.01076363636364,4.08,47072000,4.08
2013-02-05,4.05043530834341,4.10483675937122,4.02076178960097,4.09,30621600,4.09
2013-02-06,4.09483636363636,4.13934545454545,4.06516363636364,4.08,30881500,4.08
2013-02-07,4.07530120481928,4.12963855421687,4.0555421686747,4.1,29242500,4.1
2013-02-08,4.11,4.12483754512635,4.08032490974729,4.11,31451900,4.11
2013-02-11,4.11,4.11,4.11,4.11,0,4.11
2013-02-12,4.11,4.11,4.11,4.11,0,4.11
2013-02-13,4.11,4.11,4.11,4.11,0,4.11
2013-02-14,4.11,4.11,4.11,4.11,0,4.11
2013-02-15,4.11,4.11,4.11,4.11,0,4.11
2013-02-18,4.14640462427746,4.34927167630058,4.12661271676301,4.28,75327700,4.28
2013-02-19,4.26398576512455,4.35302491103203,4.13537366548043,4.17,94207000,4.17
2013-02-20,4.17321507760532,4.53911308203991,4.16827050997783,4.46,162508400,4.46
2013-02-21,4.40925085130533,4.53269012485811,4.34012485811578,4.35,145889500,4.35
2013-02-22,4.35,4.35,4.35,4.35,0,4.35
2013-02-25,4.35,4.35,4.35,4.35,0,4.35
2013-02-26,4.35,4.35,4.35,4.35,0,4.35
2013-02-27,4.35,4.35,4.35,4.35,0,4.35
2013-02-28,4.35,4.35,4.35,4.35,0,4.35
2013-03-01,4.35,4.35,4.35,4.35,0,4.35
2013-03-04,4.36,4.36,4.36,4.36,50729300,4.36
2013-03-05,4.58753608247423,4.79,4.43445360824742,4.79,360791400,4.79
2013-03-06,4.74725274725275,5.16758241758242,4.68791208791209,4.95,305687200,4.95
2013-03-07,4.88593919652552,4.92546145494028,4.49071661237785,4.55,231250500,4.55
2013-03-08,4.44518272425249,4.68225913621263,4.40073089700997,4.46,191765300,4.46
2013-03-11,4.51559523809524,4.70848484848485,4.50570346320346,4.57,172177600,4.57
2013-03-12,4.58268623024831,4.59257336343115,4.22674943566591,4.38,196810400,4.38
2013-03-13,4.330204778157,4.43412969283276,4.24112627986348,4.35,97113800,4.35
2013-03-14,4.32628762541806,4.46950947603121,4.30159420289855,4.43,107104500,4.43
2013-03-15,4.60021413276231,4.83764453961456,4.55569593147752,4.62,338814900,4.62
2013-03-18,4.64956097560976,5.07989268292683,4.64956097560976,5.07,478948300,5.07
2013-03-19,4.98335030549898,5.05249490835031,4.74628309572301,4.85,394633500,4.85
2013-03-20,4.80731225296443,5.06422924901186,4.78754940711462,5,289466500,5
2013-03-21,4.9894930875576,5.49338248847926,4.94503225806452,5.36,411082300,5.36
2013-03-22,5.33623978201635,5.51411444141689,5.2522434150772,5.44,289058700,5.44
2013-03-25,5.41516393442623,5.81079234972678,5.35581967213115,5.43,353972200,5.43
2013-03-26,5.38645739910314,5.56930044843049,5.34692376681614,5.51,259046000,5.51
2013-03-27,5.49597874224978,5.71344552701506,5.48609388839681,5.58,204972300,5.58
2013-03-28,5.54363138686131,5.68704379562044,5.35571167883212,5.42,230476300,5.42
2013-03-29,5.45704824976348,5.51631031220435,5.18543046357616,5.22,194343100,5.22
2013-04-01,5.23498692240628,5.6749433304272,5.20038360941587,5.67,254959800,5.67
2013-04-02,5.64,5.86757894736842,5.52126315789474,5.64,256508200,5.64
2013-04-03,5.58930294906166,5.67331546023235,5.39656836461126,5.53,139406100,5.53
2013-04-04,5.53,5.53,5.53,5.53,0,5.53
2013-04-05,5.53,5.53,5.53,5.53,0,5.53
2013-04-08,5.33974248927039,5.80944206008584,5.29524463519313,5.76,193260400,5.76
2013-04-09,5.77384347826087,5.85286956521739,5.64048695652174,5.68,179155100,5.68
2013-04-10,5.61342676311031,5.61342676311031,5.37108499095841,5.47,213204800,5.47
2013-04-11,5.46494565217391,5.57375,5.41548913043478,5.46,154166000,5.46
2013-04-12,5.39312854442344,5.4919943289225,5.20528355387524,5.23,168943100,5.23
2013-04-15,5.274375,5.35346590909091,5.22,5.22,121085200,5.22
2013-04-16,5.12770083102493,5.37963988919668,5.12770083102493,5.35,114725900,5.35
2013-04-17,5.30077348066298,5.38483425414365,5.25627071823205,5.37,108897600,5.37
2013-04-18,5.33953488372093,5.85865633074935,5.32964685615848,5.74,300781300,5.74
2013-04-19,5.72597156398104,6.26,5.68641390205371,6.26,363189800,6.26
2013-04-22,6.29932148626817,6.50830371567044,6.08038772213247,6.16,440194400,6.16
2013-04-23,6.06104595879556,6.31980982567353,6.00133122028526,6.28,288055800,6.28
2013-04-24,6.29060465116279,6.54939534883721,6.21097674418605,6.42,305906500,6.42
2013-04-25,5.92951807228916,6.18862306368331,5.79,5.79,469061700,5.79
2013-04-26,5.61867674858223,5.69837429111531,5.25007561436673,5.27,284827100,5.27
2013-04-29,5.27,5.27,5.27,5.27,0,5.27
2013-04-30,5.27,5.27,5.27,5.27,0,5.27
2013-05-01,5.27,5.27,5.27,5.27,0,5.27
2013-05-02,5.19066790352505,5.42977736549165,5.15081632653061,5.37,145282400,5.37
2013-05-03,5.39021937842779,5.63930530164534,5.38025594149909,5.45,166302300,5.45
2013-05-06,5.41064171122995,5.64978609625668,5.30103386809269,5.59,193685400,5.59
2013-05-07,5.5521926910299,6.03975083056478,5.51239202657807,5.99,307634600,5.99
2013-05-08,6.00004966887417,6.10950331125828,5.80104304635762,6.01,227356500,6.01
2013-05-09,6.02048780487805,6.19960975609756,5.9110243902439,6.12,239242900,6.12
2013-05-10,6.16925619834711,6.19910743801653,5.98019834710744,6.02,158869800,6.02
2013-05-13,6.01959798994975,6.11909547738694,5.85045226130653,5.94,135931300,5.94
2013-05-14,5.93959252971138,5.9495415959253,5.70081494057725,5.86,122270200,5.86
2013-05-15,5.82108731466227,6.04,5.81113673805601,6.04,149011900,6.04
2013-05-16,6.00974958263773,6.01969949916528,5.90030050083472,5.96,135426200,5.96
2013-05-17,5.96984924623116,5.98974874371859,5.86040201005025,5.94,132727100,5.94
2013-05-20,5.9302,6.09935,5.8904,5.97,165601300,5.97
2013-05-21,5.97183098591549,6.42967136150235,5.88225352112676,6.36,350625000,6.36
2013-05-22,6.38928229665072,6.43904306220096,6.17033492822967,6.24,225773600,6.24
2013-05-23,6.23966129032258,6.34912903225806,6.15009677419355,6.17,150062900,6.17
2013-05-24,6.15052464228935,6.26,6.09081081081081,6.26,124029100,6.26
2013-05-27,6.31018808777429,6.46943573667712,6.30023510971787,6.35,172275900,6.35
2013-05-28,6.30980952380952,6.35957142857143,6.17047619047619,6.27,128243500,6.27
2013-05-29,6.27014218009479,6.42938388625592,6.2303317535545,6.3,144328600,6.3
2013-05-30,6.31956869009585,6.31956869009585,6.20014376996805,6.23,110198100,6.23
2013-05-31,6.2099518459069,6.32937399678973,6.2,6.2,117482500,6.2
2013-06-03,6.16945812807882,6.22916256157635,6.05004926108374,6.06,123167500,6.06
2013-06-04,6.05955,6.1491,5.90035,5.97,92803500,5.97
2013-06-05,5.96959459459459,6.00939189189189,5.82035472972973,5.89,75051200,5.89
2013-06-06,5.89025125628141,5.95989949748744,5.79075376884422,5.94,85669900,5.94
2013-06-07,6.03881118881119,6.03881118881119,5.65017482517483,5.7,89455800,5.7
2013-06-10,5.7,5.7,5.7,5.7,0,5.7
2013-06-11,5.7,5.7,5.7,5.7,0,5.7
2013-06-12,5.7,5.7,5.7,5.7,0,5.7
2013-06-13,5.62941712204007,5.62941712204007,5.30061930783242,5.47,76074700,5.47
2013-06-14,5.50021505376344,5.60982078853046,5.43046594982079,5.56,70823800,5.56
2013-06-17,5.57952468007313,5.60941499085923,5.4300731261426,5.45,60841800,5.45
2013-06-18,5.47025179856115,5.59978417266187,5.37061151079137,5.54,73181800,5.54
2013-06-19,5.46974169741697,5.49963099630996,5.36014760147602,5.4,55650300,5.4
2013-06-20,5.33930501930502,5.43891891891892,5.14007722007722,5.16,64702800,5.16
2013-06-21,5.01988023952096,5.04976047904192,4.86051896207585,4.99,75329400,4.99
2013-06-24,4.97782705099778,4.97782705099778,4.49,4.49,109554600,4.49
2013-06-25,4.42039735099338,4.589646799117,4.04207505518764,4.51,144707100,4.51
2013-06-26,4.47039301310044,4.56995633187773,4.37082969432314,4.56,104710300,4.56
2013-06-27,4.66066115702479,5.01917355371901,4.60090909090909,4.82,200497700,4.82
2013-06-28,4.68045738045738,4.9393762993763,4.68045738045738,4.79,105620600,4.79
2013-07-01,4.81028571428571,4.89991836734694,4.7505306122449,4.88,69603100,4.88
2013-07-02,4.94027833001988,5.01996023856859,4.89047713717694,5.01,98292300,5.01
2013-07-03,5.00955284552846,5.00955284552846,4.80040650406504,4.9,82533400,4.9
2013-07-04,4.89,4.979633401222,4.78044806517312,4.89,83029500,4.89
2013-07-05,4.89971134020619,4.95946391752577,4.83,4.83,64959800,4.83
2013-07-08,4.69902222222222,4.72888888888889,4.46008888888889,4.48,80470100,4.48
2013-07-09,4.480044345898,4.54973392461197,4.42031042128603,4.49,43463700,4.49
2013-07-10,4.50143737166324,4.85995893223819,4.47156057494866,4.85,101822500,4.85
2013-07-11,4.81068,5.05968,4.77084,4.98,139616700,4.98
2013-07-12,4.98015873015873,5.21920634920635,4.91043650793651,5.02,138923600,5.02
2013-07-15,5.13003875968992,5.19976744186046,5.0503488372093,5.14,110308400,5.14
2013-07-16,5.14007722007722,5.16996138996139,5.05042471042471,5.16,80475800,5.16
2013-07-17,5.15940357852883,5.16936381709742,4.99007952286282,5.01,84629700,5.01
2013-07-18,4.95027777777778,5.02996031746032,4.90047619047619,5.02,61015000,5.02
2013-07-19,4.99917012448133,5.04896265560166,4.8,4.8,90782400,4.8
2013-07-22,4.6916015625,5.1099609375,4.681640625,5.1,100199200,5.1
2013-07-23,5.15022944550669,5.32954110898662,5.11038240917782,5.21,140587500,5.21
2013-07-24,5.14173451327434,5.7196814159292,5.08194690265487,5.63,240603000,5.63
2013-07-25,5.59978417266187,5.82895683453237,5.54,5.54,219545800,5.54
2013-07-26,5.50028571428571,5.65971428571429,5.41060714285714,5.58,121810900,5.58
2013-07-29,5.47916666666667,5.53893939393939,5.23011363636364,5.26,116554700,5.26
2013-07-30,5.29996233521657,5.37966101694915,5.09075329566855,5.29,85117300,5.29
2013-07-31,5.34040219378428,5.61937842778793,5.32047531992687,5.45,114779800,5.45
2013-08-01,5.6002460456942,5.72978910369068,5.50059753954306,5.67,150205100,5.67
2013-08-02,5.69957142857143,5.70953571428571,5.56007142857143,5.58,107566100,5.58
2013-08-05,5.58017699115044,5.69975221238938,5.5403185840708,5.63,72837500,5.63
2013-08-06,5.63003533568905,5.65992932862191,5.50049469964664,5.64,91295500,5.64
2013-08-07,5.60017636684303,5.80943562610229,5.53042328042328,5.65,148711500,5.65
2013-08-08,5.62,5.72960992907801,5.59010638297872,5.62,91284300,5.62
2013-08-09,5.61992882562278,5.65978647686833,5.5202846975089,5.6,79082400,5.6
2013-08-12,5.77982608695652,5.83961739130435,5.68017391304348,5.73,134499300,5.73
2013-08-13,5.71996509598604,5.76979057591623,5.66017452006981,5.71,68690600,5.71
2013-08-14,5.70964476021314,5.70964476021314,5.57014209591474,5.61,85444300,5.61
2013-08-15,5.53996396396396,5.61967567567568,5.52003603603604,5.53,63610300,5.53
2013-08-16,5.48996363636364,5.67927272727273,5.45010909090909,5.48,88630500,5.48
2013-08-19,5.43021778584392,5.52985480943739,5.39036297640653,5.49,65112300,5.49
2013-08-20,5.45985294117647,5.49970588235294,5.39011029411765,5.42,61095200,5.42
2013-08-21,5.41025454545455,5.53978181818182,5.39032727272727,5.48,59812600,5.48
2013-08-22,5.4597037037037,5.4597037037037,5.37003703703704,5.38,58468800,5.38
2013-08-23,5.38958490566038,5.42943396226415,5.19033962264151,5.28,72162300,5.28
2013-08-26,5.2903696857671,5.39996303142329,5.24055452865065,5.39,61234200,5.39
2013-08-27,5.38985102420857,5.38985102420857,5.31014897579143,5.35,51618800,5.35
2013-08-28,5.30961759082218,5.30961759082218,5.20003824091778,5.21,70314800,5.21
2013-08-29,5.20992322456814,5.27965451055662,5.17007677543186,5.19,48735500,5.19
2013-08-30,5.21904,5.21904,4.94016,4.98,112094200,4.98
2013-09-02,4.96027722772277,5.06984158415842,4.90051485148515,5.03,51736500,5.03
2013-09-03,5.02050290135397,5.17988394584139,5.00058027079304,5.15,54474400,5.15
2013-09-04,5.14960552268245,5.14960552268245,5.04003944773175,5.05,46391400,5.05
2013-09-05,5.05,5.09980276134122,5.03007889546351,5.05,29871500,5.05
2013-09-06,5.05075901328273,5.3595825426945,5.00094876660342,5.25,109972500,5.25
2013-09-09,5.20055865921788,5.38985102420857,5.20055865921788,5.35,113349200,5.35
2013-09-10,5.41977695167286,5.46959107806692,5.33011152416357,5.36,102373700,5.36
2013-09-11,5.37996289424861,5.44970315398887,5.23051948051948,5.37,111134800,5.37
2013-09-12,5.32984934086629,5.35973634651601,5.28003766478343,5.29,63319600,5.29
2013-09-13,5.32988721804511,5.38966165413534,5.28007518796992,5.3,47280800,5.3
2013-09-16,5.28984819734345,5.32969639468691,5.20018975332068,5.25,48868300,5.25
2013-09-17,5.27965451055662,5.33942418426104,5.19,5.19,58339100,5.19
2013-09-18,5.18011472275335,5.22992351816444,5.08049713193117,5.21,53580800,5.21
2013-09-20,5.21,5.21,5.21,5.21,0,5.21
2013-09-23,5.26003780718336,5.28992438563327,5.17037807183365,5.27,61632700,5.27
2013-09-24,5.25988571428571,5.31965714285714,5.2200380952381,5.23,57196400,5.23
2013-09-25,5.19948919449902,5.22937131630648,5.06003929273085,5.07,75402600,5.07
2013-09-26,5.06959919839679,5.10943887775551,4.96004008016032,4.97,61496400,4.97
2013-09-27,4.97995991983968,5.0197995991984,4.96004008016032,4.97,40264700,4.97
2013-09-30,4.98003992015968,5.01988023952096,4.95015968063872,4.99,26035300,4.99
2013-10-01,4.99,4.99,4.99,4.99,0,4.99
2013-10-02,4.99,4.99,4.99,4.99,0,4.99
2013-10-03,4.99,4.99,4.99,4.99,0,4.99
2013-10-04,4.99,4.99,4.99,4.99,0,4.99
2013-10-07,4.99,4.99,4.99,4.99,0,4.99
2013-10-08,4.9906936416185,5.21980732177264,4.9906936416185,5.17,67911100,5.17
2013-10-09,5.15052730696799,5.35973634651601,5.1106779661017,5.29,97923100,5.29
2013-10-10,5.26957528957529,5.26957528957529,5.14007722007722,5.16,58104700,5.16
2013-10-11,5.17007677543186,5.26969289827255,5.17007677543186,5.19,46506000,5.19
2013-10-14,5.20033898305085,5.29,5.15052730696799,5.29,80698500,5.29
2013-10-15,5.28969407265774,5.28969407265774,5.16019120458891,5.21,69880500,5.21
2013-10-16,5.18988416988417,5.26957528957529,5.03050193050193,5.16,75844200,5.16
2013-10-17,5.24154385964912,5.68,5.24154385964912,5.68,415821100,5.68
2013-10-18,5.62112436115843,6.06882453151618,5.53158432708688,5.84,437080800,5.84
2013-10-21,5.81219047619048,6.41928571428571,5.72261904761905,6.27,369376100,6.27
2013-10-22,6.18066141732284,6.72806299212598,6.18066141732284,6.32,376648700,6.32
2013-10-23,6.36990595611285,6.54905956112853,6.1608934169279,6.35,258278100,6.35
2013-10-24,6.21926229508197,6.28891803278689,5.98044262295082,6.07,182515200,6.07
2013-10-25,6.07090620031796,6.36947535771065,6.07090620031796,6.26,237578300,6.26
2013-10-28,6.23004784688995,6.36937799043062,6.031004784689,6.24,139401300,6.24
2013-10-29,6.20853781512605,6.27818487394958,5.66131092436975,5.92,188096000,5.92
2013-10-30,5.87045075125209,6.02964941569282,5.82070116861436,5.96,104913300,5.96
2013-10-31,5.91034941763727,6.11930116472546,5.79094841930117,5.98,132066400,5.98
2013-11-01,5.86010152284264,6.03918781725888,5.82030456852792,5.88,76882700,5.88
2013-11-04,5.92219626168224,6.41985981308411,5.91224299065421,6.39,227745000,6.39
2013-11-05,6.36037094281298,6.50967542503864,6.25088098918084,6.44,200791000,6.44
2013-11-06,6.399136,6.737504,6.200096,6.22,250417500,6.22
2013-11-07,6.160288,6.349376,6.080672,6.22,125163800,6.22
2013-11-08,6.2295623987034,6.24946515397083,6.03053484602917,6.14,94293700,6.14
2013-11-11,6.16960784313726,6.25916666666667,6.04024509803922,6.09,76564300,6.09
2013-11-12,6.11990212071778,6.18955954323002,5.98058727569331,6.1,102724700,6.1
2013-11-13,6.0288698630137,6.06866438356164,5.80005136986301,5.81,106229300,5.81
2013-11-14,5.79060606060606,5.92989898989899,5.65131313131313,5.91,102788500,5.91
2013-11-15,5.94073529411765,6.21936274509804,5.85117647058823,6.09,134536700,6.09
2013-11-18,6.12038523274478,6.24975922953451,6.07062600321027,6.2,123673600,6.2
2013-11-19,6.20028616852146,6.40928457869634,6.15052464228935,6.26,136512200,6.26
2013-11-20,6.26004761904762,6.30980952380952,6.16052380952381,6.27,92392600,6.27
2013-11-21,6.20975767366721,6.23961227786753,6.12019386106624,6.16,95115400,6.16
2013-11-22,6.16019261637239,6.37913322632424,6.14028892455859,6.2,103129100,6.2
2013-11-25,6.15970636215334,6.23931484502447,6.09004893964111,6.1,76209900,6.1
2013-11-26,6.1093,6.11925,5.92025,5.97,78942100,5.97
2013-11-27,5.96049261083744,6.09980295566502,5.84108374384236,6.06,91316500,6.06
2013-11-28,6.04980132450331,6.08960264900662,5.99009933774834,6.01,68601300,6.01
2013-11-29,6.05995065789474,6.10970394736842,5.97039473684211,6.05,76093400,6.05
2013-12-02,5.92919580419581,6.00891608391608,5.59038461538462,5.7,114170500,5.7
2013-12-03,5.67081911262799,5.85984641638225,5.63102389078498,5.83,53710800,5.83
2013-12-04,5.83103789126853,6.10965403624382,5.82108731466227,6.04,101103100,6.04
2013-12-05,6.06990131578947,6.17935855263158,6.01019736842105,6.05,79268300,6.05
2013-12-06,6.07990147783251,6.13960591133005,6.02019704433498,6.06,58608300,6.06
2013-12-09,6.11024232633279,6.17990306946688,6.05053311793215,6.16,92737900,6.16
2013-12-10,6.14945634266886,6.17930807248764,6.03004942339374,6.04,70026900,6.04
2013-12-11,6.0200495049505,6.12950495049505,5.98024752475248,6.03,65498900,6.03
2013-12-12,6.02964941569282,6.05949916527546,5.94010016694491,5.96,59963800,5.96
2013-12-13,5.91010067114094,5.95984899328859,5.87030201342282,5.93,52025900,5.93
2013-12-16,5.91974576271186,5.93964406779661,5.82025423728814,5.87,56703900,5.87
2013-12-17,5.86975945017182,5.90962199312715,5.8,5.8,36874700,5.8
2013-12-18,5.79030612244898,5.90969387755102,5.78035714285714,5.85,35218000,5.85
2013-12-19,5.91959114139693,5.9593867120954,5.82010221465077,5.84,37496400,5.84
2013-12-20,5.84954703832753,5.9193031358885,5.70006968641115,5.72,35824800,5.72
2013-12-23,5.72006944444445,5.79979166666667,5.6503125,5.74,26842400,5.74
2013-12-24,5.77993079584775,5.84968858131488,5.7201384083045,5.76,29870800,5.76
2013-12-25,5.78003442340792,5.80993115318417,5.70030981067126,5.79,27945300,5.79
2013-12-26,5.75935714285714,5.79921428571429,5.58,5.58,39330400,5.58
2013-12-27,5.58021201413427,5.67985865724382,5.57024734982332,5.64,30433900,5.64
2013-12-30,5.69982363315697,5.70978835978836,5.64003527336861,5.65,24400400,5.65
2013-12-31,5.64034722222222,5.75993055555556,5.59052083333333,5.74,29524900,5.74
2014-01-01,5.74,5.74,5.74,5.74,0,5.74
2014-01-02,5.73006932409012,5.7998266897747,5.7001733102253,5.75,24185300,5.75
2014-01-03,5.74041025641026,5.88964102564103,5.68071794871795,5.82,48552000,5.82
2014-01-06,5.80979202772964,5.91941074523397,5.7001733102253,5.75,48030600,5.75
2014-01-07,5.72989510489511,5.79965034965035,5.7,5.7,21873400,5.7
2014-01-08,5.74996527777778,5.79979166666667,5.70013888888889,5.74,29751100,5.74
2014-01-09,5.71003484320557,5.85951219512195,5.6402787456446,5.72,40987900,5.72
2014-01-10,5.71889705882353,5.71889705882353,5.39011029411765,5.42,47609400,5.42
2014-01-13,5.15885714285714,5.15885714285714,4.88,4.88,102921100,4.88
2014-01-14,4.86051896207585,5.06968063872255,4.80075848303393,4.99,48103600,4.99
2014-01-15,4.98971659919028,5.02955465587045,4.86024291497976,4.92,39145100,4.92
2014-01-16,4.9399595959596,4.94991919191919,4.87024242424242,4.93,28566500,4.93
2014-01-17,4.90937238493724,4.90937238493724,4.75004184100418,4.76,37316500,4.76
2014-01-20,4.73033126293996,4.89962732919255,4.72037267080745,4.81,25850100,4.81
2014-01-21,4.81016427104723,4.91971252566735,4.80020533880904,4.85,20689000,4.85
2014-01-22,4.86071146245059,5.0499604743083,4.86071146245059,5.04,52129000,5.04
2014-01-23,5.05988118811881,5.13956435643564,5.01007920792079,5.03,38775800,5.03
2014-01-24,5.02011834319527,5.08984220907298,4.99023668639053,5.05,34123000,5.05
2014-01-27,5.0300395256917,5.0898023715415,5.0101185770751,5.04,28553400,5.04
2014-01-28,5.04,5.0798418972332,4.9901976284585,5.04,20806600,5.04
2014-01-29,5.0499604743083,5.0698814229249,5.0001581027668,5.04,23667800,5.04
2014-01-30,5.02988047808765,5.02988047808765,4.9800796812749,5,16415000,5
2014-01-31,5,5,5,5,0,5
2014-02-03,5,5,5,5,0,5
2014-02-05,5,5,5,5,0,5
2014-02-06,5,5,5,5,0,5
2014-02-07,4.98043052837573,5.11988258317025,4.96050880626223,5.09,30873100,5.09
2014-02-10,5.10078799249531,5.35981238273921,5.09082551594747,5.31,62754700,5.31
2014-02-11,5.31089605734767,5.76924731182796,5.23118279569892,5.56,95798600,5.56
2014-02-12,5.59007104795737,5.77939609236234,5.5402486678508,5.61,79643300,5.61
2014-02-13,5.59952641165756,5.65930783242259,5.47,5.47,50376500,5.47
2014-02-14,5.46025225225225,5.55989189189189,5.44032432432433,5.53,32209300,5.53
2014-02-17,5.57017730496454,5.69971631205674,5.57017730496454,5.62,50843800,5.62
2014-02-18,5.64017513134851,5.77968476357268,5.53056042031524,5.69,75556600,5.69
2014-02-19,5.7098947368421,5.76968421052632,5.63017543859649,5.68,48274500,5.68
2014-02-20,5.66942133815551,5.69931283905967,5.49007233273056,5.51,44361000,5.51
2014-02-21,5.50992740471869,5.58963702359347,5.40032667876588,5.49,33744100,5.49
2014-02-24,5.4895547309833,5.52940630797774,5.26040816326531,5.37,57113000,5.37
2014-02-25,5.36918918918919,5.42895752895753,5.12015444015444,5.16,64137600,5.16
2014-02-26,5.13030592734226,5.21,5.03068833652008,5.21,31935700,5.21
2014-02-27,5.20961013645224,5.21957115009747,5.08011695906433,5.11,34354700,5.11
2014-02-28,5.11019305019305,5.16996138996139,5.04046332046332,5.16,28499600,5.16
2014-03-03,5.17112727272727,5.49992727272727,5.13127272727273,5.48,69030100,5.48
2014-03-04,5.40988888888889,5.42981481481481,5.31025925925926,5.38,43080900,5.38
2014-03-05,5.4596282527881,5.56921933085502,5.33011152416357,5.36,46904200,5.36
2014-03-06,5.32003738317757,5.36985046728972,5.2303738317757,5.33,29699200,5.33
2014-03-07,5.34954285714286,5.35950476190476,5.21007619047619,5.23,25755600,5.23
2014-03-10,5.18972762645914,5.29929961089494,5.10007782101167,5.12,31591800,5.12
2014-03-11,5.09007797270955,5.16976608187135,5.0701559454191,5.11,25767600,5.11
2014-03-12,5.10988235294118,5.13976470588235,5.02023529411765,5.08,24162300,5.08
2014-03-13,5.08019417475728,5.14992233009709,5.07023300970874,5.13,20393800,5.13
2014-03-14,5.1298828125,5.1298828125,5.0501953125,5.1,17607200,5.1
2014-03-17,5.13007736943907,5.15996131528046,5.08027079303675,5.15,20025200,5.15
2014-03-18,5.15026717557252,5.25984732824428,5.12038167938931,5.22,33314500,5.22
2014-03-19,5.17980582524272,5.17980582524272,5.06027184466019,5.13,27241700,5.13
2014-03-20,5.10988235294118,5.1596862745098,5.0401568627451,5.08,29407600,5.08
2014-03-21,5.06031007751938,5.15992248062015,5.02046511627907,5.14,29264200,5.14
2014-03-24,5.14007722007722,5.19984555984556,5.11019305019305,5.16,34949500,5.16
2014-03-25,5.19992307692308,5.22980769230769,5.14015384615385,5.18,30748200,5.18
2014-03-26,5.18988416988417,5.20980694980695,5.13011583011583,5.16,21238800,5.16
2014-03-27,5.1596862745098,5.1596862745098,5.08,5.08,25622300,5.08
2014-03-28,5.06992110453649,5.11972386587771,5.02011834319527,5.05,24286200,5.05
2014-03-31,5.0499604743083,5.0798418972332,5.0200790513834,5.04,14599700,5.04
2014-04-01,5.03050193050193,5.19984555984556,5.03050193050193,5.16,32341000,5.16
2014-04-02,5.13003875968992,5.17984496124031,5.09019379844961,5.14,18687600,5.14
2014-04-03,5.12984344422701,5.14976516634051,5.0700782778865,5.09,16429700,5.09
2014-04-04,5.08011695906433,5.11996101364522,5.0701559454191,5.11,11770200,5.11
2014-04-07,5.11,5.11,5.11,5.11,0,5.11
2014-04-08,5.08030888030888,5.16,5.07034749034749,5.16,24125400,5.16
2014-04-09,5.17037807183365,5.27996219281663,5.14049149338374,5.27,58996000,5.27
2014-04-10,5.25984732824428,5.25984732824428,5.18015267175572,5.22,42623400,5.22
