"Date","000776.SZ.Open","000776.SZ.High","000776.SZ.Low","000776.SZ.Close","000776.SZ.Volume","000776.SZ.Adjusted"
2013-04-10,13.0040909090909,13.0623181818182,12.7129545454545,12.81,17301600,12.81
2013-04-11,12.9922772277228,13.0990099009901,12.7205940594059,12.74,13242600,12.74
2013-04-12,12.7602184087363,12.8572542901716,12.3817784711388,12.44,18683100,12.44
2013-04-15,12.4382131661442,12.6419592476489,12.2053605015674,12.38,18137000,12.38
2013-04-16,12.2368664643399,12.8482245827011,12.2077541729894,12.79,32176900,12.79
2013-04-17,12.7997040971168,12.8676327769347,12.6541426403642,12.79,23441900,12.79
2013-04-18,12.6472289156627,13.0254819277108,12.6181325301205,12.88,22959800,12.88
2013-04-19,12.961048798252,13.4267152221413,12.9125418790969,13.32,44667400,13.32
2013-04-22,13.2420918367347,13.3585058309038,13.1935860058309,13.31,24078600,13.31
2013-04-23,13.2886836027714,13.3080831408776,12.5806004618938,12.6,26850300,12.6
2013-04-24,12.6313432835821,13.155223880597,12.6119402985075,13,24907600,13
2013-04-25,12.9478915662651,13.2679518072289,12.7151204819277,12.88,23079000,12.88
2013-04-26,13.0025855513308,13.0899163498099,12.7211863117871,12.76,14805500,12.76
2013-04-29,12.76,12.76,12.76,12.76,0,12.76
2013-04-30,12.76,12.76,12.76,12.76,0,12.76
2013-05-01,12.76,12.76,12.76,12.76,0,12.76
2013-05-02,12.723537414966,12.995283446712,12.626485260771,12.84,17223000,12.84
2013-05-03,12.9869236417034,13.4427753303965,12.948127753304,13.21,32853000,13.21
2013-05-06,13.2938539407086,13.5170354302241,13.1968185104845,13.42,32872400,13.42
2013-05-07,13.375491202346,13.375491202346,13.1039076246334,13.23,20740200,13.23
2013-05-08,13.2481911764706,13.4033676470588,13.0930147058824,13.19,23925600,13.19
2013-05-09,13.1955390334572,13.1955390334572,12.8171375464684,13.05,25555200,13.05
2013-05-10,12.9844345898004,13.2464523281596,12.9262084257206,13.13,18402300,13.13
2013-05-13,13.1315535444947,13.170346907994,12.8018099547511,12.86,21065500,12.86
2013-05-14,12.8246165644172,12.844018404908,12.5917944785276,12.65,19832400,12.65
2013-05-15,12.7035427706283,12.8394095382286,12.6841332323997,12.82,17132400,12.82
2013-05-16,12.8400221075903,13.2864627855564,12.6750331613854,13.17,31057500,13.17
2013-05-17,13.1835886214442,13.3582056892779,13.0768781911014,13.3,31639900,13.3
2013-05-20,13.3023785351704,13.6225670775925,13.3023785351704,13.38,37354800,13.38
2013-05-21,13.3782083029862,13.4073124544792,13.1647778587036,13.32,24960900,13.32
2013-05-22,13.3402979651163,13.5343386627907,13.2432776162791,13.35,21929900,13.35
2013-05-23,13.2773509933775,13.4811699779249,13.1511773362767,13.19,26821700,13.19
2013-05-24,13.2784970674487,13.3851906158358,13.1136070381232,13.23,15767100,13.23
2013-05-27,13.1850654069767,13.4858284883721,13.1365552325581,13.35,26515200,13.35
2013-05-28,13.3753356643357,13.87,13.2977412587413,13.87,49348400,13.87
2013-05-29,13.971974522293,14.0301910828025,13.7002972399151,13.71,32283800,13.71
2013-05-30,13.7332398316971,14.0729312762973,13.7235343618513,13.84,30318600,13.84
2013-05-31,13.8946534653465,14.030495049505,13.710297029703,13.72,21587200,13.72
2013-06-03,13.7164051355207,13.8716119828816,13.5514978601997,13.6,22744100,13.6
2013-06-04,13.6001168736304,13.6389189189189,13.1926953981008,13.28,25250100,13.28
2013-06-05,13.3517800289436,13.4391099855282,13.2741534008683,13.41,19445800,13.41
2013-06-06,13.3107531692767,13.3786651752424,12.9711931394482,13.01,24380300,13.01
2013-06-07,13.0671395705521,13.3290644171779,12.5917944785276,12.65,42871300,12.65
2013-06-10,12.65,12.65,12.65,12.65,0,12.65
2013-06-11,12.65,12.65,12.65,12.65,0,12.65
2013-06-12,12.65,12.65,12.65,12.65,0,12.65
2013-06-13,12.4621941272431,12.4621941272431,11.7930179445351,11.89,32079900,11.89
2013-06-14,11.9778908794788,12.0554804560261,11.7936156351792,11.91,22884900,11.91
2013-06-17,11.9540594059406,12.0122772277228,11.7114851485149,11.76,18243400,11.76
2013-06-18,11.84,11.9370491803279,11.7332459016393,11.84,15415500,11.84
2013-06-19,11.7520689655172,11.8491133004926,11.422118226601,11.82,22886400,11.82
2013-06-20,11.6637764606266,11.7608128704488,11.4211854360711,11.46,17224400,11.46
2013-06-21,11.1681188118812,11.7891089108911,11.0419801980198,11.76,27923000,11.76
2013-06-24,11.6470588235294,11.6664705882353,10.7541176470588,10.89,24524900,10.89
2013-06-25,10.7791064981949,11.0507671480144,9.84769855595668,10.75,41681000,10.75
2013-06-26,10.770297029703,10.8576237623762,10.3433663366337,10.78,31706700,10.78
2013-06-27,10.850267281106,11.03466359447,10.53,10.53,24487000,10.53
2013-06-28,10.4686371841155,11.0313628158845,10.3619133574007,10.75,31256600,10.75
2013-07-01,10.6635643564356,10.8770297029703,10.5762376237624,10.78,20862600,10.78
2013-07-02,10.8097035040431,10.9164420485175,10.5574123989218,10.8,24543100,10.8
2013-07-03,10.7611028730306,10.7708063021316,10.3632622798888,10.47,24107900,10.47
2013-07-04,10.3669505494505,10.7451648351648,10.1342032967033,10.59,25076900,10.59
2013-07-05,10.6505030891439,11.2227978817299,10.6214033539276,10.99,37223200,10.99
2013-07-08,10.7770027247956,11.0195095367847,10.5926975476839,10.68,19909100,10.68
2013-07-09,10.6897002724796,10.8061035422343,10.5732970027248,10.68,12821500,10.68
2013-07-10,10.7341421143847,11.2873483535529,10.6759098786828,11.2,23214400,11.2
2013-07-11,11.3031209150327,12.2065849673203,11.2147385620915,12.02,48398400,12.02
2013-07-12,11.9325170068027,12.1385884353741,11.4909353741497,11.54,33313600,11.54
2013-07-15,11.8023149606299,12.7056535433071,11.8023149606299,12.47,91459500,12.47
2013-07-16,12.3728840125392,12.5987382445141,12.2943260188088,12.53,51789400,12.53
2013-07-17,12.4623270951993,12.6095199349064,11.9913100081367,12.06,36520000,12.06
2013-07-18,11.9768911055694,12.2419534497091,11.7314630091438,11.81,33422100,11.81
2013-07-19,11.8599826539462,12.1054293148309,11.32,11.32,38823600,11.32
2013-07-22,11.1963659574468,11.5496255319149,11.1080510638298,11.53,22398200,11.53
2013-07-23,11.5467106347898,12.1260098928277,11.4681615828524,11.91,38701800,11.91
2013-07-24,11.7792642140468,11.8381605351171,11.4258862876254,11.74,28967600,11.74
2013-07-25,11.877796327212,12.1428380634391,11.691285475793,11.76,26101000,11.76
2013-07-26,11.6877608142494,11.746641221374,11.4326123833757,11.57,15541600,11.57
2013-07-29,11.3978067885117,11.5352480417755,11.2309138381201,11.28,20251800,11.28
2013-07-30,11.4405393835616,11.8529880136986,11.3030565068493,11.47,23289800,11.47
2013-07-31,11.5807432432432,11.9046114864865,11.5316722972973,11.62,23008800,11.62
2013-08-01,11.8125308134758,12.0776499589154,11.6652423993426,11.95,27172600,11.95
2013-08-02,12.0750623441397,12.1535993349958,11.7510972568579,11.81,21763700,11.81
2013-08-05,11.8244914564687,12.1679414157852,11.8048657445077,12.06,27091600,12.06
2013-08-06,12.0027867528271,12.1892568659128,11.8850161550889,12.15,28707300,12.15
2013-08-07,12.1372972972973,12.4122522522523,11.9310810810811,11.99,26347400,11.99
2013-08-08,11.9690939044481,12.0869192751236,11.7727182866557,11.92,21937100,11.92
2013-08-09,12.0196399345336,12.0687397708674,11.8036006546645,12,20899600,12
2013-08-12,12.0576062992126,12.5289133858268,12.0183307086614,12.47,42444700,12.47
2013-08-13,12.4107255520505,12.4990930599369,12.3125394321767,12.45,24885300,12.45
2013-08-14,12.46632,12.61356,12.22092,12.27,25804500,12.27
2013-08-15,12.2351271534044,12.4020590648072,11.9209023789992,11.97,23259100,11.97
2013-08-16,11.8612674897119,13.0395390946502,11.8612674897119,11.93,67552600,11.93
2013-08-19,11.5612995780591,11.7674008438819,11.3748270042194,11.63,48714300,11.63
2013-08-20,11.6265751072961,11.7738712446352,11.3810815450644,11.44,26362000,11.44
2013-08-21,11.5091002570694,11.5483804627249,11.3421593830334,11.46,16715700,11.46
2013-08-22,11.4387305699482,11.5467357512953,11.3012694300518,11.37,14858600,11.37
2013-08-23,11.474468832309,11.5137313432836,11.0131343283582,11.18,20317600,11.18
2013-08-26,11.5035096557515,11.7587069689337,11.4348026868178,11.69,34911100,11.69
2013-08-27,11.6798149705635,11.748519764508,11.5424053826745,11.67,19969100,11.67
2013-08-28,11.53,11.6870042553191,11.4318723404255,11.53,20585900,11.53
2013-08-29,11.7172010178117,11.8055216284987,11.5503731976251,11.57,19785900,11.57
2013-08-30,11.5805579036348,11.8259087066779,11.3842772612003,11.61,34010000,11.61
2013-09-02,11.659629005059,11.7774030354132,11.5124114671164,11.64,23085700,11.64
2013-09-03,11.7203678929766,11.7792642140468,11.5534949832776,11.74,25202400,11.74
2013-09-04,11.6786982248521,11.8062806424345,11.5903719357566,11.61,23568600,11.61
2013-09-05,11.6080273270709,11.7062339880444,11.4901793339026,11.5,16469900,11.5
2013-09-06,11.4212564102564,11.6471282051282,11.4212564102564,11.49,18775200,11.49
2013-09-09,11.5780882352941,12.2065849673203,11.4897058823529,12.02,65484200,12.02
2013-09-10,12.0775943396226,12.5096383647799,12.0088600628931,12.49,63913200,12.49
2013-09-11,12.6647105471848,12.8806978588422,12.3701823949247,12.38,60112000,12.38
2013-09-12,12.3757585139319,12.9057275541796,12.3659442724458,12.68,55578900,12.68
2013-09-13,12.6181960784314,12.736031372549,12.4610823529412,12.52,25066600,12.52
2013-09-16,12.6732137161085,12.7517464114833,12.2805502392345,12.31,28612100,12.31
2013-09-17,12.3455267423015,12.5025445705024,12.1001863857374,12.11,24966100,12.11
2013-09-18,12.1211120064464,12.2977759871072,12.0229653505238,12.18,17865500,12.18
2013-09-20,12.18,12.18,12.18,12.18,0,12.18
2013-09-23,12.2218326693227,12.3592669322709,12.0942151394422,12.32,19208100,12.32
2013-09-24,12.2751430907604,12.284963205233,11.9314390842191,12.01,24826800,12.01
2013-09-25,11.9781818181818,12.1745454545455,11.8603636363636,11.88,16738600,11.88
2013-09-26,11.8626221079692,11.9313624678663,11.3912596401028,11.46,28636000,11.46
2013-09-27,11.4651505016722,11.7890802675585,11.4357023411371,11.74,21718900,11.74
2013-09-30,11.8262869198312,11.8557299578059,11.5809282700422,11.63,13243000,11.63
2013-10-01,11.63,11.63,11.63,11.63,0,11.63
2013-10-02,11.63,11.63,11.63,11.63,0,11.63
2013-10-03,11.63,11.63,11.63,11.63,0,11.63
2013-10-04,11.63,11.63,11.63,11.63,0,11.63
2013-10-07,11.63,11.63,11.63,11.63,0,11.63
2013-10-08,11.5736697247706,11.8387155963303,11.4951376146789,11.77,16135400,11.77
2013-10-09,11.7123714759536,11.9578109452736,11.6240132669983,11.84,18273200,11.84
2013-10-10,11.8639182282794,11.8737393526405,11.4907155025554,11.53,23139100,11.53
2013-10-11,11.6025752508361,11.8087123745819,11.573127090301,11.74,20431100,11.74
2013-10-14,11.7381450252951,11.8166610455312,11.5811129848229,11.64,20016800,11.64
2013-10-15,11.7005523012552,11.7888953974895,11.6318410041841,11.73,17319900,11.73
2013-10-16,11.6845689655172,11.7238448275862,11.2918103448276,11.39,23413000,11.39
2013-10-17,11.4803586678053,11.6571306575576,11.4017933390265,11.5,19101900,11.5
2013-10-18,11.4040878378378,11.826097972973,11.4040878378378,11.62,25109500,11.62
2013-10-21,11.6232945091514,11.8392678868552,11.5447587354409,11.8,24147400,11.8
2013-10-22,11.7868412162162,11.7966554054054,11.5905574324324,11.62,18257500,11.62
2013-10-23,11.6781355932203,11.8449661016949,11.5407457627119,11.58,19049800,11.58
2013-10-24,11.5471034482759,11.5471034482759,11.3801810344828,11.39,14404300,11.39
2013-10-25,11.398359375,11.5848958333333,11.2314583333333,11.31,16774000,11.31
2013-10-28,11.3089005235602,11.3776178010471,11.1910994764398,11.25,8438000,11.25
2013-10-29,11.2923473774721,11.5771109200344,11.0861392949269,11.42,24627700,11.42
2013-10-30,11.4012585616438,11.4896404109589,11.3226969178082,11.47,15571800,11.47
2013-10-31,11.5167272727273,11.5167272727273,11.3203636363636,11.34,10586200,11.34
2013-11-01,11.4608959044369,11.5394624573379,11.3725085324232,11.51,14977400,11.51
2013-11-04,11.5863793103448,11.6158362068966,11.3703620689655,11.39,10996100,11.39
2013-11-05,11.3035866780529,11.5294619982921,11.2348420153715,11.5,18659800,11.5
2013-11-06,11.4574501300954,11.5065394622723,11.3101821335646,11.32,10330000,11.32
2013-11-07,11.3003642671292,11.4083607979185,11.2316392020815,11.32,9995000,11.32
2013-11-08,11.2451699463327,11.3433810375671,10.9308944543828,10.98,14300400,10.98
2013-11-11,10.9896418979409,11.078030438675,10.7932229185318,10.97,13834100,10.97
2013-11-12,10.9856608695652,11.3587217391304,10.9758434782609,11.29,19006300,11.29
2013-11-13,11.157002676182,11.235504014273,10.9901873327386,11,13116300,11
2013-11-14,11.0790658362989,11.1085053380783,10.9711209964413,11.03,7897200,11.03
2013-11-15,11.0891433418151,11.942909245123,11.0695165394402,11.57,43367800,11.57
2013-11-18,11.700672,12.27,11.58288,12.27,62015400,12.27
2013-11-19,12.1778501628665,12.2269543973941,11.9814332247557,12.06,26211100,12.06
2013-11-20,12.2283265966047,12.3166531932094,11.9535327405012,12.14,22453000,12.14
2013-11-21,11.9803600654664,12.1276595744681,11.6857610474632,12,33966300,12
2013-11-22,12.0774671052632,12.1756578947368,11.8909046052632,11.94,26057700,11.94
2013-11-25,11.7912748344371,12.1152649006623,11.7814569536424,11.86,21195000,11.86
2013-11-26,11.8403642384106,12.0956291390728,11.8305463576159,11.86,19390000,11.86
2013-11-27,11.8757453666398,12.2977759871072,11.807042707494,12.18,36676000,12.18
2013-11-28,12.2047123719464,12.9116627265563,12.1556185973207,12.46,61028700,12.46
2013-11-29,12.4885443037975,12.5376344936709,12.2823655063291,12.41,28182100,12.41
2013-12-02,12.9550111358575,13.6027616926503,12.6900222717149,13.22,113541000,13.22
2013-12-03,13.290184501845,13.4374169741697,13.0251660516605,13.3,52936500,13.3
2013-12-04,13.2973900074571,13.5231021625652,13.1109321401939,13.16,51754100,13.16
2013-12-05,13.1436791758646,13.6442972774099,13.084782928624,13.34,54911400,13.34
2013-12-06,13.3462686567164,13.424776119403,13.0322388059701,13.15,33653300,13.15
2013-12-09,13.1598134328358,13.532723880597,13.0224253731343,13.15,36161700,13.15
2013-12-10,13.13,13.2968236173393,13.0318684603886,13.13,25985900,13.13
2013-12-11,13.0411884284597,13.0510086004691,12.4421579358874,12.56,48085900,12.56
2013-12-12,12.5096383647799,12.6667452830189,12.3918081761006,12.49,19231600,12.49
2013-12-13,12.3156031128405,12.6590661478599,12.2959766536965,12.61,20750100,12.61
2013-12-16,12.7821445591739,12.8312311358221,12.3305480540111,12.36,23267900,12.36
2013-12-17,12.3896349206349,12.5565317460317,12.3012777777778,12.37,19065100,12.37
2013-12-18,12.4225175918686,12.6974824081314,12.3832369038311,12.56,20243200,12.56
2013-12-19,12.6667452830189,12.7551179245283,12.4212657232704,12.49,24509700,12.49
2013-12-20,12.5589819376026,12.5884400656814,11.96,11.96,26919000,11.96
2013-12-23,12.0805591572123,12.2572042139384,11.9333549432739,12.11,22120300,12.11
2013-12-24,12.0558008298755,12.1539751037344,11.6729211618257,11.83,44691800,11.83
2013-12-25,11.8532326530612,12.0692816326531,11.7550285714286,12.03,27057600,12.03
2013-12-26,12.0350458715596,12.0350458715596,11.7307339449541,11.77,27818900,11.77
2013-12-27,11.7848410757946,12.128565607172,11.7455582722086,12.05,31655300,12.05
2013-12-30,12.1563875205255,12.1563875205255,11.9403612479475,11.96,26139200,11.96
2013-12-31,11.9653445512821,12.2696314102564,11.9260817307692,12.25,33706600,12.25
2014-01-01,12.25,12.25,12.25,12.25,0,12.25
2014-01-02,12.1796287328491,12.2483292978208,12.0618563357546,12.16,22673900,12.16
2014-01-03,12.0567272727273,12.1352727272727,11.7916363636364,11.88,28194800,11.88
2014-01-06,11.8772384937238,11.8772384937238,11.5827615062762,11.73,33564700,11.73
2014-01-07,11.5816652649285,11.768149705635,11.532590412111,11.67,15728500,11.67
2014-01-08,11.76,11.936694490818,11.642203672788,11.76,27022700,11.76
2014-01-09,11.716601362862,11.8442759795571,11.4907155025554,11.53,21336900,11.53
2014-01-10,11.4759721011334,11.5446904969486,11.2109154315606,11.26,24177200,11.26
2014-01-13,11.2881578947368,11.3961315789474,11.1016578947368,11.19,14310100,11.19
2014-01-14,11.1825498699046,11.3887250650477,11.0941890719861,11.32,17525800,11.32
2014-01-15,11.2890829694323,11.2988995633188,11.1320174672489,11.24,18051000,11.24
2014-01-16,11.261273830156,11.4478162911612,11.1630935875217,11.33,21434600,11.33
2014-01-17,11.2587105263158,11.3077894736842,11.1703684210526,11.19,22712200,11.19
2014-01-20,11.1509202453988,11.2687116564417,11.121472392638,11.2,14742600,11.2
2014-01-21,11.2430722891566,11.5671084337349,11.2234337349398,11.41,20093500,11.41
2014-01-22,11.4273089700997,11.839634551495,11.3487707641196,11.82,33844900,11.82
2014-01-23,11.797781512605,11.8566722689076,11.6505546218487,11.68,21778800,11.68
2014-01-24,11.6220251046025,11.8674225941423,11.6220251046025,11.73,21320600,11.73
2014-01-27,11.6074828767123,11.6369434931507,11.4601797945205,11.47,22424100,11.47
2014-01-28,11.53,11.618314893617,11.4711234042553,11.53,13399000,11.53
2014-01-29,11.6282112436116,11.6282112436116,11.4907155025554,11.53,20215000,11.53
2014-01-30,11.4763446475196,11.5156135770235,11.270182767624,11.28,19775400,11.28
2014-01-31,11.28,11.28,11.28,11.28,0,11.28
2014-02-03,11.28,11.28,11.28,11.28,0,11.28
2014-02-05,11.28,11.28,11.28,11.28,0,11.28
2014-02-06,11.28,11.28,11.28,11.28,0,11.28
2014-02-07,11.1941530524506,11.4494582975064,11.1450558899398,11.42,17508200,11.42
2014-02-10,11.434440706476,11.709259882254,11.434440706476,11.67,25450700,11.67
2014-02-11,11.6312919463087,11.925755033557,11.5920302013423,11.7,35616400,11.7
2014-02-12,11.7896330275229,11.8779816513761,11.6522018348624,11.77,28502200,11.77
2014-02-13,11.6890725126476,11.8362900505902,11.5712984822934,11.64,27211600,11.64
2014-02-14,11.6114777497901,11.7488916876574,11.6016624685139,11.69,14648400,11.69
2014-02-17,11.7785234899329,11.8276006711409,11.6509228187919,11.7,30436900,11.7
2014-02-18,11.72234375,11.72234375,11.2707291666667,11.31,36797800,11.31
2014-02-19,11.3016293103448,11.4881896551724,11.144525862069,11.39,31418800,11.39
2014-02-20,11.395755711775,11.4742794376098,11.1503690685413,11.17,29746700,11.17
2014-02-21,11.106582733813,11.1851438848921,10.8512589928058,10.92,29898800,10.92
2014-02-24,10.844800371402,10.844800371402,10.403156917363,10.57,43187300,10.57
2014-02-25,10.5654804947669,10.6342150333016,10.3101807802093,10.32,27289600,10.32
2014-02-26,10.2407258834766,10.4469149952244,10.0738108882521,10.28,21770900,10.28
2014-02-27,10.3561411992263,10.3561411992263,10.0812862669246,10.15,28470700,10.15
2014-02-28,10.1378139534884,10.5990697674419,10.0396744186047,10.55,43727300,10.55
2014-03-03,10.4074569789675,10.4663671128107,10.1718164435946,10.27,40541600,10.27
2014-03-04,10.2694534995206,10.3774496644295,10.1025503355705,10.24,34763700,10.24
2014-03-05,10.2674224806202,10.3165019379845,10.1005523255814,10.13,30514300,10.13
2014-03-06,10.1314615384615,10.2590865384615,9.90566346153846,10.21,34708100,10.21
2014-03-07,10.1581463414634,10.2759219512195,10.0109268292683,10.06,23157600,10.06
2014-03-10,9.92747241725175,10.0060280842528,9.78018054162487,9.79,28730300,9.79
2014-03-11,9.77927419354839,9.81854838709677,9.51417338709677,9.74,44840500,9.74
2014-03-12,9.63109422492401,9.75872340425532,9.46419452887538,9.69,25467000,9.69
2014-03-13,9.74054271356784,9.93692462311558,9.68162814070352,9.77,25837100,9.77
2014-03-14,9.6894512195122,9.80725609756098,9.57164634146342,9.66,19400900,9.66
2014-03-17,9.72072434607646,9.76981891348088,9.60289738430583,9.76,16594200,9.76
2014-03-18,9.7683569979716,9.78799188640974,9.66036511156187,9.68,15123100,9.68
2014-03-19,9.64852307692308,9.67796923076923,9.53073846153846,9.57,16063700,9.57
2014-03-20,9.56794605809129,9.68570539419087,9.4501867219917,9.46,16423600,9.46
2014-03-21,9.42805970149254,9.92892537313433,9.41823880597015,9.87,40684400,9.87
2014-03-24,9.80518013631938,10.2370399221032,9.74629016553067,10.08,45744700,10.08
2014-03-25,10.0101860920666,10.1966503428012,9.97093046033301,10.02,27128900,10.02
2014-03-26,10.1566371681416,10.2155162241888,9.91130776794494,9.98,17665000,9.98
2014-03-27,9.97712,10.07532,9.79054,9.82,27119900,9.82
2014-03-28,9.80036,9.90838,9.78072,9.82,18623800,9.82
2014-03-31,9.85708502024291,9.91599190283401,9.63127530364372,9.7,19794400,9.7
2014-04-01,9.70198198198198,9.88855855855856,9.68234234234234,9.81,16832800,9.81
2014-04-02,9.83107249255213,9.94892750744787,9.79178748758689,9.89,15932600,9.89
2014-04-03,9.9505604719764,10.1664503441495,9.93093411996067,9.98,30861800,9.98
2014-04-04,9.95295145631068,10.1296310679612,9.89405825242718,10.11,19612200,10.11
2014-04-07,10.11,10.11,10.11,10.11,0,10.11
2014-04-08,10.1045066413662,10.4580170777989,10.0652277039848,10.35,39968800,10.35
2014-04-09,10.3581818181818,10.4563636363636,10.2207272727273,10.26,20863600,10.26
2014-04-10,10.3253654024052,10.855374653099,10.2272155411656,10.61,70479800,10.61
2014-04-11,10.5881290926099,10.7156969130028,10.460561272217,10.49,35162300,10.49
2014-04-14,10.5089285714286,10.5776785714286,10.3419642857143,10.45,19502200,10.45
2014-04-15,10.3963426371511,10.4159769008662,10.1509143407122,10.2,22166700,10.2
2014-04-16,10.1816347992352,10.4074569789675,10.1619980879541,10.27,17913200,10.27
2014-04-17,10.3190917782027,10.4074569789675,10.1914531548757,10.27,17392700,10.27
2014-04-18,10.2023479087452,10.3889163498099,10.1532509505703,10.33,15344700,10.33
2014-04-21,10.275732421875,10.413134765625,10.020556640625,10.05,21093000,10.05
2014-04-22,10.0114785992218,10.1096303501946,9.87406614785992,10.09,17591300,10.09
2014-04-23,10.0594422700587,10.1281409001957,9.99074363992172,10.03,17489800,10.03
2014-04-24,10.0201859099804,10.1477690802348,9.98092954990215,10.03,14334800,10.03
2014-04-25,10.069069539667,10.216278158668,9.9905582761998,10.02,19926900,10.02
2014-04-28,10.0367729083665,10.0760557768924,9.83053784860558,9.86,18053000,9.86
2014-04-29,9.90260019550342,10.0694428152493,9.76520039100684,10.04,15390600,10.04
2014-04-30,10.0092519685039,10.0386909448819,9.92093503937008,9.97,12091100,9.97
2014-05-01,9.97,9.97,9.97,9.97,0,9.97
2014-05-02,9.97,9.97,9.97,9.97,0,9.97
2014-05-05,9.97,9.97,9.97,9.97,0,9.97
2014-05-06,9.96185365853659,10.1777756097561,9.71648780487805,10.06,19719700,10.06
2014-05-07,10.0211100292113,10.1977799415774,9.99166504381694,10.08,19776700,10.08
2014-05-08,10.0620173745174,10.3859652509653,10.0325675675676,10.17,25679000,10.17
2014-05-09,10.171094049904,10.2987236084453,10.0532821497121,10.23,19376800,10.23
2014-05-12,10.4220503261883,10.5888816402609,10.2748462255359,10.53,39855800,10.53
2014-05-13,10.5383098591549,10.6462441314554,10.4205633802817,10.45,23622000,10.45
2014-05-14,10.4618587360595,10.6385130111524,10.4618587360595,10.56,24349700,10.56
2014-05-15,10.5645506692161,10.5645506692161,10.2012715105163,10.27,26644200,10.27
2014-05-16,10.2694534995206,10.3381783317354,10.0730968360499,10.24,18304200,10.24
2014-05-19,10.1372003929273,10.1666404715128,9.9114931237721,9.99,17772500,9.99
2014-05-20,10.0585054080629,10.1075712881023,9.9211209439528,9.98,14234100,9.98
2014-05-21,9.92167647058823,10.0296274509804,9.84316666666667,10.01,21025900,10.01
2014-05-22,9.99887462981244,10.1264363277394,9.93018756169793,9.94,23341700,9.94
2014-05-23,9.9211209439528,9.99962635201573,9.90149459193707,9.98,19430400,9.98
2014-05-26,10.0579388560158,10.0579388560158,9.92056213017751,9.95,18640600,9.95
2014-05-27,9.93981225296443,9.99868577075099,9.92018774703557,9.93,13445800,9.93
2014-05-28,9.94385880077369,10.2187137330754,9.92422630560928,10.15,26657800,10.15
2014-05-29,10.1544366899302,10.1838983050847,9.82053838484546,9.85,40316100,9.85
2014-05-30,9.84168972332016,10.0084980237154,9.83187747035573,9.93,20683900,9.93
2014-06-02,9.93,9.93,9.93,9.93,0,9.93
2014-06-03,9.94910714285714,10.0375,9.89017857142857,9.9,16196600,9.9
2014-06-04,9.89837837837838,9.92783783783784,9.77072072072072,9.81,16480300,9.81
2014-06-05,9.81142999006951,9.89982125124131,9.8016087388282,9.89,14664000,9.89
2014-06-06,9.88801204819277,9.88801204819277,9.70144578313253,9.78,16246100,9.78
2014-06-09,9.7507221664995,9.94711133400201,9.711444332999,9.79,18818800,9.79
2014-06-10,9.86150049358342,9.98906219151036,9.7928134254689,9.94,27951000,9.94
2014-06-11,9.92,9.95928712871287,9.89053465346535,9.92,12332700,9.92
2014-06-12,9.87928143712575,9.93820359281437,9.82035928143713,9.84,16237300,9.84
2014-06-13,9.8320631786772,9.99887462981244,9.80262586377098,9.94,23191700,9.94
2014-06-16,9.9505604719764,10.0094395280236,9.93093411996067,9.98,28274500,9.98
2014-06-17,9.98839285714286,9.99821428571429,9.89017857142857,9.9,15077200,9.9
2014-06-18,9.89874125874126,9.9282017982018,9.83,9.83,13972400,9.83
2014-06-19,9.8252,9.85464615384615,9.52092307692308,9.57,24398100,9.57
2014-06-20,9.57832471561531,9.62739400206825,9.45074457083764,9.49,25511400,9.49
2014-06-23,9.50887850467289,9.60700934579439,9.4107476635514,9.45,22791500,9.45
2014-06-24,9.46074380165289,9.53925619834711,9.45092975206612,9.5,15672200,9.5
2014-06-25,9.50037113402062,9.55925773195876,9.46111340206186,9.52,11274300,9.52
2014-06-26,9.53092213114754,9.68797131147541,9.52110655737705,9.58,19659500,9.58
2014-06-27,9.56055271238485,9.62926305015353,9.50165813715456,9.59,18322900,9.59
2014-06-30,9.63963265306122,9.67889795918367,9.59055102040816,9.62,19406800,9.62
2014-07-01,9.62981632653061,9.64944897959183,9.60036734693877,9.62,12958200,9.62
2014-07-02,9.64054822335025,9.6896345177665,9.60127918781726,9.67,16153500,9.67
2014-07-03,9.66091001011122,9.74927199191102,9.64127401415571,9.71,18877500,9.71
2014-07-04,9.7,9.75890688259109,9.68036437246963,9.7,13563400,9.7
2014-07-07,9.69945177664975,9.73872081218274,9.64054822335025,9.67,10573800,9.67
2014-07-08,9.6794506612411,9.69908443540183,9.60091556459817,9.65,12753200,9.65
2014-07-09,9.72,9.72,9.5,9.51,20628200,9.51
2014-07-10,9.51,9.56,9.5,9.52,13589900,9.52
2014-07-11,9.52,9.63,9.5,9.58,12029400,9.58
2014-07-14,9.59,9.69,9.55,9.69,20907100,9.69
2014-07-15,9.69,9.71,9.63,9.67,16551200,9.67
2014-07-16,9.67,9.75,9.64,9.66,17707800,9.66
2014-07-17,9.65,9.65,9.54,9.57,17927200,9.57
2014-07-18,9.55,9.69,9.52,9.63,19130400,9.63
2014-07-21,9.61,9.62,9.5,9.52,21264800,9.52
2014-07-22,9.5,9.66,9.5,9.62,29543100,9.62
2014-07-23,9.62,9.79,9.6,9.69,43386200,9.69
2014-07-24,9.69,10.06,9.68,9.99,76054600,9.99
2014-07-25,10,10.1,9.93,10.09,43578500,10.09
2014-07-28,10.18,10.77,10.18,10.52,113865700,10.52
2014-07-29,10.5,10.57,10.4,10.52,55209100,10.52
2014-07-30,10.48,10.74,10.46,10.52,61334300,10.52
2014-07-31,10.53,10.62,10.45,10.61,44801200,10.61
