"Date","000063.SZ.Open","000063.SZ.High","000063.SZ.Low","000063.SZ.Close","000063.SZ.Volume","000063.SZ.Adjusted"
2014-04-11,13.7002384393064,14.0295231213873,13.5206286127168,13.81,71311900,13.81
2014-04-14,13.819693654267,14.1589496717724,13.6101531728665,13.68,66046600,13.68
2014-04-15,13.6799342105263,13.9393640350877,13.5601973684211,13.65,41232200,13.65
2014-04-16,13.6195539033457,13.6494869888476,13.3701115241636,13.42,36665800,13.42
2014-04-17,13.5198442136499,13.7393545994065,13.4001112759644,13.45,29257000,13.45
2014-04-18,13.6597792494481,13.7495805739514,13.5300662251656,13.56,38921800,13.56
2014-04-21,13.4396621621622,13.6192567567568,13.270045045045,13.29,28920100,13.29
2014-04-22,13.3107456140351,13.65,13.3107456140351,13.65,36972800,13.65
2014-04-23,13.6595100222717,13.7193763919822,13.3701559020045,13.44,31916600,13.44
2014-04-24,13.4193155893536,13.5091102661597,13.0401825095057,13.12,32541500,13.12
2014-04-25,13.1592301710731,13.1991368584759,12.7701399688958,12.83,28198900,12.83
2014-04-28,13.0695348837209,13.1593255813953,12.8400697674419,12.87,34402900,12.87
2014-04-29,12.8708584337349,13.2599774096386,12.8409262048193,13.25,24448000,13.25
2014-04-30,13.2797040971168,13.3295902883156,13.0901365705615,13.15,21131700,13.15
2014-05-01,13.15,13.15,13.15,13.15,0,13.15
2014-05-02,13.15,13.15,13.15,13.15,0,13.15
2014-05-05,13.0499770466718,13.0699311400153,12.8105279265493,13.04,22689200,13.04
2014-05-06,13.0202507598784,13.2796580547112,12.9803419452888,13.13,22042800,13.13
2014-05-07,13.139395817196,13.139395817196,12.8101626646011,12.88,20559800,12.88
2014-05-08,12.829380952381,13.0289047619048,12.57,12.57,28295400,12.57
2014-05-09,12.5401661392405,12.7596439873418,12.4004984177215,12.61,20412400,12.61
2014-05-12,12.7204861111111,13.0197916666667,12.6805787037037,12.93,25661500,12.93
2014-05-13,12.940092236741,13.1496079938509,12.8203689469639,12.98,22226200,12.98
2014-05-14,12.9698142414861,13.0097213622291,12.850092879257,12.89,13725000,12.89
2014-05-15,12.8492356687898,12.9489968152866,12.5200238853503,12.53,16541600,12.53
2014-05-16,12.5399042298484,12.6296887470072,12.4102154828412,12.5,15556800,12.5
2014-05-19,12.479487804878,12.4994390243902,12.2201219512195,12.27,22118200,12.27
2014-05-20,12.3598295454545,12.4396347402597,12.2101948051948,12.29,15513700,12.29
2014-05-21,12.2605746209098,12.5099760574621,12.1907422186752,12.5,14269100,12.5
2014-05-22,12.5097345132743,12.6094931617056,12.4,12.4,18800600,12.4
2014-05-23,12.4205441640379,12.65,12.3606861198738,12.65,20377200,12.65
2014-05-26,12.7698113207547,12.8296698113208,12.6401179245283,12.69,15545700,12.69
2014-05-27,12.7296912114014,12.7496437054632,12.6,12.6,14258800,12.6
2014-05-28,12.6710925644917,13.2298179059181,12.6212063732929,13.15,59057500,13.15
2014-05-29,13.0697692307692,13.1595615384615,12.9001615384615,12.97,29038300,12.97
2014-05-30,12.9204562737643,13.2297490494297,12.9005019011407,13.12,30215900,13.12
2014-06-02,13.12,13.12,13.12,13.12,0,13.12
2014-06-03,13.119723714505,13.2693783576362,12.9900230237913,13,21324900,13
2014-06-04,13.0195804195804,13.0395337995338,12.6504428904429,12.84,24703100,12.84
2014-06-05,12.7706422018349,13.0899082568807,12.7506880733945,13.05,18628900,13.05
2014-06-06,13.0794879751746,13.0894647013188,12.7901629169899,12.86,14564400,12.86
2014-06-09,12.7795,12.8792619047619,12.5300952380952,12.57,24210000,12.57
2014-06-10,12.6704879938033,12.9199070487994,12.6305809450039,12.88,20792600,12.88
2014-06-11,12.8704128440367,13.0699541284404,12.780619266055,13.05,28780000,13.05
2014-06-12,13.0298615384615,13.0498153846154,12.8802076923077,12.97,16904300,12.97
2014-06-13,12.9303658536585,13.2496341463415,12.9203887195122,13.09,32343800,13.09
2014-06-16,13.1105381165919,13.4298206278027,13.1105381165919,13.35,44915100,13.35
2014-06-17,13.3097276853253,13.3795688350983,13.1500907715582,13.19,26112700,13.19
2014-06-18,13.1597938931298,13.2296335877863,13.0201145038168,13.07,20502300,13.07
2014-06-19,13.0491993720565,13.1788932496075,12.6002590266876,12.71,31737700,12.71
2014-06-20,12.7400234741784,12.799882629108,12.5704225352113,12.75,19110400,12.75
2014-06-23,12.8098119122257,12.8896238244514,12.6701410658307,12.73,14905300,12.73
2014-06-24,12.700233826968,12.899766173032,12.700233826968,12.8,15352000,12.8
2014-06-25,12.8199532346064,12.8299298519096,12.6403741231489,12.8,13990300,12.8
2014-06-26,12.7803243243243,12.9698841698842,12.7603706563707,12.92,22168400,12.92
2014-06-27,12.9202526799387,13.1597013782542,12.8504134762634,13.03,30310700,13.03
2014-06-30,13.0999771341463,13.1897713414634,13.0201600609756,13.09,24480300,13.09
2014-07-01,13.1201814058957,13.2598639455782,12.9904761904762,13.2,28188700,13.2
2014-07-02,13.2099546142209,13.2498638426626,13.0203857791225,13.19,27581900,13.19
2014-07-03,13.1800226928896,13.3197049924357,13.0602950075643,13.19,31531400,13.19
2014-07-04,13.1997715156131,13.2197258187357,13.0700685453161,13.1,23440700,13.1
2014-07-07,13.1002042360061,13.3097276853253,13.0802496217852,13.19,24551700,13.19
2014-07-08,13.1601583710407,13.2699095022624,13.0803393665158,13.23,25259700,13.23
2014-07-09,13.2194230769231,13.3890307692308,12.9500461538462,12.97,48553000,12.97
2014-07-10,12.96953125,13.0194140625,12.7001640625,12.77,32503900,12.77
2014-07-11,12.7702325581395,12.8899534883721,12.7403023255814,12.87,18365500,12.87
2014-07-14,12.92018419033,13.0199539524175,12.880276285495,13,20242900,13
2014-07-15,13.2704444444444,13.7394,13.2704444444444,13.47,97545000,13.47
2014-07-16,13.5197093889717,13.5396646795827,13.3401117734724,13.39,43254800,13.39
2014-07-17,13.3901556708673,13.4999110452187,13.2903780578206,13.46,27641300,13.46
2014-07-18,13.409932885906,13.5196868008949,13.3600447427293,13.38,26325500,13.38
2014-07-21,13.3495909090909,13.3495909090909,13.1300909090909,13.17,27002500,13.17
2014-07-22,13.1903365744203,13.3898878085266,13.1304712041885,13.34,28260600,13.34
2014-07-23,13.3096358118361,13.3295902883156,13.1400227617602,13.15,30492400,13.15
2014-07-24,13.19,13.42,13.1,13.36,39999700,13.36
2014-07-25,13.47,13.58,13.36,13.51,49840100,13.51
2014-07-28,13.62,13.78,13.53,13.7,71275900,13.7
2014-07-29,13.74,14.07,13.73,13.87,69016400,13.87
2014-07-30,13.87,13.97,13.71,13.78,44600700,13.78
2014-07-31,13.76,13.87,13.69,13.87,31604500,13.87
2014-08-01,13.83,13.89,13.56,13.58,47894600,13.58
2014-08-04,13.56,13.85,13.55,13.85,39271000,13.85
2014-08-05,13.86,14.19,13.86,14.03,54514000,14.03
2014-08-06,14.03,14.07,13.84,14,31929300,14
2014-08-07,14.05,14.26,13.88,13.92,44453600,13.92
2014-08-08,14.1,14.18,13.95,14.06,32871100,14.06
2014-08-11,14.1,14.22,14.06,14.14,34730100,14.14
2014-08-12,14.08,14.11,13.87,13.99,45160500,13.99
2014-08-13,13.91,14.13,13.77,14.11,45859400,14.11
2014-08-14,14.11,14.14,13.81,13.86,34170800,13.86
2014-08-15,13.86,14.04,13.8,13.97,28849600,13.97
2014-08-18,14,14.22,13.84,14.18,60414300,14.18
2014-08-19,14.18,14.46,14.12,14.32,68137700,14.32
2014-08-20,14.33,14.49,14.2,14.4,43228200,14.4
2014-08-21,14.58,14.58,14.18,14.32,52870100,14.32
2014-08-22,14.32,14.42,14.2,14.32,44330800,14.32
2014-08-25,14.33,14.36,14,14.07,32752700,14.07
2014-08-26,14.08,14.15,13.79,13.87,35659200,13.87
2014-08-27,13.85,14.03,13.8,13.92,21864000,13.92
2014-08-28,13.92,13.98,13.77,13.79,22490400,13.79
2014-08-29,13.79,13.98,13.77,13.96,21702500,13.96
2014-09-01,14.15,14.3,14.13,14.17,36938700,14.17
2014-09-02,14.2,14.38,14.12,14.36,52003100,14.36
2014-09-03,14.38,14.43,14.25,14.33,46062700,14.33
2014-09-04,14.35,14.46,14.25,14.39,50305600,14.39
2014-09-05,14.4,14.47,14.15,14.33,48773800,14.33
2014-09-08,14.33,14.33,14.33,14.33,0,14.33
2014-09-09,14.33,14.37,14.21,14.3,35601300,14.3
2014-09-10,14.28,14.67,14.2,14.58,75402500,14.58
2014-09-11,14.58,14.67,14.35,14.38,62657900,14.38
2014-09-12,14.4,14.52,14.34,14.44,32669900,14.44
2014-09-15,14.45,14.52,14.28,14.42,45086900,14.42
2014-09-16,14.43,14.47,13.88,13.91,63059400,13.91
2014-09-17,13.95,14.15,13.82,14.08,46482000,14.08
2014-09-18,14.28,14.5,14.19,14.24,55520800,14.24
2014-09-19,14.4,14.74,14.15,14.66,109187900,14.66
2014-09-22,14.66,15.09,14.54,14.84,110199300,14.84
2014-09-23,14.85,14.88,14.61,14.86,50899500,14.86
2014-09-24,14.78,15.06,14.78,14.99,70274200,14.99
2014-09-25,15.02,15.14,14.67,14.74,63398200,14.74
2014-09-26,14.71,15.1,14.64,14.9,51032200,14.9
2014-09-29,15,15.47,14.98,15.26,68183500,15.26
2014-09-30,15.26,15.3,15.08,15.16,43236800,15.16
2014-10-01,15.16,15.16,15.16,15.16,0,15.16
2014-10-02,15.16,15.16,15.16,15.16,0,15.16
