"Date","002400.SZ.Open","002400.SZ.High","002400.SZ.Low","002400.SZ.Close","002400.SZ.Volume","002400.SZ.Adjusted"
2014-05-13,22.6682189349112,22.9066923076923,22.1250295857988,22.39,1869300,22.39
2014-05-14,22.3609016887817,22.4934107358263,21.6652291917973,21.97,2246200,21.97
2014-05-15,22.031914893617,22.2903343465046,21.5415805471125,21.8,2773600,21.8
2014-05-16,21.8,22.01,19.76,20.37,6040000,20.37
2014-05-19,20.25,20.7,19.85,20.58,2931700,20.58
2014-05-20,20.71,21.7,20.71,21.3,4455800,21.3
2014-05-21,21.2,21.25,20.6,20.88,2689000,20.88
2014-05-22,20.93,22.27,20.93,21.84,4524000,21.84
2014-05-23,21.84,22.39,21.65,22.31,2510500,22.31
2014-05-26,22.26,23.23,22.26,23.12,4516600,23.12
2014-05-27,23.12,23.32,22.52,22.68,2754800,22.68
2014-05-28,22.52,23.75,22.52,23.73,3620900,23.73
2014-05-29,23.75,23.97,23,23.24,2765900,23.24
2014-05-30,23.2,24.04,23.01,23.63,1386600,23.63
2014-06-02,23.63,23.63,23.63,23.63,0,23.63
2014-06-03,23.7,25,23.7,24.63,4723500,24.63
2014-06-04,24.63,24.82,23.92,24.24,3140700,24.24
2014-06-05,24.25,25.47,24.25,25.08,4012800,25.08
2014-06-06,25.08,25.48,24.8,24.92,3053800,24.92
2014-06-09,24.9,25.07,23.12,23.31,4615200,23.31
2014-06-10,23.6,24.49,23.42,24.37,4251600,24.37
2014-06-11,24.27,24.8,24.12,24.55,2338400,24.55
2014-06-12,24.43,24.58,23.64,24,3263500,24
2014-06-13,23.96,24.7,23.2,24.7,7384300,24.7
2014-06-16,24.45,24.45,23.56,24.09,8160900,24.09
2014-06-17,23.9,23.9,23.42,23.51,5190200,23.51
2014-06-18,23.5,23.78,23.08,23.18,3032100,23.18
2014-06-19,23.24,23.73,22.05,22.53,2953600,22.53
2014-06-20,22.58,23.07,22.3,22.77,2573400,22.77
2014-06-23,22.8,24.4,22.75,24,4654300,24
2014-06-24,23.99,24.54,23.93,24.08,3095500,24.08
2014-06-25,24.17,24.27,23.75,24.1,2056200,24.1
2014-06-26,24.2,24.8,23.99,24.66,3360800,24.66
2014-06-27,24.5,24.99,24.38,24.93,3192000,24.93
2014-06-30,24.65,24.8,24.16,24.58,4267600,24.58
2014-07-01,24.59,24.76,23.8,24.17,2792300,24.17
2014-07-02,24.2,24.55,23.8,24.1,2973900,24.1
2014-07-03,24.1,24.16,22.9,23.2,7987900,23.2
2014-07-04,23.35,23.61,23.1,23.49,4376900,23.49
2014-07-07,23.5,23.58,21.45,21.88,14383400,21.88
2014-07-08,21.88,21.88,21.2,21.4,12256500,21.4
2014-07-09,21.44,21.9,21.15,21.31,8916500,21.31
2014-07-10,21.25,21.44,20.06,20.31,10685100,20.31
2014-07-11,20.41,21.47,20.41,21.13,7121700,21.13
2014-07-14,21.13,21.4,20.35,21.23,6604500,21.23
2014-07-15,21.15,21.32,20.8,20.95,6224100,20.95
2014-07-16,20.96,21.19,20.63,20.67,4690500,20.67
2014-07-17,20.7,21.15,20.6,20.94,5293400,20.94
2014-07-18,20.88,20.93,20.4,20.61,3578700,20.61
2014-07-21,20.61,20.7,19.83,20.04,6305300,20.04
2014-07-22,20.01,20.28,19.82,20.22,4116400,20.22
2014-07-23,20.2,20.24,18.9,19.35,11459100,19.35
2014-07-24,19.34,19.68,18.91,19.62,7247600,19.62
2014-07-25,19.65,20.44,19.65,20.28,4926200,20.28
2014-07-28,20.6,21.35,20.6,20.93,11341900,20.93
2014-07-29,20.94,22.19,20.76,21.85,12252300,21.85
2014-07-30,21.9,22.68,21.9,22.26,9075900,22.26
2014-07-31,22.13,22.13,21.5,21.85,6465200,21.85
2014-08-01,21.62,21.89,21.18,21.24,7810500,21.24
2014-08-04,21.35,21.66,20.93,21.28,8103000,21.28
2014-08-05,21.3,22.39,20.95,21.89,12479300,21.89
2014-08-06,21.88,22.25,21.63,22.25,12041700,22.25
2014-08-07,22.11,22.94,22.1,22.46,10924200,22.46
2014-08-08,22.45,23.15,22.21,22.31,10340500,22.31
2014-08-11,22.99,24,22.9,23.15,15149200,23.15
2014-08-12,23.16,23.16,22.66,23.03,6985100,23.03
2014-08-13,23.03,23.2,22.28,22.55,9018900,22.55
2014-08-14,22.55,22.84,22.41,22.57,5465800,22.57
2014-08-15,22.58,22.81,22.4,22.72,7215000,22.72
2014-08-18,22.74,23.71,22.72,23.6,11483900,23.6
2014-08-19,24.05,25.58,23.83,23.9,18753400,23.9
2014-08-20,23.98,24.2,23.4,23.51,10445700,23.51
2014-08-21,23.33,24.49,23.33,24.28,10283300,24.28
2014-08-22,24.1,24.24,23.81,24,7552000,24
2014-08-25,23.87,23.99,23.5,23.53,5401400,23.53
2014-08-26,23.51,23.53,22.76,22.83,6165400,22.83
2014-08-27,22.75,23.16,22.67,22.88,3807700,22.88
2014-08-28,22.88,23.2,22.65,22.78,3629200,22.78
2014-08-29,22.65,22.98,22.52,22.87,2985100,22.87
2014-09-01,22.88,24.1,22.87,24.06,10640000,24.06
2014-09-02,24.3,24.3,23.73,24.03,6520700,24.03
2014-09-03,24.06,24.78,23.98,24.5,13058200,24.5
2014-09-04,24.4,24.68,24.01,24.58,10294600,24.58
2014-09-05,24.53,24.75,23.98,24.11,9640000,24.11
2014-09-08,24.11,24.11,24.11,24.11,0,24.11
2014-09-09,24.05,24.29,23.88,23.93,7091000,23.93
2014-09-10,23.81,24.17,23.45,24.04,7476100,24.04
2014-09-11,24.04,25.24,24.03,24.94,18983800,24.94
2014-09-12,24.91,25.08,24.55,24.92,7756300,24.92
2014-09-15,24.85,24.85,24.33,24.71,8024100,24.71
2014-09-16,24.78,24.84,23.36,23.37,10463700,23.37
2014-09-17,23.37,23.5,22.68,23.05,9825600,23.05
2014-09-18,22.78,23.47,22.76,23.14,5276800,23.14
2014-09-19,23.15,23.52,23.01,23.5,5632200,23.5
2014-09-22,23.49,23.67,22.74,23.23,8438000,23.23
2014-09-23,23.02,23.18,22.82,23.06,6280700,23.06
2014-09-24,22.9,23.65,22.85,23.5,8166800,23.5
2014-09-25,23.57,23.97,23.1,23.22,7367800,23.22
2014-09-26,24.6,25.3,24.01,24.4,20567300,24.4
2014-09-29,24.39,25.18,24.39,24.67,13701800,24.67
2014-09-30,24.6,25.45,24.6,25.14,13168000,25.14
2014-10-01,25.14,25.14,25.14,25.14,0,25.14
2014-10-02,25.14,25.14,25.14,25.14,0,25.14
