"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2013-10-28,31.5826129726406,33.0780018444513,31.4031663080234,32.43,11515300,32.43
2013-10-29,32.5145933294324,34.3990637799883,30.4905324751317,34.08,15725600,34.08
2013-10-30,33.7193751859566,35.4143171675097,33.2009223445403,33.51,13060500,33.51
2013-10-31,32.832026446281,32.832026446281,30.16,30.16,13146000,30.16
2013-11-01,28.7978962331201,29.2665600568586,27.1525870646766,28.06,14721900,28.06
2013-11-04,27.5912241992883,29.1766975088968,27.3020498220641,28.02,7346600,28.02
2013-11-05,27.9051532502526,29.7595149882115,27.3966992253284,29.6,8074500,29.6
2013-11-06,29.4266972477064,30.3839872971066,27.8112702893437,28.26,8567000,28.26
2013-11-07,27.817880794702,29.263612950699,26.9305003679176,27.1,11804600,27.1
2013-11-08,27.1169465648855,27.1169465648855,25.6015877862595,26.12,10213700,26.12
2013-11-11,25.6391830322074,26.0179890023566,24.9214454045562,25.38,7174400,25.38
2013-11-12,25.6244117647059,27.12,25.6244117647059,27.12,10316200,27.12
2013-11-13,26.9224416517056,28.7072998204668,26.6432459605027,27.77,10819900,27.77
2013-11-14,27.403493006993,29.0383321678322,26.7056958041958,28.51,8201200,28.51
2013-11-15,28.4813344827586,29.3885103448276,28.2121724137931,28.91,7416200,28.91
2013-11-18,30.8985540983607,31.4070491803279,29.4029803278688,30.41,11888500,30.41
2013-11-19,30.5240726817043,32.8966165413534,29.906015037594,31.82,11572500,31.82
2013-11-20,31.3103710751665,31.9086584205519,30.6821693625119,31.44,6974400,31.44
2013-11-21,31.277765436132,31.3076772296635,30.3106174452793,30.52,6984700,30.52
2013-11-22,30.4781675567423,30.9168457943925,29.1322229639519,29.87,6858300,29.87
2013-11-25,29.6599394550959,30.1983047426842,29.1614530776993,29.64,4547500,29.64
2013-11-26,29.5965699300699,29.785972027972,28.3305664335664,28.51,6312700,28.51
2013-11-27,28.3351360318514,31.0669542136695,28.2154943596549,30.05,8064100,30.05
2013-11-28,29.9707128712871,30.7384257425743,29.7214554455446,30.21,6408600,30.21
2013-11-29,30.4214225806452,31.2888967741935,29.9129032258065,30.91,7217100,30.91
2013-12-02,27.9296845878136,30.0934623655914,27.82,27.82,9595300,27.82
2013-12-03,26.8021997105644,27.5699710564399,25.4461360347323,27.56,7604800,27.56
2013-12-04,27.4220134704006,28.7183268344559,26.9832612548742,28.13,7064200,28.13
2013-12-05,28.0180459351076,28.0180459351076,26.5224207072548,27.35,5896100,27.35
2013-12-06,27.0202941176471,27.3393529411765,26.2425882352941,27.12,7296900,27.12
2013-12-09,26.942272563826,27.8596260338008,26.7328766630708,27.73,6265400,27.73
2013-12-10,27.9125910509886,29.2982518210198,27.8029344432882,28.74,8558800,28.74
2013-12-11,28.3210643478261,29.1584347826087,28.0917843478261,28.66,6399900,28.66
2013-12-12,28.7040597014925,30.3989850746269,28.315223880597,30.06,13666200,30.06
2013-12-13,29.6596964586847,30.2578752107926,28.8023069139966,29.56,9366300,29.56
2013-12-16,29.8563769928103,32.0893748046264,29.8563769928103,31.89,19910100,31.89
2013-12-17,32.1020979020979,33.4479933110368,31.2646518698693,32.79,18146600,32.79
2013-12-18,31.9091482649842,32.696905362776,29.9148264984227,31.61,13205300,31.61
2013-12-19,31.3087798579729,33.113521626856,30.8600871530019,30.89,11065700,30.89
2013-12-20,30.9609180745936,31.8782786101371,30.2330124322601,31.28,9679800,31.28
2013-12-23,31.2542910447761,31.2542910447761,28.9513432835821,29.39,8443000,29.39
2013-12-24,29.0129900332226,30.7776976744186,28.7936478405316,30.01,7303700,30.01
2013-12-25,29.7897553609182,33.01,29.5205708245243,33.01,14866000,33.01
2013-12-26,33.0311634844869,35.0351670644391,32.602446300716,33.42,19639300,33.42
2013-12-27,33.8979897989799,34.326699669967,32.6018901890189,33.23,9518100,33.23
2013-12-30,33.385832037325,33.7447122861586,31.5515552099533,32.05,9618800,32.05
2013-12-31,31.9020208205756,32.8491120636865,31.5132149418249,32.56,6731300,32.56
2014-01-01,32.56,32.56,32.56,32.56,0,32.56
2014-01-02,32.6165428571429,35.0196571428571,32.2077142857143,34.9,13220300,34.9
2014-01-03,34.7915842982208,36.0676080203332,34.1336345665066,35.3,12390900,35.3
2014-01-06,34.9795705697108,36.0365359290009,33.952519324363,34.83,8659100,34.83
2014-01-07,34.700364393545,38.31,34.700364393545,38.31,15156300,38.31
2014-01-08,37.8839694656489,40.2567022900763,37.5848854961832,39.18,14786900,39.18
2014-01-09,39.733137829912,41.3882697947214,37.3900293255132,37.4,16217200,37.4
2014-01-10,37.4216456692913,39.5853805774278,37.3917322834646,37.99,8802300,37.99
2014-01-13,38.8864353312303,41.09,38.3978621693764,41.09,11085200,41.09
2014-01-14,40.6211378555799,41.6281911013858,39.4445805981036,41.01,11264800,41.01
2014-01-15,40.560878477306,41.1790629575403,39.663513909224,40.86,8320400,40.86
2014-01-16,40.4240683229814,40.6732919254658,38.4801242236025,38.52,9561300,38.52
2014-01-17,38.1130588835075,39.9773387713485,37.3952612796329,39.11,9248200,39.11
2014-01-20,38.1383656142213,38.8662350756169,36.6028601751128,37.58,9143500,37.58
2014-01-21,37.7058264150943,39.8692754716981,37.7058264150943,39.63,7650400,39.63
2014-01-22,39.3910238393977,40.2584040150565,38.1647277289837,39.73,8155600,39.73
2014-01-23,39.6769560047562,43.1461973840666,39.2881617122473,41.92,16472800,41.92
2014-01-24,41.3772491989155,41.3772491989155,40.1807986196697,40.45,10964700,40.45
2014-01-27,40.0764976958525,40.3257296466974,38.8801843317972,38.94,7939100,38.94
2014-01-28,39.0874151436031,39.5261514360313,37.3922976501306,38.19,7615200,38.19
2014-01-29,38.2329007633588,39.2996335877863,37.7842748091603,39.18,6010700,39.18
2014-01-30,38.9816645649433,40.5568827238335,38.5429962168979,39.53,7474800,39.53
2014-01-31,39.53,39.53,39.53,39.53,0,39.53
2014-02-03,39.53,39.53,39.53,39.53,0,39.53
2014-02-05,39.53,39.53,39.53,39.53,0,39.53
2014-02-06,39.53,39.53,39.53,39.53,0,39.53
2014-02-07,39.4782786885246,39.4782786885246,37.7436270491803,38.92,7884100,38.92
2014-02-10,38.8330915457729,40.2687693846923,37.9756728364182,39.86,9102500,39.86
2014-02-11,39.8064071428571,42.2288857142857,38.6799047619048,41.87,13297700,41.87
2014-02-12,40.8783683559951,41.2771817058096,39.8813349814586,40.33,7327400,40.33
2014-02-13,40.5641546391753,40.8233505154639,37.8326288659794,38.68,6589700,38.68
2014-02-14,38.6789695550351,39.1875097580016,37.3926619828259,38.32,7158600,38.32
2014-02-17,38.341631187484,39.1591074634522,37.3845857912285,38.87,8186800,38.87
2014-02-18,38.6472957969865,38.6971504097277,37.4906687813904,37.72,6491600,37.72
2014-02-19,37.7664322703734,37.7764022894522,35.6926683019896,36.58,9194100,36.58
2014-02-20,36.58,36.58,36.58,36.58,0,36.58
2014-02-21,36.58,36.58,36.58,36.58,0,36.58
2014-02-24,36.58,36.58,36.58,36.58,0,36.58
2014-02-25,36.58,36.58,36.58,36.58,0,36.58
2014-02-26,36.58,36.58,36.58,36.58,0,36.58
2014-02-27,37.7752513628104,37.7752513628104,32.92,32.92,11615200,32.92
2014-02-28,32.1026896343306,33.1993653671804,30.9063161075854,32.99,9004400,32.99
2014-03-03,32.9033391915641,34.4886818980668,32.7537785588752,34.04,8163900,34.04
2014-03-04,33.6948231966054,35.6686619519095,33.5652277227723,35.24,7704600,35.24
2014-03-05,35.2399065685164,37.0841449603624,35.0903737259343,35.21,5921000,35.21
2014-03-06,36.2407513661202,36.5697595628415,35.2437568306011,36.49,5686500,36.49
2014-03-07,36.4797287671233,36.6492164383562,35.5924109589041,36.39,6127800,36.39
2014-03-10,35.8723926046764,38.7637194127243,34.9052936378467,36.67,11686600,36.67
2014-03-11,36.1014686648501,37.4573923705722,35.0944959128065,36.59,5745300,36.59
2014-03-12,36.8766601671309,37.2455264623955,35.2217465181058,35.79,3452600,35.79
2014-03-13,35.4424504950495,36.5690319031903,35.4424504950495,36.25,3235800,36.25
2014-03-14,36.2753230447293,38.3892231232017,36.2753230447293,38.12,9892100,38.12
2014-03-17,38.7310410819087,40.166631793825,38.3821127838734,39.07,11172100,39.07
2014-03-18,38.8828828828829,40.2786786786787,38.5837837837838,39.84,7193800,39.84
2014-03-19,39.5868652849741,39.8361528497409,38.3304559585492,38.49,4208500,38.49
2014-03-20,38.5820448877805,38.8711609864228,35.4217068440011,35.98,6046400,35.98
2014-03-21,35.8302443087174,36.1592365352582,34.0955580233204,35.91,6324700,35.91
2014-03-24,35.8924731182796,35.9124133811231,32.3231660692951,33.38,11391900,33.38
2014-03-25,33.1008363201912,34.1576702508961,31.9343309438471,33.38,6290400,33.38
2014-03-26,33.3814714537964,34.2588816951148,33.3615303119482,33.88,4453600,33.88
2014-03-27,33.7832307204062,33.7832307204062,31.3900856870835,31.42,7545900,31.42
2014-03-28,31.313879632778,31.5531451887113,28.5124787487249,29.32,11300200,29.32
2014-03-31,29.3227874794069,30.5092586490939,28.7145963756178,30.26,6955600,30.26
2014-04-01,30.3208501628664,31.0088273615635,29.9419641693811,30.61,5894600,30.61
2014-04-02,30.4900588235294,31.0085294117647,29.5627941176471,30.51,4512500,30.51
2014-04-03,29.941618705036,30.9087638979725,29.9216775670373,30.49,3316300,30.49
2014-04-04,30.5289774078478,33.54,30.1600772889417,33.54,13045400,33.54
2014-04-07,33.54,33.54,33.54,33.54,0,33.54
2014-04-08,33.5000297530497,34.1979470395716,33.0513686402856,33.51,10605400,33.51
2014-04-09,33.8785671641791,34.0879402985075,33.1008955223881,33.4,6891800,33.4
2014-04-10,33.6002663509914,34.6471589227582,33.3908878366381,33.69,9582600,33.69
2014-04-11,33.0901804511278,33.3493984962406,31.9835187969925,33.15,4954000,33.15
2014-04-14,33.2875766871166,33.8358895705521,32.1610429447853,32.5,6366000,32.5
2014-04-15,32.4990086741016,32.7183271375465,32.1102168525403,32.18,4149800,32.18
2014-04-16,32.2013740458015,33.198320610687,31.5832671755725,32.65,4578200,32.65
2014-04-17,32.8381132075472,32.8680204144757,31.7514846891432,32.23,4700800,32.23
2014-04-18,32.1994708994709,32.4985371926548,31.7010270774977,32.03,2710300,32.03
2014-04-21,31.8560907903331,31.8560907903331,30.4901175702155,30.53,5227400,30.53
2014-04-22,30.2085206306609,30.7468903052667,29.2115397517612,29.72,5840500,29.72
2014-04-23,30.0108881578947,31.2073355263158,30.0108881578947,30.31,5044100,30.31
2014-04-24,30.0319012024699,31.068859278518,29.3140071498213,30.68,4596700,30.68
2014-04-25,30.4079785450888,30.4079785450888,29.6103922225947,29.74,3151300,29.74
2014-04-28,29.7381211498973,29.7381211498973,28.5318480492813,29.13,4122600,29.13
2014-04-29,29.2598464163823,29.808156996587,28.9109215017065,29.21,2344800,29.21
2014-04-30,29.272183449651,30.259222333001,29.1625124626122,30,2548000,30
2014-05-01,30,30,30,30,0,30
2014-05-02,30,30,30,30,0,30
2014-05-05,29.913350449294,31.20959563543,29.7139281129653,31.07,4954100,31.07
2014-05-06,31.06,31.6283531300161,30.9104333868379,31.06,4323900,31.06
2014-05-07,30.8157941076871,30.8257636302066,29.3602438198442,29.44,3837900,29.44
2014-05-08,29.4302129097668,30.0981750591416,28.742311591754,29.5,3364300,29.5
2014-05-09,29.4692942379816,30.0873917490624,29.0206750767133,29.24,2373900,29.24
2014-05-12,29.3622931833223,30.3194341495698,29.1728590337525,30.13,2631000,30.13
2014-05-13,30.15,30.63,29.66,30.12,2698100,30.12
2014-05-14,29.88,30.55,29.88,30.23,1324700,30.23
2014-05-15,30.23,30.98,29.4,29.65,3389900,29.65
2014-05-16,29.64,29.64,28.3,28.68,5042900,28.68
2014-05-19,28.6,29.1,28.03,28.58,3311700,28.58
2014-05-20,28.71,29.36,28.6,28.81,2996800,28.81
2014-05-21,28.53,29.02,28.3,28.92,2409500,28.92
2014-05-22,28.9,29.74,28.86,29,3919000,29
2014-05-23,29.11,29.65,28.55,29.65,4200900,29.65
2014-05-26,29.91,31.55,29.8,31.33,9880000,31.33
2014-05-27,31.03,31.57,30.78,30.93,4844200,30.93
2014-05-28,30.73,31.55,30.7,31.35,4942700,31.35
2014-05-29,31.31,31.75,30.9,30.9,3333300,30.9
2014-05-30,30.89,31.65,30.25,31.52,4352600,31.52
2014-06-02,31.52,31.52,31.52,31.52,0,31.52
2014-06-03,31.25,32.95,31.25,32.44,6548700,32.44
2014-06-04,32.36,32.87,31.81,32.55,3715200,32.55
2014-06-05,32.46,34.88,32.33,34.5,10415100,34.5
2014-06-06,34.19,35.39,33.5,34.1,5597700,34.1
2014-06-09,34.12,34.37,32.95,33.12,3950600,33.12
2014-06-10,33.12,34.68,32.9,34.36,4922900,34.36
2014-06-11,34.21,35.18,33.92,34.52,4089400,34.52
2014-06-12,34.3,34.84,33.75,33.76,3651400,33.76
2014-06-13,33.62,34.43,33.01,34.2,4676600,34.2
2014-06-16,34.06,34.47,33.75,34.42,3786300,34.42
2014-06-17,34.4,34.4,33.5,34.09,3224800,34.09
2014-06-18,33.8,34.38,32.95,33.11,3602200,33.11
2014-06-19,33.11,33.28,31.55,32.4,3766200,32.4
2014-06-20,32.4,33.2,31.96,32.97,2626300,32.97
2014-06-23,32.9,34.58,32.85,34.25,3806400,34.25
2014-06-24,34.01,36.66,34.01,36.15,7903100,36.15
2014-06-25,36.06,36.5,35.43,36.2,5789600,36.2
2014-06-26,36.51,36.67,35.8,36.3,4328900,36.3
2014-06-27,36.02,36.57,35.43,36.07,3653600,36.07
2014-06-30,36.1,36.87,35.2,36.7,4546100,36.7
2014-07-01,36.5,37.38,36.5,37,3164600,37
2014-07-02,37,38.03,36.88,37.21,5026600,37.21
2014-07-03,37.16,37.32,36.3,36.71,3610100,36.71
2014-07-04,36.69,36.69,36,36.12,1882700,36.12
2014-07-07,35.9,37.44,35.6,36.38,3958800,36.38
2014-07-08,36.29,36.97,35.61,36.85,2720300,36.85
2014-07-09,36.7,36.7,34.6,35.51,3869100,35.51
2014-07-10,35.07,35.48,33.73,33.85,3930300,33.85
2014-07-11,33.7,34.5,32,33.2,6069100,33.2
2014-07-14,32.97,33.5,32.7,33.22,5287300,33.22
2014-07-15,34.4,34.6,33.6,33.8,6296700,33.8
2014-07-16,33.81,33.95,32,33.18,6570400,33.18
2014-07-17,33.01,33.11,32.51,33,2732600,33
2014-07-18,32.96,33.46,32.72,33,2228000,33
2014-07-21,33,33.46,32.69,33.37,2226000,33.37
2014-07-22,33.49,33.85,33.3,33.54,2679500,33.54
2014-07-23,33.55,33.7,32.2,32.41,4004600,32.41
2014-07-24,32.2,32.8,30.5,31.48,6403600,31.48
2014-07-25,31.2,32.18,31.03,31.68,3169400,31.68
2014-07-28,31.74,32.88,31.72,32.77,4444600,32.77
2014-07-29,32.78,33.2,32.38,33.18,3294700,33.18
2014-07-30,33.22,33.48,32.91,33.13,1993400,33.13
2014-07-31,33.28,33.77,32.83,33.4,4905000,33.4
2014-08-01,33,33.39,32.05,32.26,4981400,32.26
2014-08-04,32.26,32.68,31.88,32.28,2642300,32.28
2014-08-05,32.28,33.51,31.93,33.25,5755300,33.25
2014-08-06,33.1,33.86,32.96,33.75,5800400,33.75
2014-08-07,33.59,34.58,33.54,33.56,4792800,33.56
2014-08-08,33.31,33.95,33.31,33.79,3175600,33.79
2014-08-11,33.8,35.1,33.8,34.79,6524300,34.79
2014-08-12,34.5,34.77,33.85,34.68,3669700,34.68
2014-08-13,34.4,34.66,33.49,33.94,3197200,33.94
2014-08-14,33.67,34.12,33.25,33.3,3072000,33.3
2014-08-15,33.3,33.86,33.29,33.86,2533700,33.86
2014-08-18,33.8,34.99,33.8,34.96,6607500,34.96
2014-08-19,35.2,36.7,34.78,34.94,7820300,34.94
2014-08-20,34.9,35.12,34.35,34.5,3066900,34.5
2014-08-21,34.5,36.15,34.38,36.12,6016900,36.12
2014-08-22,36.18,36.65,35.55,35.92,7170800,35.92
2014-08-25,35.92,36.41,35.5,35.6,3829100,35.6
2014-08-26,35.58,35.6,34.01,34.19,4465900,34.19
2014-08-27,34.19,34.69,34.19,34.21,2802400,34.21
2014-08-28,34.26,34.59,34.23,34.42,2899900,34.42
2014-08-29,34.5,34.59,33.36,34.59,2826200,34.59
2014-09-01,34.6,35.1,34.45,35,5097700,35
2014-09-02,35.09,35.58,34.8,35.26,5019800,35.26
2014-09-03,35.4,36.37,35,35.98,7426300,35.98
2014-09-04,35.8,36.3,35.36,36.2,6341300,36.2
2014-09-05,36.15,36.29,35.28,35.96,5148300,35.96
2014-09-08,35.96,35.96,35.96,35.96,0,35.96
2014-09-09,35.86,35.99,35.3,35.71,3215300,35.71
2014-09-10,35.71,36.2,35.3,36.1,3872600,36.1
2014-09-11,35.95,36.78,35.2,35.49,7912000,35.49
2014-09-12,35.22,35.59,34.68,35.51,5168200,35.51
2014-09-15,35.37,35.55,34.78,35.19,6462200,35.19
2014-09-16,35.19,35.48,34.2,34.2,5732800,34.2
2014-09-17,34.2,34.5,33.29,33.71,6056300,33.71
2014-09-18,33.74,34.17,33.3,33.93,2760500,33.93
2014-09-19,33.9,34.82,33.9,34.82,3394300,34.82
2014-09-22,34.73,34.73,33.4,33.56,5497900,33.56
2014-09-23,33.65,34.56,33.6,34.2,4042700,34.2
2014-09-24,34.05,34.83,33.8,34.52,3030800,34.52
2014-09-25,34.8,34.87,34.23,34.36,3055400,34.36
2014-09-26,34.39,34.48,33.91,34.3,2127400,34.3
2014-09-29,34.34,34.78,34.22,34.61,3603700,34.61
2014-09-30,34.6,35.49,34.51,35.21,4688700,35.21
2014-10-01,35.21,35.21,35.21,35.21,0,35.21
2014-10-02,35.21,35.21,35.21,35.21,0,35.21
