"Date","601168.SS.Open","601168.SS.High","601168.SS.Low","601168.SS.Close","601168.SS.Volume","601168.SS.Adjusted"
2012-12-20,7.14447403462051,7.4185086551265,7.12490013315579,7.35,14325400,7.35
2012-12-21,7.33870967741935,7.4952688172043,7.26043010752688,7.28,14376500,7.28
2012-12-24,7.28935309973046,7.37741239892183,7.25021563342318,7.26,6668100,7.26
2012-12-25,7.27398950131234,7.54811023622047,7.22503937007874,7.46,21464100,7.46
2012-12-26,7.47020942408377,7.50937172774869,7.41146596858639,7.48,16021500,7.48
2012-12-27,7.49745358090186,7.5463925729443,7.38,7.38,13055300,7.38
2012-12-28,7.38126315789474,7.50852631578947,7.36168421052632,7.44,15731200,7.44
2012-12-31,7.45477040816327,7.71891581632653,7.42542091836735,7.67,28708400,7.67
2013-01-01,7.67,7.67,7.67,7.67,0,7.67
2013-01-02,7.67,7.67,7.67,7.67,0,7.67
2013-01-03,7.67,7.67,7.67,7.67,0,7.67
2013-01-04,7.7614875,8.006175,7.6831875,7.83,40931100,7.83
2013-01-07,7.7802135678392,7.81935929648241,7.70192211055276,7.79,17673000,7.79
2013-01-08,7.74085534591195,7.9365786163522,7.73106918238994,7.78,16548900,7.78
2013-01-09,7.72956852791878,7.80784263959391,7.63172588832487,7.71,16152100,7.71
2013-01-10,7.70956743002545,7.79762086513995,7.63129770992366,7.69,13511400,7.69
2013-01-11,7.72541069100391,7.80374185136897,7.4806258148631,7.51,17806500,7.51
2013-01-14,7.50536616161616,7.77935606060606,7.43686868686869,7.75,18348400,7.75
2013-01-15,7.75127819548872,7.84914786967418,7.69255639097744,7.81,21983500,7.81
2013-01-16,7.80231435643564,8.06663366336634,7.75336633663366,7.91,37375200,7.91
2013-01-17,7.89590101522843,7.95460659898477,7.63172588832487,7.71,22346500,7.71
2013-01-18,7.7997864321608,7.82914572864322,7.67256281407035,7.79,13229600,7.79
2013-01-21,7.78,7.79957232704403,7.7017106918239,7.78,16132700,7.78
2013-01-22,7.75649935649936,7.76628056628057,7.54131274131274,7.6,20322800,7.6
2013-01-23,7.59065468549422,7.67869062901155,7.53196405648267,7.62,12324100,7.62
2013-01-24,7.61728104575163,7.76414379084967,7.46062745098039,7.49,18597300,7.49
2013-01-25,7.50873850197109,7.58705650459921,7.42063074901445,7.45,14105900,7.45
2013-01-28,7.45285161290323,7.58978064516129,7.44307096774194,7.58,14242300,7.58
2013-01-29,7.62086845466156,7.67956577266922,7.5621711366539,7.66,16693800,7.66
2013-01-30,7.6710773130545,7.8080608365019,7.6319391634981,7.72,19192700,7.72
2013-01-31,7.7716957605985,7.96745635910225,7.73254364089776,7.85,37918000,7.85
2013-02-01,7.78063909774436,7.83936090225564,7.6827694235589,7.81,19073100,7.81
2013-02-04,7.92454873646209,8.17891696750902,7.83649819494585,8.13,50202200,8.13
2013-02-05,8.06321811680572,8.31764004767581,7.95557806912992,8.21,39659600,8.21
2013-02-06,8.2078287092883,8.35457177322075,8.08065138721351,8.11,22279800,8.11
2013-02-07,8.10956469165659,8.18782345828295,7.99217654171705,8.09,18446800,8.09
2013-02-08,8.10382978723404,8.39744680851064,8.09404255319149,8.28,25810500,8.28
2013-02-11,8.28,8.28,8.28,8.28,0,8.28
2013-02-12,8.28,8.28,8.28,8.28,0,8.28
2013-02-13,8.28,8.28,8.28,8.28,0,8.28
2013-02-14,8.28,8.28,8.28,8.28,0,8.28
2013-02-15,8.28,8.28,8.28,8.28,0,8.28
2013-02-18,8.27451887941535,8.30386114494519,8.00065773447016,8.03,23533600,8.03
2013-02-19,8.01832305795315,8.05748458692972,7.90083847102343,7.94,17832400,7.94
2013-02-20,7.94124847001224,8.01958384332925,7.93145654834761,8,10775700,8
2013-02-21,7.90367137355584,7.90367137355584,7.5808729139923,7.62,23596100,7.62
2013-02-22,7.61130102040816,7.67978316326531,7.56238520408163,7.67,12814900,7.67
2013-02-25,7.65846649484536,7.70737113402062,7.58021907216495,7.59,9801000,7.59
2013-02-26,7.54747035573123,7.64536231884058,7.40063241106719,7.43,15089700,7.43
2013-02-27,7.52082901554404,7.57958549222798,7.47186528497409,7.56,10706200,7.56
2013-02-28,7.57407313997478,7.92635561160151,7.51535939470366,7.76,26814600,7.76
2013-03-01,7.80740458015267,7.87589058524173,7.55302798982188,7.69,16615200,7.69
2013-03-04,7.60357429718875,7.69164658634538,7.22192771084337,7.31,23762800,7.31
2013-03-05,7.3016976127321,7.39957559681698,7.27233421750663,7.38,17071400,7.38
2013-03-06,7.40978835978836,7.42936507936508,7.31190476190476,7.4,18884700,7.4
2013-03-07,7.33189973614776,7.54725593667546,7.26337730870712,7.42,22658100,7.42
2013-03-08,7.40872170439414,7.44786950732357,7.33042609853529,7.35,12053400,7.35
2013-03-11,7.38893333333333,7.41829333333333,7.29106666666667,7.34,10141400,7.34
2013-03-12,7.3541504539559,7.60875486381323,7.13871595330739,7.55,27885100,7.55
2013-03-13,7.50882571075402,8.30180469715699,7.45987639060569,7.92,83317300,7.92
2013-03-14,7.87764483627204,7.92657430730478,7.68192695214106,7.77,34614300,7.77
2013-03-15,7.78480519480519,7.7945974025974,7.50083116883117,7.54,30766500,7.54
2013-03-18,7.53351351351351,7.57264864864865,7.20086486486487,7.24,23080600,7.24
2013-03-19,7.30021419009371,7.36871485943775,7.23171352074966,7.31,15587400,7.31
2013-03-20,7.31294349540079,7.47936925098554,7.29336399474376,7.45,20968100,7.45
2013-03-21,7.44083769633508,7.56811518324607,7.39188481675393,7.48,16771900,7.48
2013-03-22,7.45957894736842,7.51831578947368,7.40084210526316,7.44,13055500,7.44
2013-03-25,7.4806258148631,7.56874837027379,7.43166883963494,7.51,13706800,7.51
2013-03-26,7.46657295850067,7.48614457831325,7.29042838018742,7.31,15520300,7.31
2013-03-27,7.30064085447263,7.40829105473965,7.2614953271028,7.33,11058200,7.33
2013-03-28,7.24561891515994,7.25541029207232,7.03020862308762,7.04,16024500,7.04
2013-03-29,7.05937325905293,7.13770194986073,7.01041782729805,7.03,8283900,7.03
2013-04-01,6.98062849162011,7.06874301675978,6.96104748603352,7.01,8651100,7.01
2013-04-02,7.03,7.09853760445683,6.97125348189415,7.03,7620400,7.03
2013-04-03,7.08853556485356,7.09832635983264,7.00041841004184,7.02,7664700,7.02
2013-04-04,7.02,7.02,7.02,7.02,0,7.02
2013-04-05,7.02,7.02,7.02,7.02,0,7.02
2013-04-08,6.94957627118644,6.98872881355932,6.81254237288136,6.93,11191400,6.93
2013-04-09,6.97062937062937,7.07832167832168,6.97062937062937,7,8108100,7
2013-04-10,7.04082987551867,7.18771784232365,6.98207468879668,7.08,10894200,7.08
2013-04-11,7.09726123595506,7.10705056179775,6.9602106741573,6.97,9007500,6.97
2013-04-12,6.9874358974359,6.9874358974359,6.84064102564103,6.87,7212600,6.87
2013-04-15,6.80825581395349,6.84738372093023,6.70065406976744,6.73,9665800,6.73
2013-04-16,6.65281385281385,6.7995670995671,6.6038961038961,6.78,10428300,6.78
2013-04-17,6.7889114658926,6.80847605224964,6.70087082728592,6.74,5945900,6.74
2013-04-18,6.64174672489083,6.8471615720524,6.60262008733624,6.72,6887100,6.72
2013-04-19,6.75339943342776,6.93936260623229,6.72403682719547,6.91,12202200,6.91
2013-04-22,6.88914285714286,6.90871428571428,6.83042857142857,6.85,10756000,6.85
2013-04-23,6.85588235294118,6.88526470588235,6.64041176470588,6.66,10665600,6.66
2013-04-24,6.66238439306358,6.78956647398844,6.65260115606936,6.77,8134100,6.77
2013-04-25,6.79978386167147,6.8878386167147,6.72151296829971,6.79,13011300,6.79
2013-04-26,6.84738372093023,6.91585755813954,6.69087209302326,6.73,8094500,6.73
2013-04-29,6.73,6.73,6.73,6.73,0,6.73
2013-04-30,6.73,6.73,6.73,6.73,0,6.73
2013-05-01,6.73,6.73,6.73,6.73,0,6.73
2013-05-02,6.66109329446064,6.73934402332361,6.60240524781341,6.71,10465100,6.71
2013-05-03,6.7142492917847,6.94915014164306,6.70446175637394,6.91,15338600,6.91
2013-05-06,7.0689539748954,7.20602510460251,6.95146443514644,7.02,18149700,7.02
2013-05-07,6.99041899441341,7.12748603351955,6.93167597765363,7.01,11957600,7.01
2013-05-08,7.02915966386555,7.11726890756302,6.94105042016807,6.99,9657400,6.99
2013-05-09,7.03788434414669,7.03788434414669,6.89105782792666,6.94,10461100,6.94
2013-05-10,6.88168776371308,6.99915611814346,6.87189873417721,6.96,8199900,6.96
2013-05-13,6.96851063829787,6.96851063829787,6.84127659574468,6.9,8725400,6.9
2013-05-14,6.85782923299566,6.87739507959479,6.7013024602026,6.76,9882500,6.76
2013-05-15,6.77021645021645,6.7995670995671,6.73108225108225,6.78,5954900,6.78
2013-05-16,6.82077474892396,6.91,6.69189383070301,6.91,9619200,6.91
2013-05-17,6.87143661971831,7.06974647887324,6.87143661971831,7.04,13165300,7.04
2013-05-20,7.04016853932584,7.10957865168539,7.01042134831461,7.06,12675400,7.06
2013-05-21,7.06025174825175,7.12966433566434,7.04041958041958,7.09,14225400,7.09
2013-05-22,7.09033379694019,7.17958275382476,7.05066759388039,7.13,17090400,7.13
2013-05-23,7.04940340909091,7.09897727272727,6.96017045454545,6.98,14471100,6.98
2013-05-24,7,7.05949008498584,6.95042492917847,7,9912400,7
2013-05-27,6.9997439544808,7.03940256045519,6.9501706970128,6.97,11121500,6.97
2013-05-28,6.99100418410042,7.11991631799163,6.93150627615063,7.11,18622400,7.11
2013-05-29,7.15974965229485,7.19941585535466,7.09033379694019,7.13,17165200,7.13
2013-05-30,7.10957865168539,7.13932584269663,7.03025280898876,7.06,10308700,7.06
2013-05-31,7.09,7.25857342657343,7.08008391608392,7.09,18303200,7.09
2013-06-03,7.04008438818565,7.12932489451477,7.02025316455696,7.05,10349400,7.05
2013-06-04,7.08871428571429,7.08871428571429,6.90034285714286,6.94,11415200,6.94
2013-06-05,6.94042553191489,7.00982978723404,6.93051063829787,6.99,6513100,6.99
2013-06-06,6.97895953757225,6.97895953757225,6.84017341040463,6.86,8147100,6.86
2013-06-07,6.86885294117647,6.92832352941176,6.70035294117647,6.74,10978200,6.74
2013-06-10,6.74,6.74,6.74,6.74,0,6.74
2013-06-11,6.74,6.74,6.74,6.74,0,6.74
2013-06-12,6.74,6.74,6.74,6.74,0,6.74
2013-06-13,6.64853435114504,6.64853435114504,6.46027480916031,6.49,13336900,6.49
2013-06-14,6.53972602739726,6.54963470319635,6.46045662100456,6.51,9624900,6.51
2013-06-17,6.51930555555556,6.55899691358025,6.43,6.43,9339300,6.43
2013-06-18,6.43036753445636,6.48981623277182,6.40064318529862,6.47,8210500,6.47
2013-06-19,6.44018404907975,6.46,6.27174846625767,6.46,9974200,6.46
2013-06-20,6.41873217115689,6.4286529318542,6.25007923930269,6.26,8344100,6.26
2013-06-21,6.19943365695793,6.21927184466019,6.08040453074434,6.13,11783100,6.13
2013-06-24,6.1059649122807,6.1059649122807,5.62026315789474,5.65,15614300,5.65
2013-06-25,5.60900900900901,5.63873873873874,5.12342342342342,5.5,18186300,5.5
2013-06-26,5.50889705882353,5.5584375,5.30082720588235,5.39,16098700,5.39
2013-06-27,5.38944237918216,5.50832713754647,5.30027881040892,5.33,13056900,5.33
2013-06-28,5.33027726432532,5.45907578558225,5.25101663585952,5.36,11467500,5.36
2013-07-01,5.37063752276867,5.44990892531876,5.32109289617486,5.44,8049200,5.44
2013-07-02,5.49963702359347,5.50954627949183,5.39063520871143,5.46,6901200,5.46
2013-07-03,5.45907578558225,5.45907578558225,5.29064695009242,5.36,6941300,5.36
2013-07-04,5.34135379061372,5.58909747292419,5.26207581227437,5.49,13604500,5.49
2013-07-05,5.48097517730497,5.75849290780142,5.45124113475177,5.59,17985800,5.59
2013-07-08,5.47831775700935,5.48822429906542,5.3,5.3,12714400,5.3
2013-07-09,5.28083025830258,5.42944649446494,5.28083025830258,5.37,7433500,5.37
2013-07-10,5.36220848056537,5.66946996466431,5.33247349823322,5.61,14725700,5.61
2013-07-11,5.62178571428571,5.90931972789116,5.60195578231293,5.83,25138800,5.83
2013-07-12,5.80868651488617,5.82851138353765,5.65008756567426,5.66,15745700,5.66
2013-07-15,5.66991243432574,5.78886164623468,5.61043782837128,5.66,11951100,5.66
2013-07-16,5.65060658578856,5.72,5.55147313691508,5.72,13099400,5.72
2013-07-17,5.69,5.848606271777,5.66026132404181,5.69,15362600,5.69
2013-07-18,5.65034843205575,5.82878048780488,5.58095818815331,5.69,11917500,5.69
2013-07-19,5.69829136690648,5.78748201438849,5.48026978417266,5.51,11386700,5.51
2013-07-22,5.51044563279857,5.57982174688057,5.48071301247772,5.56,7137100,5.56
2013-07-23,5.56138648180243,5.77948006932409,5.56138648180243,5.72,11412200,5.72
2013-07-24,5.6794708994709,5.7389417989418,5.5605291005291,5.62,10796000,5.62
2013-07-25,5.67929203539823,5.71893805309734,5.56035398230088,5.6,9311700,5.6
2013-07-26,5.55035460992908,5.63955673758865,5.55035460992908,5.59,7153600,5.59
2013-07-29,5.53871559633028,5.53871559633028,5.39009174311927,5.4,9312800,5.4
2013-07-30,5.41072202166065,5.55936823104693,5.40081227436823,5.49,7007700,5.49
2013-07-31,5.49963702359347,5.59872958257713,5.44018148820327,5.46,6666000,5.46
2013-08-01,5.510621669627,5.59982238010657,5.47097690941385,5.58,9036700,5.58
2013-08-02,5.61973404255319,5.67920212765958,5.58008865248227,5.59,8875200,5.59
2013-08-05,5.5906993006993,5.68982517482518,5.56096153846154,5.67,8125700,5.67
2013-08-06,5.68034662045061,5.74974003466204,5.59112651646447,5.72,13098900,5.72
2013-08-07,5.67026086956522,5.80904347826087,5.6504347826087,5.7,12522400,5.7
2013-08-08,5.73965217391304,5.78921739130435,5.68017391304348,5.7,9182400,5.7
2013-08-09,5.76067911714771,5.89949066213922,5.7309337860781,5.84,22413800,5.84
2013-08-12,5.84242326332795,6.18959612277868,5.81266558966074,6.14,32688100,6.14
2013-08-13,6.12950980392157,6.13942810457516,6.02040849673203,6.07,17177200,6.07
2013-08-14,6.10934210526316,6.13909539473684,5.91098684210526,6.03,14831700,6.03
2013-08-15,6.07933884297521,6.13884297520661,5.9702479338843,6,14385700,6
2013-08-16,5.95073891625616,6.60532019704434,5.9408210180624,6.04,26094400,6.04
2013-08-19,6.04064829821718,6.17951377633712,5.96129659643436,6.12,13787400,6.12
2013-08-20,6.06933774834437,6.1387582781457,5.96024834437086,5.99,11306600,5.99
2013-08-21,6.0297520661157,6.0396694214876,5.93057851239669,6,8578200,6
2013-08-22,5.97,6.04933554817276,5.95016611295681,5.97,8637500,5.97
2013-08-23,5.99898819561551,6.05848229342327,5.77092748735245,5.88,10196000,5.88
2013-08-26,5.90098846787479,6.0497528830313,5.90098846787479,6.02,10575800,6.02
2013-08-27,6.01032786885246,6.06983606557377,5.9805737704918,6.05,9694000,6.05
2013-08-28,6.00198412698413,6.43849206349206,5.98214285714286,6.25,32722200,6.25
2013-08-29,6.20902280130293,6.20902280130293,6.05032573289902,6.09,15686600,6.09
2013-08-30,6.08967213114754,6.13926229508197,6.01032786885246,6.05,12917600,6.05
2013-09-02,6.06040584415585,6.11991883116883,6.00089285714286,6.11,8658700,6.11
2013-09-03,6.12032206119163,6.16991948470209,6.06080515297907,6.16,11978100,6.16
2013-09-04,6.15,6.15991935483871,6.08056451612903,6.15,12156200,6.15
2013-09-05,6.12917763157895,6.12917763157895,6.02008223684211,6.03,10345700,6.03
2013-09-06,6.02032733224223,6.09967266775777,6.00049099836334,6.06,7094300,6.06
2013-09-09,6.06096308186196,6.19983948635634,6.05104333868379,6.18,21502400,6.18
2013-09-10,6.1810989010989,6.32992150706436,6.12156985871272,6.32,24297800,6.32
2013-09-11,6.35031055900621,6.60829192546584,6.31062111801242,6.39,37368300,6.39
2013-09-12,6.34992175273865,6.39953051643193,6.30031298904538,6.34,17936100,6.34
2013-09-13,6.31023474178404,6.38960876369327,6.28046948356808,6.34,12732400,6.34
2013-09-16,6.31952456418384,6.44849445324881,6.24015847860539,6.26,11800600,6.26
2013-09-17,6.24869706840391,6.2685342019544,6.09,6.09,11167700,6.09
2013-09-18,6.09024311183144,6.14975688816856,6.06048622366289,6.12,7010100,6.12
2013-09-20,6.12,6.12,6.12,6.12,0,6.12
2013-09-23,6.13056,6.23968,6.13056,6.2,8286000,6.2
2013-09-24,6.16918300653595,6.18901960784314,6.05016339869281,6.07,10284000,6.07
2013-09-25,6.07,6.16918300653595,6.05016339869281,6.07,10571100,6.07
2013-09-26,6.05882747068677,6.11832495812395,5.89025125628141,5.92,12585700,5.92
2013-09-27,5.92090460526316,6.0399177631579,5.91098684210526,6.03,8462700,6.03
2013-09-30,6.03975247524752,6.06950495049505,5.9703300330033,6.01,5670200,6.01
2013-10-01,6.01,6.01,6.01,6.01,0,6.01
2013-10-02,6.01,6.01,6.01,6.01,0,6.01
2013-10-03,6.01,6.01,6.01,6.01,0,6.01
2013-10-04,6.01,6.01,6.01,6.01,0,6.01
2013-10-07,6.01,6.01,6.01,6.01,0,6.01
2013-10-08,6.00032840722496,6.05983579638752,5.9408210180624,6.04,8768900,6.04
2013-10-09,6.03016393442623,6.07975409836066,6.00040983606557,6.05,8479700,6.05
2013-10-10,6.0495867768595,6.05950413223141,5.9702479338843,6,12201700,6
2013-10-11,6.03080906148867,6.13991909385113,6.01097087378641,6.13,14460900,6.13
2013-10-14,6.13024154589372,6.17983896940419,6.08064412238325,6.16,12534200,6.16
2013-10-15,6.14951140065147,6.14951140065147,6.05032573289902,6.09,11249300,6.09
2013-10-16,6.06925373134328,6.07917081260365,5.95024875621891,5.98,12655000,5.98
2013-10-17,5.97016556291391,6.10900662251656,5.97016556291391,5.99,9103700,5.99
2013-10-18,6.01966832504146,6.03950248756219,5.96016583747927,5.98,9603000,5.98
2013-10-21,5.9803294892916,6.0299176276771,5.91090609555189,6.02,14547000,6.02
2013-10-22,6.05032573289902,6.16934853420195,6.03048859934853,6.09,16323000,6.09
2013-10-23,6.13934533551555,6.15918166939443,6.01040916530278,6.06,13888700,6.06
2013-10-24,6.04933554817276,6.05925249169435,5.95016611295681,5.97,8421100,5.97
2013-10-25,5.96863481228669,6.00829351535836,5.77034129692833,5.81,10963900,5.81
2013-10-28,5.82957118353345,5.86922813036021,5.74034305317324,5.78,6938600,5.78
2013-10-29,5.79895287958115,5.88816753926702,5.59078534031414,5.68,12593800,5.68
2013-10-30,5.71025906735751,5.75982728842832,5.6606908462867,5.74,10398500,5.74
2013-10-31,5.74,5.75982728842832,5.71025906735751,5.74,7714700,5.74
2013-11-01,5.76034188034188,5.80991452991453,5.73059829059829,5.8,6463600,5.8
2013-11-04,5.82931034482759,5.83922413793103,5.7301724137931,5.75,7487100,5.75
2013-11-05,5.7204295532646,5.78982817869416,5.64111683848797,5.77,8370800,5.77
2013-11-06,5.7398266897747,5.80922010398614,5.71008665511265,5.72,6451300,5.72
2013-11-07,5.70982578397213,5.75939024390244,5.67017421602787,5.69,4830000,5.69
2013-11-08,5.66920071047957,5.72866785079929,5.57008880994671,5.58,7014900,5.58
2013-11-11,5.58973262032085,5.61946524064171,5.52035650623886,5.56,4695600,5.56
2013-11-12,5.59,5.60982269503546,5.53053191489362,5.59,5411900,5.59
2013-11-13,5.52927272727273,5.53918181818182,5.44009090909091,5.45,8234700,5.45
2013-11-14,5.47,5.50963768115942,5.43036231884058,5.47,6307100,5.47
2013-11-15,5.48071301247772,5.629376114082,5.48071301247772,5.56,9710400,5.56
2013-11-18,5.55138888888889,5.71991319444444,5.55138888888889,5.71,11789300,5.71
2013-11-19,5.70034542314335,5.77965457685665,5.6606908462867,5.74,11726200,5.74
2013-11-20,5.78965517241379,5.80948275862069,5.70043103448276,5.75,8296300,5.75
2013-11-21,5.70008680555556,5.73973958333333,5.66043402777778,5.71,9682600,5.71
2013-11-22,5.72025862068965,5.75991379310345,5.69051724137931,5.75,9217000,5.75
2013-11-25,5.69982547993019,5.73947643979058,5.65026178010471,5.68,7768300,5.68
2013-11-26,5.66991243432574,5.69964973730298,5.64017513134851,5.66,6083400,5.66
2013-11-27,5.66051993067591,5.7398266897747,5.62086655112652,5.72,9042200,5.72
2013-11-28,5.71118644067796,5.90949152542373,5.70127118644068,5.85,19988000,5.85
2013-11-29,5.83931153184165,5.83931153184165,5.75008605851979,5.76,11842000,5.76
2013-12-02,5.67973684210526,5.78877192982456,5.59052631578947,5.65,14164000,5.65
2013-12-03,5.65077720207254,5.74991364421416,5.64086355785838,5.74,8668400,5.74
2013-12-04,5.71085324232082,5.86948805460751,5.7009385665529,5.81,14634000,5.81
2013-12-05,5.81108514190317,5.97966611018364,5.78133555926544,5.94,24130600,5.94
2013-12-06,5.89983136593592,5.9295784148398,5.8304215851602,5.88,12167800,5.88
2013-12-09,5.9,5.94957983193277,5.87025210084034,5.9,8569500,5.9
2013-12-10,5.90983164983165,5.93957912457912,5.8503367003367,5.89,7247300,5.89
2013-12-11,5.84948630136986,5.86931506849315,5.76025684931507,5.79,10826000,5.79
2013-12-12,5.79991438356164,5.82965753424658,5.77017123287671,5.79,7402300,5.79
2013-12-13,5.74008620689655,5.79956896551724,5.70043103448276,5.75,7526100,5.75
2013-12-16,5.75867491166078,5.77849823321555,5.60008833922262,5.61,10330700,5.61
2013-12-17,5.61955516014235,5.62946619217082,5.53035587188612,5.57,7110800,5.57
2013-12-18,5.60982269503546,5.62964539007092,5.55035460992908,5.59,8087400,5.59
2013-12-19,5.60937388193202,5.66883720930233,5.53008944543828,5.54,8819900,5.54
2013-12-20,5.57806273062731,5.57806273062731,5.34027675276753,5.37,13882500,5.37
2013-12-23,5.38027472527473,5.4496336996337,5.30100732600733,5.41,7076600,5.41
2013-12-24,5.41018248175182,5.45972627737226,5.37054744525547,5.43,9073000,5.43
2013-12-25,5.4297247706422,5.44954128440367,5.33064220183486,5.4,9850300,5.4
2013-12-26,5.3990977443609,5.40902255639098,5.21052631578947,5.28,16528200,5.28
2013-12-27,5.27055762081784,5.3696282527881,5.23092936802974,5.33,9195200,5.33
2013-12-30,5.35953358208955,5.35953358208955,5.25055970149254,5.31,6002700,5.31
2013-12-31,5.30037105751391,5.39944341372913,5.28055658627087,5.34,10555200,5.34
2014-01-01,5.34,5.34,5.34,5.34,0,5.34
2014-01-02,5.33981378026071,5.36953445065177,5.28037243947858,5.32,11199700,5.32
2014-01-03,5.30009328358209,5.32981343283582,5.24065298507463,5.31,12027300,5.31
2014-01-06,5.29860465116279,5.29860465116279,5.12,5.12,13393000,5.12
2014-01-07,5.07046421663443,5.16969052224371,5.07046421663443,5.13,7093100,5.13
2014-01-08,5.18922027290448,5.20906432748538,5.08007797270955,5.09,7299600,5.09
2014-01-09,5.06984282907662,5.15913555992142,5.04007858546169,5.05,6745100,5.05
2014-01-10,5.04960317460317,5.08928571428571,4.96031746031746,5,7422000,5
2014-01-13,5.01070038910506,5.19922178988327,4.98093385214008,5.1,10142200,5.1
2014-01-14,5.08046332046332,5.16976833976834,5.07054054054054,5.14,6093700,5.14
2014-01-15,5.15953307392996,5.15953307392996,5.05038910505837,5.1,5830800,5.1
2014-01-16,5.11046065259117,5.23946257197697,5.06084452975048,5.17,11436800,5.17
2014-01-17,5.16921722113503,5.16921722113503,5.0600782778865,5.07,8078500,5.07
2014-01-20,5.0600782778865,5.10968688845401,5.02039138943248,5.07,5458300,5.07
2014-01-21,5.10023210831721,5.14984526112186,5.07046421663443,5.13,4929800,5.13
2014-01-22,5.14060836501901,5.23984790874525,5.11083650190114,5.22,9591900,5.22
2014-01-23,5.20984703632887,5.23961759082218,5.17015296367113,5.19,7493500,5.19
2014-01-24,5.20007619047619,5.28939047619048,5.19015238095238,5.21,11540000,5.21
2014-01-27,5.19953667953668,5.20945945945946,5.11023166023166,5.14,8740000,5.14
2014-01-28,5.23037593984962,5.40902255639098,5.22045112781955,5.28,18341300,5.28
2014-01-29,5.28007504690432,5.33962476547842,5.24037523452158,5.29,6883500,5.29
2014-01-30,5.28907869481766,5.28907869481766,5.14023032629559,5.17,10001400,5.17
2014-01-31,5.17,5.17,5.17,5.17,0,5.17
2014-02-03,5.17,5.17,5.17,5.17,0,5.17
2014-02-05,5.17,5.17,5.17,5.17,0,5.17
2014-02-06,5.17,5.17,5.17,5.17,0,5.17
2014-02-07,5.16121722846442,5.29,5.14140449438202,5.29,8992800,5.29
2014-02-10,5.29100917431193,5.43963302752294,5.28110091743119,5.4,15998100,5.4
2014-02-11,5.40027372262774,5.44981751824817,5.34082116788321,5.43,17104800,5.43
2014-02-12,5.40990825688073,5.43963302752294,5.36036697247706,5.4,10814400,5.4
2014-02-13,5.39,5.52871323529412,5.37018382352941,5.39,16023600,5.39
2014-02-14,5.38990791896869,5.41963167587477,5.32055248618785,5.38,15903200,5.38
2014-02-17,5.40036429872495,5.46972677595628,5.39045537340619,5.44,14205300,5.44
2014-02-18,5.41916356877323,5.42907063197026,5.31018587360595,5.33,16558300,5.33
2014-02-19,5.31109489051095,5.43990875912409,5.31109489051095,5.43,15790700,5.43
2014-02-20,5.43954044117647,5.52871323529412,5.37018382352941,5.39,24213000,5.39
2014-02-21,5.39972324723247,5.48889298892989,5.32046125461255,5.37,12445700,5.37
2014-02-24,5.38847036328872,5.38847036328872,5.16022944550669,5.19,15424900,5.19
2014-02-25,5.189140625,5.21890625,5.0403125,5.08,14177600,5.08
2014-02-26,5.06084452975048,5.17,5.02115163147793,5.17,12909300,5.17
2014-02-27,5.10968688845401,5.12953033268102,5.0600782778865,5.07,14116300,5.07
2014-02-28,5.08053949903661,5.15992292870906,5.04084778420039,5.15,12194200,5.15
2014-03-03,5.12083491461101,5.23992409867173,5.11091081593928,5.23,14716900,5.23
2014-03-04,5.18175276752768,5.46907749077491,5.18175276752768,5.37,30601000,5.37
2014-03-05,5.36939962476548,5.36939962476548,5.27015009380863,5.29,17091000,5.29
2014-03-06,5.28,5.29984962406015,5.18075187969925,5.28,10898100,5.28
2014-03-07,5.27969696969697,5.33924242424242,5.23007575757576,5.24,10405900,5.24
2014-03-10,5.15905511811024,5.16897637795276,5.03007874015748,5.04,13967000,5.04
2014-03-11,5.04023483365949,5.0799217221135,5.01046966731898,5.07,7561300,5.07
2014-03-12,5.0403125,5.09984375,5.010546875,5.08,9231300,5.08
2014-03-13,5.08952662721893,5.13913214990138,5.01015779092702,5.03,18745100,5.03
2014-03-14,5.02,5.0596837944664,4.9902371541502,5.02,10711100,5.02
2014-03-17,5.0403125,5.089921875,5.010546875,5.08,10823600,5.08
2014-03-18,5.07976424361493,5.07976424361493,5.04007858546169,5.05,8880400,5.05
2014-03-19,5.04,5.04992125984252,5.01023622047244,5.04,8568300,5.04
2014-03-20,5.03960238568588,5.07928429423459,4.99,4.99,9418300,4.99
2014-03-21,4.98108527131783,5.13984496124031,4.97116279069767,5.12,18418000,5.12
2014-03-24,5.11046065259117,5.20969289827255,5.09061420345489,5.17,17142900,5.17
2014-03-25,5.15022988505747,5.2792337164751,5.13038314176245,5.18,15309200,5.18
2014-03-26,5.19015238095238,5.22984761904762,5.17030476190476,5.21,11339400,5.21
2014-03-27,5.17976878612717,5.22938342967245,5.14007707129094,5.15,10989900,5.15
2014-03-28,5.14030651340996,5.2792337164751,5.12045977011494,5.18,16123100,5.18
2014-03-31,5.19937984496124,5.22914728682171,5.11007751937985,5.12,12005000,5.12
2014-04-01,5.13038314176245,5.20977011494253,5.12045977011494,5.18,8238700,5.18
2014-04-02,5.21015180265655,5.28954459203036,5.21015180265655,5.23,13462000,5.23
2014-04-03,5.24907156673114,5.24907156673114,5.07046421663443,5.13,25152500,5.13
2014-04-04,5.11030828516378,5.18969171483622,5.10038535645472,5.15,15317900,5.15
2014-04-07,5.15,5.15,5.15,5.15,0,5.15
2014-04-08,5.12098298676749,5.26984877126654,5.12098298676749,5.25,20656500,5.25
