"Date","000012.SZ.Open","000012.SZ.High","000012.SZ.Low","000012.SZ.Close","000012.SZ.Volume","000012.SZ.Adjusted"
2012-12-17,7.34,7.59704280155642,7.31143968871595,7.34,28406500,7.34
2012-12-18,7.34473751600512,7.59241997439181,7.29710627400768,7.44,28103000,7.44
2012-12-19,7.40189500640205,7.50668373879642,7.37331626120359,7.44,15676200,7.44
2012-12-20,7.54670063694268,7.69915923566879,7.43235668789809,7.48,19352100,7.48
2012-12-21,7.49187341772152,7.63484810126582,7.36796202531646,7.53,23733700,7.53
2012-12-24,7.39808538163001,7.52186287192756,7.31239327296248,7.36,18845000,7.36
2012-12-25,7.34520460358056,7.57384910485934,7.13561381074169,7.45,27705500,7.45
2012-12-26,7.43271375464684,7.77576208178439,7.39459727385378,7.69,27859300,7.69
2012-12-27,7.7,7.76670792079208,7.56658415841584,7.7,20610500,7.7
2012-12-28,7.69233990147783,7.87344827586207,7.64467980295567,7.74,17566500,7.74
2012-12-31,7.78378181818182,7.95527272727273,7.71709090909091,7.86,22161100,7.86
2013-01-01,7.86,7.86,7.86,7.86,0,7.86
2013-01-02,7.86,7.86,7.86,7.86,0,7.86
2013-01-03,7.86,7.86,7.86,7.86,0,7.86
2013-01-04,7.98143902439025,8.04810975609756,7.74332926829268,7.81,20758200,7.81
2013-01-07,7.78952264381885,7.8561811505508,7.71334149326805,7.78,13449200,7.78
2013-01-08,7.76420118343195,8.22147928994083,7.76420118343195,8.05,40691000,8.05
2013-01-09,8.06810201660736,8.16335705812574,7.94427046263345,8.03,15714400,8.03
2013-01-10,8.09797297297297,8.52668918918919,8.09797297297297,8.46,34321100,8.46
2013-01-11,8.37948717948718,8.45566433566434,8.09382284382284,8.17,21713100,8.17
2013-01-14,8.17142857142857,8.45714285714286,8.15238095238095,8.4,19906300,8.4
2013-01-15,8.47388465723613,8.95946681175191,8.38819368879217,8.75,32400400,8.75
2013-01-16,8.71524861878453,8.88669613259668,8.38187845303867,8.62,29219500,8.62
2013-01-17,8.61806818181818,8.62759090909091,8.29429545454546,8.38,17224100,8.38
2013-01-18,8.46094382022472,8.5752808988764,8.32755056179775,8.48,14966800,8.48
2013-01-21,8.53138952164009,8.56947608200456,8.31239179954442,8.36,18928500,8.36
2013-01-22,8.35095563139932,8.51283276450512,8.29382252559727,8.37,16365500,8.37
2013-01-23,8.20859090909091,8.44665909090909,8.20859090909091,8.38,12381000,8.38
2013-01-24,8.36682352941176,8.49070588235294,8.02376470588235,8.1,19645700,8.1
2013-01-25,8.04004860267315,8.09720534629404,7.75426488456865,7.84,18907200,7.84
2013-01-28,7.89217798594848,8.15906323185012,7.88264637002342,8.14,19941800,8.14
2013-01-29,8.17518987341772,8.43245109321059,8.09896432681243,8.28,18216500,8.28
2013-01-30,8.30668208092486,8.34478612716763,8.12568786127168,8.24,12305900,8.24
2013-01-31,8.25,8.37384526558891,8.19284064665127,8.25,10771800,8.25
2013-02-01,8.24526795895097,8.46425313568985,8.24526795895097,8.35,14397700,8.35
2013-02-04,8.38760273972603,8.47328767123288,8.19719178082192,8.34,16179900,8.34
2013-02-05,8.32380952380952,8.42857142857143,8.28571428571428,8.4,13086100,8.4
2013-02-06,8.3924161849711,8.43052023121387,8.19236994219653,8.24,13309000,8.24
2013-02-07,8.20577464788732,8.26295774647887,7.97704225352113,8.12,17218700,8.12
2013-02-08,8.11952996474736,8.18623971797885,8.05282021151586,8.11,13642500,8.11
2013-02-11,8.11,8.11,8.11,8.11,0,8.11
2013-02-12,8.11,8.11,8.11,8.11,0,8.11
2013-02-13,8.11,8.11,8.11,8.11,0,8.11
2013-02-14,8.11,8.11,8.11,8.11,0,8.11
2013-02-15,8.11,8.11,8.11,8.11,0,8.11
2013-02-18,8.11474518686297,8.42904869762174,8.11474518686297,8.41,22438400,8.41
2013-02-19,8.41858093126386,8.76141906873614,8.38048780487805,8.59,45744400,8.59
2013-02-20,8.59,8.64713968957872,8.38048780487805,8.59,16609700,8.59
2013-02-21,8.5785062713797,8.66419612314709,8.20718358038769,8.35,22828000,8.35
2013-02-22,8.34679245283019,8.42301886792453,7.99424528301887,8.08,16555300,8.08
2013-02-25,8.08234466588511,8.25390386869871,8.08234466588511,8.13,9976500,8.13
2013-02-26,8.12919277108434,8.22449397590361,7.91,7.91,14421300,7.91
2013-02-27,7.96718072289156,8.05295180722891,7.81469879518072,7.91,10191000,7.91
2013-02-28,7.96282734646582,8.25809965237544,7.96282734646582,8.22,16320400,8.22
2013-03-01,8.23857308584687,8.27667053364269,8.09570765661253,8.21,12160700,8.21
2013-03-04,7.99803680981595,8.14085889570552,7.60765644171779,7.76,25793000,7.76
2013-03-05,7.76190476190476,7.8,7.46666666666667,7.8,20106400,7.8
2013-03-06,7.79142509135201,7.87714981729598,7.66760048721072,7.82,15986200,7.82
2013-03-07,7.79760442260442,7.90233415233415,7.71191646191646,7.75,14504700,7.75
2013-03-08,7.76384039900249,7.80194513715711,7.61142144638404,7.64,15196100,7.64
2013-03-11,7.65438685208597,7.65438685208597,7.43514538558786,7.54,9960400,7.54
2013-03-12,7.58337595907928,7.62148337595908,7.15466751918159,7.45,19047600,7.45
2013-03-13,7.37904269081501,7.38856403622251,7.28382923673997,7.36,9088500,7.36
2013-03-14,7.35383399209486,7.36335968379447,7.16332015810277,7.23,11896700,7.23
2013-03-15,7.22713147410358,7.36996015936255,7.14143426294821,7.17,13601200,7.17
2013-03-18,7.14084507042254,7.21701408450704,6.69335211267606,6.76,29678200,6.76
2013-03-19,6.81189151599444,6.88810848400556,6.7452016689847,6.85,16866600,6.85
2013-03-20,6.85311914323963,7.13906291834003,6.81499330655957,7.12,25193500,7.12
2013-03-21,7.10716216216216,7.18337837837838,6.97378378378378,7.05,20027700,7.05
2013-03-22,7,7.06666666666667,6.87619047619048,7,18447500,7
2013-03-25,7.03094594594595,7.07858108108108,6.95472972972973,7.05,13042300,7.05
2013-03-26,7.05375,7.05375,6.87288461538461,6.93,11313000,6.93
2013-03-27,6.95421052631579,7.35431578947368,6.92563157894737,7.24,31570200,7.24
2013-03-28,7.21483914209115,7.23390080428954,7.07187667560322,7.11,17882100,7.11
2013-03-29,7.13048,7.2828,7.08288,7.14,11328100,7.14
2013-04-01,7.14,7.2352,7.11144,7.14,8732700,7.14
2013-04-02,7.17094005449591,7.19950953678474,6.91381471389646,6.99,11350600,6.99
2013-04-03,7.04391184573003,7.08203856749311,6.87234159779614,6.92,9116400,6.92
2013-04-04,6.92,6.92,6.92,6.92,0,6.92
2013-04-05,6.92,6.92,6.92,6.92,0,6.92
2013-04-08,6.86327372764787,6.9585969738652,6.7298211829436,6.93,10279200,6.93
2013-04-09,6.95750670241287,7.19577747989276,6.91938337801609,7.11,13966900,7.11
2013-04-10,7.23047368421053,7.44005263157895,7.21142105263158,7.24,22014600,7.24
2013-04-11,7.24472,7.29232,7.0924,7.14,10532900,7.14
2013-04-12,7.1438263229308,7.18192672998643,7.00094979647218,7.02,7930400,7.02
2013-04-15,7.0243724137931,7.0243724137931,6.82422068965517,6.91,9515100,6.91
2013-04-16,6.8385597826087,7.02904891304348,6.82903532608696,7.01,7952000,7.01
2013-04-17,7.01664383561644,7.01664383561644,6.88335616438356,6.95,7228800,6.95
2013-04-18,6.93752688172043,7.10905913978495,6.89940860215054,7.09,11170300,7.09
2013-04-19,7.12568421052632,7.30668421052632,7.11615789473684,7.24,15860400,7.24
2013-04-22,7.20138461538462,7.44905128205128,7.16328205128205,7.43,21264400,7.43
2013-04-23,7.43453815261044,7.46313253012048,7.08187416331995,7.12,14052100,7.12
2013-04-24,7.14889466840052,7.41578673602081,7.14889466840052,7.33,11792100,7.33
2013-04-25,7.23809523809524,7.40952380952381,7.19047619047619,7.2,13681600,7.2
2013-04-26,7.2352,7.32088,7.11144,7.14,8762900,7.14
2013-04-29,7.14,7.14,7.14,7.14,0,7.14
2013-04-30,7.14,7.14,7.14,7.14,0,7.14
2013-05-01,7.14,7.14,7.14,7.14,0,7.14
2013-05-02,7.0924,7.19712,7.0924,7.14,5493900,7.14
2013-05-03,7.16378947368421,7.35431578947368,7.16378947368421,7.24,9751800,7.24
2013-05-06,7.31096103896104,7.34903896103896,7.22528571428571,7.33,12291400,7.33
2013-05-07,7.33,7.36807792207792,7.27288311688312,7.33,10324500,7.33
2013-05-08,7.34419708029197,7.85857664233577,7.34419708029197,7.83,47608200,7.83
2013-05-09,7.83761613691932,7.88523227383863,7.61858190709046,7.79,28487900,7.79
2013-05-10,7.78718865598027,7.78718865598027,7.58702836004932,7.73,20001600,7.73
2013-05-13,7.70251168224299,8.22616822429907,7.68346962616822,8.15,48244100,8.15
2013-05-14,8.15695067264574,8.70011210762332,8.06165919282511,8.5,70190900,8.5
2013-05-15,8.43809523809524,8.76190476190476,8.31428571428571,8.6,58229800,8.6
2013-05-16,8.57658643326039,8.7195295404814,8.44317286652079,8.71,38997700,8.71
2013-05-17,8.64134264232008,8.98432867883996,8.56512352309345,8.87,53678000,8.87
2013-05-20,8.83617391304348,8.94091304347826,8.61717391304348,8.76,44099300,8.76
2013-05-21,8.97997830802603,9.18947939262473,8.74190889370933,8.78,44773400,8.78
2013-05-22,8.78284482758621,8.89715517241379,8.58280172413793,8.84,46493900,8.84
2013-05-23,8.68715231788079,8.78240618101545,8.54427152317881,8.63,27699300,8.63
2013-05-24,8.62477017364658,9.40624106230848,8.62477017364658,9.33,67938200,9.33
2013-05-27,9.33,9.33,9.33,9.33,0,9.33
2013-05-28,10.0885236768802,10.26,9.85036211699164,10.26,34465800,10.26
2013-05-29,10.8500447227191,10.9548300536673,10.1927549194991,10.65,104378300,10.65
2013-05-30,10.5561842105263,11.491298245614,10.4405,10.99,90065400,10.99
2013-05-31,10.9876358695652,11.4313858695652,10.6114130434783,10.65,66865900,10.65
2013-06-03,10.5857450628366,10.9617414721724,10.5375403949731,10.74,46854100,10.74
2013-06-04,10.7172744186046,10.8040930232558,9.98413953488372,10.37,50245900,10.37
2013-06-05,10.292219343696,11.2375215889465,10.1282383419689,11.17,60267600,11.17
2013-06-06,11.0410714285714,11.34,10.8,10.8,52611900,10.8
2013-06-07,10.7565079365079,11.238430335097,10.7468694885362,10.93,56349000,10.93
2013-06-10,10.93,10.93,10.93,10.93,0,10.93
2013-06-11,10.93,10.93,10.93,10.93,0,10.93
2013-06-12,10.93,10.93,10.93,10.93,0,10.93
2013-06-13,10.7088055555556,10.7473611111111,9.87022222222222,10.41,48707700,10.41
2013-06-14,10.3777619893428,11.0914742451155,10.3391829484902,10.86,53467000,10.86
2013-06-17,11.0710952804987,11.2061086375779,10.5021104185218,10.83,65587600,10.83
2013-06-18,10.9532227074236,11.2231965065502,10.7218165938865,11.04,50823500,11.04
2013-06-19,10.9130100334448,11.53,10.7105602006689,11.53,77585000,11.53
2013-06-20,11.4494508414526,11.6327192205492,10.8224800708592,10.89,50897200,10.89
2013-06-21,10.5145965548504,11.209138712602,10.4181323662738,10.64,39316400,10.64
2013-06-24,10.6569169960474,10.6569169960474,9.72142292490119,9.76,52017600,9.76
2013-06-25,9.57180360721443,9.84170340681363,8.78138276553106,9.62,71308000,9.62
2013-06-26,9.64426877470356,10.0107509881423,9.32600790513834,9.76,45260200,9.76
2013-06-27,9.77440084835631,9.89971367974549,8.96468716861082,9.09,54278600,9.09
2013-06-28,9.01715210355987,9.44148867313916,8.6988996763754,8.94,34240800,8.94
2013-07-01,8.94271028037383,9.30929387331256,8.80765316718588,9.29,27168100,9.29
2013-07-02,9.40355329949239,9.76040609137056,9.29746192893401,9.5,38794600,9.5
2013-07-03,9.46718562874252,9.74676646706587,9.20688622754491,9.66,37495300,9.66
2013-07-04,9.52396396396396,9.83243243243243,9.49504504504505,9.63,36525100,9.63
2013-07-05,9.62284253578732,9.73854805725971,9.43,9.43,20118300,9.43
2013-07-08,9.28645484949833,9.28645484949833,8.582497212932,8.65,31029000,8.65
2013-07-09,8.64815972222222,8.78313657407407,8.24322916666667,8.33,33973800,8.33
2013-07-10,8.32805251641138,8.85819474835886,8.18346827133479,8.81,33606300,8.81
2013-07-11,8.72404661016949,9.39883474576271,8.68548728813559,9.1,41510600,9.1
2013-07-12,9.06024096385542,9.17590361445783,8.79036144578313,8.8,27447200,8.8
2013-07-15,8.90139267015707,9.29679581151833,8.87246073298429,9.21,25628100,9.21
2013-07-16,9.33501048218029,9.46037735849057,9.04570230607967,9.2,40140000,9.2
2013-07-17,9.14840269966254,9.22552305961755,8.56035995500562,8.57,52778800,8.57
2013-07-18,8.48108720271801,8.71238958097395,8.39434881087203,8.51,31769900,8.51
2013-07-19,8.65581227436823,8.72328519855596,7.90397111913357,8.01,54487700,8.01
2013-07-22,7.91573476702509,8.07,7.72290322580645,8.07,42771100,8.07
2013-07-23,8.08310857142857,8.48822857142857,8.01558857142857,8.44,43857000,8.44
2013-07-24,8.37675581395349,8.37675581395349,8.08756976744186,8.29,37929600,8.29
2013-07-25,8.3442417331813,8.56611174458381,8.26706955530217,8.46,37166500,8.46
2013-07-26,8.48498845265589,8.64890300230947,8.30178983833718,8.35,28496800,8.35
2013-07-29,8.47866587957497,8.57512396694215,8.10247933884298,8.17,31433300,8.17
2013-07-30,8.1764200477327,8.27284009546539,7.87751789976134,8.08,23283400,8.08
2013-07-31,8.14681712962963,8.5806712962963,8.11789351851852,8.33,35840000,8.33
2013-08-01,8.33828828828829,8.62747747747748,8.33828828828829,8.56,35560100,8.56
2013-08-02,8.68362239297475,9.04021953896817,8.6257958287596,8.78,50454200,8.78
2013-08-05,8.775,8.93892857142857,8.62071428571429,8.91,28769200,8.91
2013-08-06,8.95495081967213,9.07062295081967,8.67540983606557,8.82,54984600,8.82
2013-08-07,8.79537263626251,8.85323692992213,8.62177975528365,8.67,38400000,8.67
2013-08-08,8.65273311897106,9.0096463022508,8.63344051446945,9,48786300,9
2013-08-09,8.94857142857143,9.09321428571429,8.79428571428571,8.91,41498100,8.91
2013-08-12,9.00059190031152,9.32858774662513,8.91376947040498,9.29,63866500,9.29
2013-08-13,9.28534736842105,9.28534736842105,9.04429473684211,9.16,47864500,9.16
2013-08-14,9.18327974276527,9.19292604501608,8.95176848874598,9,32484800,9
2013-08-15,8.99678571428571,9.05464285714286,8.87142857142857,8.91,25054700,8.91
2013-08-16,8.82610619469027,9.13477876106195,8.68141592920354,8.72,42499700,8.72
2013-08-19,8.98893433799785,9.00822389666308,8.72852529601722,8.96,31221300,8.96
2013-08-20,8.86855895196507,9.04207423580786,8.78180131004367,8.83,30408400,8.83
2013-08-21,8.95247058823529,9.02,8.82705882352941,9.02,39420700,9.02
2013-08-22,9.00424836601307,9.03316993464052,8.83071895424837,8.85,27357800,8.85
2013-08-23,8.87848143982002,8.9266816647919,8.35791901012373,8.57,44649600,8.57
2013-08-26,8.57565745856354,8.74929281767956,8.55636464088398,8.73,26616400,8.73
2013-08-27,8.69928888888889,8.78608888888889,8.56426666666667,8.68,24853800,8.68
2013-08-28,8.57819209039548,8.65529943502825,8.50108474576271,8.53,24841300,8.53
2013-08-29,8.49608045977012,8.57322988505747,8.31285057471264,8.39,28502800,8.39
2013-08-30,8.38928571428571,8.52428571428571,8.33142857142857,8.37,22777900,8.37
2013-09-02,8.42539932508436,8.61820022497188,8.33863892013498,8.57,24420400,8.57
2013-09-03,8.60389811738649,8.72929125138428,8.52673311184939,8.71,27478300,8.71
2013-09-04,8.77680355160932,8.83467258601554,8.63213096559378,8.69,29436600,8.69
2013-09-05,8.7257328990228,8.96677524429968,8.62931596091205,8.88,60612100,8.88
2013-09-06,8.86673984632272,8.92456641053787,8.71253567508233,8.78,28018800,8.78
2013-09-09,8.78036184210526,8.89601973684211,8.73217105263158,8.79,37577200,8.79
2013-09-10,8.80322125813449,9.01534707158351,8.80322125813449,8.89,37194200,8.89
2013-09-11,8.91684322033898,9.1771186440678,8.88792372881356,9.1,61009500,9.1
2013-09-12,9.06645161290323,9.06645161290323,8.95070967741935,8.97,31712000,8.97
2013-09-13,8.95604575163399,9.01388888888889,8.81143790849673,8.85,23853100,8.85
2013-09-16,8.86928104575163,8.9078431372549,8.77287581699346,8.85,19779700,8.85
2013-09-17,8.86884139482565,8.90740157480315,8.56035995500562,8.57,26442500,8.57
2013-09-18,8.61783783783784,8.6563963963964,8.41540540540541,8.56,17862500,8.56
2013-09-20,8.56,8.56,8.56,8.56,0,8.56
2013-09-23,8.57565745856354,8.78787845303867,8.57565745856354,8.73,23577200,8.73
2013-09-24,8.73750834260289,8.81466073414905,8.67,8.67,20321200,8.67
2013-09-25,8.65854503464203,8.72603926096998,8.34035796766744,8.35,38187400,8.35
2013-09-26,8.3439858490566,8.40186320754717,8.16070754716981,8.18,18416400,8.18
2013-09-27,8.1689336492891,8.2846682464455,8.0821327014218,8.14,16239700,8.14
2013-09-30,8.14398364485981,8.3463785046729,8.11507009345794,8.25,14767200,8.25
2013-10-01,8.25,8.25,8.25,8.25,0,8.25
2013-10-02,8.25,8.25,8.25,8.25,0,8.25
2013-10-03,8.25,8.25,8.25,8.25,0,8.25
2013-10-04,8.25,8.25,8.25,8.25,0,8.25
2013-10-07,8.25,8.25,8.25,8.25,0,8.25
2013-10-08,8.25393310265283,8.45642445213379,8.19607843137255,8.36,20878000,8.36
2013-10-09,8.55762376237624,8.77927392739274,8.54798679867987,8.76,49855600,8.76
2013-10-10,8.7721615720524,8.9167576419214,8.63720524017467,8.83,43435000,8.83
2013-10-11,8.82745874587459,8.86600660066006,8.62508250825082,8.76,29693000,8.76
2013-10-14,8.78802494802495,9.55010395010395,8.7397920997921,9.28,75631700,9.28
2013-10-15,9.1610703043022,9.54679958027282,9.10321091290661,9.19,49728300,9.19
2013-10-16,9.20707290533188,9.29384113166485,8.79251360174102,8.86,37739800,8.86
2013-10-17,8.96339193381593,9.48384694932782,8.90556359875905,9.32,65773500,9.32
2013-10-18,9.25474525474526,9.86208791208791,9.15834165834166,9.65,77912300,9.65
2013-10-21,9.68615459882583,10.0331213307241,9.59941291585127,9.85,78101600,9.85
2013-10-22,9.90430267062315,10.0586053412463,9.66320474777448,9.75,49593100,9.75
2013-10-23,9.76195629552549,9.91629552549428,9.11566077003122,9.27,61703200,9.27
2013-10-24,9.25181347150259,9.48310880829016,9.16507772020725,9.3,28596900,9.3
2013-10-25,9.29242841993637,9.38882290562036,9.04180275715801,9.09,28001200,9.09
2013-10-28,9.07891373801917,9.13674121405751,8.85724174653887,9.05,22604600,9.05
2013-10-29,9.06135371179039,9.26378820960699,8.57936681222708,8.83,42479200,8.83
2013-10-30,8.85355603448276,8.95,8.77640086206896,8.95,28488800,8.95
2013-10-31,8.93556933483653,8.93556933483653,8.50180383314544,8.55,38676600,8.55
2013-11-01,8.48359550561798,8.65712359550562,8.39683146067416,8.58,22005300,8.58
2013-11-04,8.65712359550562,8.77280898876404,8.55107865168539,8.58,18589600,8.58
2013-11-05,8.58178770949721,8.63,8.30215642458101,8.63,33713300,8.63
2013-11-06,8.53788395904437,8.65365187713311,8.42211604095563,8.48,24144600,8.48
2013-11-07,8.43035428571429,8.51716571428571,8.36283428571429,8.44,13161000,8.44
2013-11-08,8.36964244521338,8.47570934256055,8.32143021914648,8.36,12777600,8.36
2013-11-11,8.35458475540387,8.53788395904437,8.2967007963595,8.48,11570100,8.48
2013-11-12,8.47395505617977,8.58,8.42575280898876,8.58,16992900,8.58
2013-11-13,8.52171893147503,8.56991869918699,8.29036004645761,8.3,15734000,8.3
2013-11-14,8.27462686567164,8.42893226176808,8.25533869115959,8.4,12177400,8.4
2013-11-15,8.39718294051627,8.72497194163861,8.38754208754209,8.59,28319800,8.59
2013-11-18,8.61651315789474,8.84782894736842,8.52976973684211,8.79,31693100,8.79
2013-11-19,8.76858563535912,8.80717127071823,8.70106077348066,8.73,18699900,8.73
2013-11-20,8.80854945054945,8.80854945054945,8.68326373626374,8.77,14948100,8.77
2013-11-21,8.72642458100559,8.72642458100559,8.53357541899442,8.63,23039600,8.63
2013-11-22,8.63,8.74570949720671,8.61071508379888,8.63,14862800,8.63
2013-11-25,8.61389380530974,8.82610619469027,8.55601769911505,8.72,19231400,8.72
2013-11-26,8.66856983240224,8.71678212290503,8.61071508379888,8.63,11943900,8.63
2013-11-27,8.63106904231626,8.71786191536748,8.59249443207127,8.66,15876400,8.66
2013-11-28,8.63965330444204,8.9192849404117,8.63001083423619,8.9,35652600,8.9
2013-11-29,8.83963973799127,8.9167576419214,8.79144104803493,8.83,22300000,8.83
2013-12-02,8.68077803203661,8.76758581235698,8.37212814645309,8.43,31701600,8.43
2013-12-03,8.43574635241302,8.60928170594837,8.43574635241302,8.59,11591300,8.59
2013-12-04,8.58565121412803,8.85576158940397,8.55671081677704,8.74,23350900,8.74
2013-12-05,8.80823788546255,8.83718061674009,8.70211453744493,8.76,16583000,8.76
2013-12-06,8.75964718853363,8.80788313120176,8.70176405733186,8.75,13735000,8.75
2013-12-09,8.78036184210526,8.82855263157895,8.74180921052632,8.79,15025900,8.79
2013-12-10,8.82,8.90675409836066,8.79108196721311,8.82,23195000,8.82
2013-12-11,8.77354260089686,8.82174887892377,8.56143497757848,8.6,19324600,8.6
2013-12-12,8.57891770011274,8.63675310033822,8.50180383314544,8.55,11020800,8.55
2013-12-13,8.5,8.59637188208617,8.47108843537415,8.5,15078600,8.5
2013-12-16,8.52282407407407,8.55174768518518,8.29143518518518,8.33,19637900,8.33
2013-12-17,8.32505300353357,8.37328621908127,8.11282685512368,8.19,17406000,8.19
2013-12-18,8.18750593824228,8.22608076009501,8.08142517814727,8.12,16617700,8.12
2013-12-19,8.11892729439809,8.19606674612634,8.05143027413587,8.09,12443300,8.09
2013-12-20,8.12221951219512,8.14151219512195,7.88106097560976,7.91,14982800,7.91
2013-12-23,7.91070559610705,7.96858880778589,7.72740875912409,7.93,9652500,7.93
2013-12-24,7.9316625,8.037675,7.6232625,7.71,24137900,7.71
2013-12-25,7.73427518427518,7.85964373464373,7.6281941031941,7.85,16343800,7.85
2013-12-26,7.81363636363636,7.85222222222222,7.63035353535354,7.64,13053300,7.64
2013-12-27,7.6718102372035,7.79710362047441,7.55615480649189,7.72,17231600,7.72
2013-12-30,7.76,7.80819875776397,7.72144099378882,7.76,10311500,7.76
2013-12-31,7.73427518427518,7.86928746928747,7.70534398034398,7.85,13363400,7.85
2014-01-01,7.85,7.85,7.85,7.85,0,7.85
2014-01-02,7.85035582822086,7.93715337423313,7.83106748466258,7.86,9317400,7.86
2014-01-03,7.86493765586035,7.86493765586035,7.71072319201995,7.73,12985700,7.73
2014-01-06,7.7339498018494,7.74359313077939,7.27107001321004,7.3,26964700,7.3
2014-01-07,7.26,7.38533864541833,7.19250996015936,7.26,14560700,7.26
2014-01-08,7.31712383488682,7.40388814913449,7.18215712383489,7.24,13395000,7.24
2014-01-09,7.2361299052774,7.29401894451962,7.11070365358593,7.13,18082800,7.13
2014-01-10,7.10459833795014,7.13351800554017,6.91180055401662,6.96,19310700,6.96
2014-01-13,6.94781818181818,7.02490909090909,6.83218181818182,6.89,14524100,6.89
2014-01-14,7.31031766200762,7.59,7.15601016518424,7.59,46657900,7.59
2014-01-15,7.6367816091954,7.78141762452107,7.45357598978289,7.55,36961200,7.55
2014-01-16,7.53071519795658,7.59821200510856,7.45357598978289,7.55,17907600,7.55
2014-01-17,7.4925,7.53107142857143,7.28035714285714,7.29,21006000,7.29
2014-01-20,7.23320158102767,7.37786561264822,7.23320158102767,7.32,11936500,7.32
2014-01-21,7.35539845758355,7.55784061696658,7.35539845758355,7.5,16228400,7.5
2014-01-22,7.51494325346784,7.66929382093317,7.4860025220681,7.65,24395500,7.65
2014-01-23,7.67359801488834,7.84712158808933,7.55791563275434,7.77,26891000,7.77
2014-01-24,7.71144278606965,7.83675373134329,7.69216417910448,7.75,19241100,7.75
2014-01-27,7.70573062261754,7.70573062261754,7.54177890724269,7.59,12664000,7.59
2014-01-28,7.59717821782178,7.79,7.59717821782178,7.79,16646800,7.79
2014-01-29,7.80856079404466,7.87604218362283,7.7410794044665,7.77,13069300,7.77
2014-01-30,7.73717884130982,7.74682619647355,7.63105793450882,7.66,9921800,7.66
2014-01-31,7.66,7.66,7.66,7.66,0,7.66
2014-02-03,7.66,7.66,7.66,7.66,0,7.66
2014-02-05,7.66,7.66,7.66,7.66,0,7.66
2014-02-06,7.66,7.66,7.66,7.66,0,7.66
2014-02-07,7.59717821782178,7.82856435643564,7.50076732673267,7.79,16179500,7.79
2014-02-10,7.79794223826715,8.0485559566787,7.79794223826715,8.01,26662300,8.01
2014-02-11,8.01745454545455,8.02709090909091,7.85363636363636,7.95,22729200,7.95
2014-02-12,7.95710059171598,8.24644970414201,7.89923076923077,8.15,29148800,8.15
2014-02-13,8.14296116504854,8.15260922330097,7.95,7.95,19868300,7.95
2014-02-14,7.93253012048193,8.07710843373494,7.90361445783132,8,14735300,8
2014-02-17,8.01497041420119,8.19822485207101,7.99568047337278,8.15,22621700,8.15
2014-02-18,8.18822274881517,8.24609004739337,8.10142180094787,8.14,25835600,8.14
2014-02-19,8.08892344497608,8.13712918660287,7.95394736842105,8.06,24166100,8.06
2014-02-20,8.08108241082411,8.110012300123,7.83035670356703,7.84,24135900,7.84
2014-02-21,7.85419274092616,7.96020025031289,7.65181476846058,7.7,22692600,7.7
2014-02-24,7.64533333333333,7.64533333333333,7.33682051282051,7.52,29433000,7.52
2014-02-25,7.54327653997379,7.60115334207077,7.30212319790301,7.36,18404200,7.36
2014-02-26,7.3328125,7.44859375,7.29421875,7.41,14436200,7.41
2014-02-27,7.45072258064516,7.67241290322581,7.44108387096774,7.47,24346200,7.47
2014-02-28,7.49726817042607,7.69,7.43944862155388,7.69,16068200,7.69
2014-03-03,7.68252487562189,7.78855721393035,7.63432835820896,7.75,17687300,7.75
2014-03-04,7.73215346534653,7.79,7.65502475247525,7.79,16835600,7.79
2014-03-05,7.79637046307885,7.93128911138924,7.65181476846058,7.7,12891100,7.7
2014-03-06,7.65858227848101,7.67787341772152,7.46567088607595,7.62,13220300,7.62
2014-03-07,7.61749680715198,7.69463601532567,7.53071519795658,7.55,10320700,7.55
2014-03-10,7.42316910785619,7.51957390146471,7.2207190412783,7.24,13761800,7.24
2014-03-11,7.19215425531915,7.35605053191489,7.17287234042553,7.25,10895200,7.25
2014-03-12,7.23284960422164,7.33893139841689,7.18463060686016,7.31,12161400,7.31
2014-03-13,7.29142105263158,7.41680263157895,7.28177631578947,7.33,9662200,7.33
2014-03-14,7.28747663551402,7.30675567423231,7.19108144192256,7.22,9373500,7.22
2014-03-17,7.24424639580603,7.36,7.2056618610747,7.36,10296900,7.36
2014-03-18,7.37929226736566,7.45646133682831,7.36,7.36,10367700,7.36
2014-03-19,7.34398447606727,7.45963777490298,7.21869340232859,7.45,11599200,7.45
2014-03-20,7.44281914893617,7.49102393617021,7.25,7.25,12737900,7.25
2014-03-21,7.21834196891192,7.45927461139896,7.18943005181347,7.44,12777600,7.44
2014-03-24,7.44,7.44,7.44,7.44,0,7.44
2014-03-25,7.6232625,7.9894875,7.5847125,7.71,34359100,7.71
2014-03-26,7.76683417085427,7.82472361809045,7.64140703517588,7.68,11795500,7.68
2014-03-27,7.66822784810127,7.7839746835443,7.54283544303797,7.62,15974600,7.62
2014-03-28,7.58176991150443,7.78433628318584,7.58176991150443,7.63,16234500,7.63
2014-03-31,7.63857868020305,7.76395939086294,7.55177664974619,7.6,13330000,7.6
2014-04-01,7.56472431077694,7.69,7.53581453634085,7.69,10690000,7.69
2014-04-02,7.70108478802993,7.74927680798005,7.64325436408978,7.73,13434700,7.73
2014-04-03,7.7646835443038,7.80326582278481,7.61035443037975,7.62,12212400,7.62
2014-04-04,7.60141414141414,7.64964646464646,7.52424242424242,7.64,10945200,7.64
2014-04-07,7.64,7.64,7.64,7.64,0,7.64
