"Date","601939.SS.Open","601939.SS.High","601939.SS.Low","601939.SS.Close","601939.SS.Volume","601939.SS.Adjusted"
2014-05-22,4,4.02,3.99,4.01,20933600,3.75
2014-05-23,4,4.02,4,4.02,13546100,3.76
2014-05-26,4.03,4.04,4.01,4.02,15888500,3.76
2014-05-27,4.02,4.04,4.01,4.02,17692100,3.76
2014-05-28,4.02,4.06,4.02,4.06,23229100,3.8
2014-05-29,4.06,4.07,4.05,4.05,20898300,3.79
2014-05-30,4.06,4.06,4.01,4.03,26608600,3.77
2014-06-02,4.03,4.03,4.03,4.03,0,3.77
2014-06-03,4.03,4.06,4.03,4.05,30604000,3.79
2014-06-04,4.05,4.05,4.02,4.02,25937800,3.76
2014-06-05,4.03,4.08,4.02,4.07,31739100,3.81
2014-06-06,4.07,4.09,4.05,4.05,29373500,3.79
2014-06-09,4.05,4.09,4.05,4.09,27529400,3.83
2014-06-10,4.09,4.14,4.07,4.13,43695500,3.86
2014-06-11,4.13,4.16,4.11,4.13,30676300,3.86
2014-06-12,4.12,4.15,4.12,4.13,17549200,3.86
2014-06-13,4.13,4.17,4.12,4.16,31849600,3.89
2014-06-16,4.16,4.19,4.15,4.19,33496600,3.92
2014-06-17,4.18,4.18,4.13,4.15,30539400,3.88
2014-06-18,4.15,4.15,4.12,4.14,20264100,3.87
2014-06-19,4.14,4.15,4.1,4.11,20700100,3.85
2014-06-20,4.11,4.15,4.09,4.14,19798500,3.87
2014-06-23,4.14,4.16,4.11,4.12,19144900,3.86
2014-06-24,4.12,4.13,4.1,4.12,13460900,3.86
2014-06-25,4.12,4.13,4.09,4.1,13086200,3.84
2014-06-26,4.1,4.12,4.1,4.11,15673200,3.85
2014-06-27,4.11,4.12,4.1,4.11,15880000,3.85
2014-06-30,4.11,4.14,4.11,4.13,15108100,3.86
2014-07-01,4.14,4.14,4.11,4.13,13130300,3.86
2014-07-02,4.13,4.14,4.11,4.13,13131100,3.86
2014-07-03,4.14,4.17,4.13,4.17,24322100,3.9
2014-07-04,4.17,4.19,4.16,4.19,21845100,3.92
2014-07-07,4.19,4.2,4.18,4.2,27517400,3.93
2014-07-08,4.2,4.22,4.18,4.22,33014100,3.95
2014-07-09,4.21,4.23,4.18,4.2,43316000,3.93
2014-07-10,3.89,3.89,3.86,3.87,39011900,3.87
2014-07-11,3.87,3.92,3.86,3.9,23922500,3.9
2014-07-14,3.9,3.92,3.88,3.9,26148700,3.9
2014-07-15,3.91,3.93,3.9,3.93,28921800,3.93
2014-07-16,3.92,3.94,3.91,3.93,23536800,3.93
2014-07-17,3.93,3.93,3.9,3.91,23360200,3.91
2014-07-18,3.9,3.92,3.89,3.9,25227800,3.9
2014-07-21,3.89,3.9,3.88,3.9,18214800,3.9
2014-07-22,3.89,3.91,3.88,3.9,23992800,3.9
2014-07-23,3.9,3.94,3.89,3.93,37064100,3.93
2014-07-24,3.93,4,3.93,3.99,49033600,3.99
2014-07-25,4,4.02,3.99,4.02,29603200,4.02
2014-07-28,4.04,4.19,4.03,4.16,119084500,4.16
2014-07-29,4.16,4.18,4.14,4.16,50389200,4.16
2014-07-30,4.16,4.17,4.09,4.11,54030600,4.11
2014-07-31,4.11,4.15,4.11,4.15,35911000,4.15
2014-08-01,4.14,4.2,4.13,4.15,62219700,4.15
2014-08-04,4.16,4.18,4.15,4.17,57818900,4.17
2014-08-05,4.18,4.19,4.15,4.18,38252300,4.18
2014-08-06,4.16,4.16,4.13,4.14,26906700,4.14
2014-08-07,4.15,4.15,4.08,4.09,37814200,4.09
2014-08-08,4.09,4.11,4.07,4.09,30180500,4.09
2014-08-11,4.09,4.13,4.09,4.12,25579600,4.12
2014-08-12,4.11,4.12,4.09,4.1,32116400,4.1
2014-08-13,4.09,4.13,4.09,4.13,37464700,4.13
2014-08-14,4.12,4.13,4.09,4.1,32645300,4.1
2014-08-15,4.1,4.13,4.08,4.11,29531900,4.11
2014-08-18,4.11,4.13,4.09,4.11,23592700,4.11
2014-08-19,4.11,4.12,4.08,4.1,28651900,4.1
2014-08-20,4.1,4.11,4.08,4.09,23277000,4.09
2014-08-21,4.09,4.09,4.04,4.07,32135200,4.07
2014-08-22,4.06,4.08,4.05,4.07,23529400,4.07
2014-08-25,4.07,4.08,4.04,4.05,22790000,4.05
2014-08-26,4.05,4.07,4.04,4.06,25638000,4.06
2014-08-27,4.06,4.06,4.04,4.04,13841300,4.04
2014-08-28,4.04,4.05,3.99,4,28261600,4
2014-08-29,4.01,4.03,3.98,4.02,26352700,4.02
2014-09-01,4.02,4.03,4,4.01,36713100,4.01
2014-09-02,4.02,4.07,4.01,4.07,47688800,4.07
2014-09-03,4.06,4.13,4.06,4.11,56326500,4.11
2014-09-04,4.12,4.14,4.1,4.13,38682400,4.13
2014-09-05,4.14,4.17,4.13,4.16,38026400,4.16
2014-09-08,4.16,4.16,4.16,4.16,0,4.16
2014-09-09,4.16,4.17,4.14,4.15,24929600,4.15
2014-09-10,4.13,4.14,4.1,4.11,27180400,4.11
2014-09-11,4.12,4.15,4.1,4.11,40755300,4.11
2014-09-12,4.11,4.13,4.1,4.13,28299900,4.13
2014-09-15,4.12,4.13,4.1,4.12,36152700,4.12
2014-09-16,4.12,4.15,4.1,4.11,53929000,4.11
2014-09-17,4.12,4.13,4.1,4.11,35700200,4.11
2014-09-18,4.11,4.13,4.08,4.11,45791600,4.11
2014-09-19,4.11,4.13,4.1,4.12,32365900,4.12
2014-09-22,4.11,4.12,4.04,4.05,35350000,4.05
2014-09-23,4.05,4.1,4.04,4.05,32287000,4.05
2014-09-24,4.06,4.12,4.04,4.11,58557000,4.11
2014-09-25,4.13,4.13,4.09,4.1,43262100,4.1
2014-09-26,4.1,4.13,4.07,4.11,23758300,4.11
2014-09-29,4.1,4.12,4.08,4.08,48560900,4.08
2014-09-30,4.09,4.1,4.06,4.07,51647000,4.07
2014-10-01,4.07,4.07,4.07,4.07,0,4.07
2014-10-02,4.07,4.07,4.07,4.07,0,4.07
