"Date","000792.SZ.Open","000792.SZ.High","000792.SZ.Low","000792.SZ.Close","000792.SZ.Volume","000792.SZ.Adjusted"
2013-02-13,28.43,28.43,28.43,28.43,0,28.43
2013-02-14,28.43,28.43,28.43,28.43,0,28.43
2013-02-15,28.43,28.43,28.43,28.43,0,28.43
2013-02-18,28.7075736806032,28.7663605209047,28.041322823852,28.59,8582900,28.59
2013-02-19,28.5705957446809,28.5705957446809,27.4340425531915,27.63,8058200,27.63
2013-02-20,27.5473314606742,28.0175561797753,27.5473314606742,27.9,5053500,27.9
2013-02-21,27.5809996324881,27.6005953693495,26.4248511576626,26.66,9699500,26.66
2013-02-22,26.5997973470892,27.0112859248342,26.35486366986,26.59,5296300,26.59
2013-02-25,26.6353041894353,27.0859198542805,26.6255081967213,26.89,3919600,26.89
2013-02-26,26.6772105263158,27.0201052631579,25.9914210526316,26.06,6762400,26.06
2013-02-27,26.1173539389371,26.4798228420656,25.7450885789672,25.99,4742000,25.99
2013-02-28,26.2000734214391,26.7877386196769,25.8964464023495,26.68,5919400,26.68
2013-03-01,26.6355135335558,26.6453096032629,25.9595847237672,26.42,6886000,26.42
2013-03-04,26.2530612244898,27.2130612244898,26.1159183673469,26.4,10178300,26.4
2013-03-05,26.4417809212913,27.0393906420022,26.4417809212913,27.01,8033400,27.01
2013-03-06,27.134693877551,27.8889795918367,26.7232653061224,27.84,13488200,27.84
2013-03-07,27.8199928341096,27.8591759226084,26.997147975636,27.34,9738100,27.34
2013-03-08,27.3390017636684,27.9659082892416,27.162684303351,27.77,8329800,27.77
2013-03-11,27.8716263582194,28.2732912723449,27.7246757798808,27.95,9186800,27.95
2013-03-12,27.9823096355106,28.109635510646,26.7482280765067,27.14,11361100,27.14
2013-03-13,26.9867287331143,27.1826396495071,26.4577692588536,26.83,4225400,26.83
2013-03-14,26.5343076923077,27.1709743589744,26.5343076923077,26.74,3275700,26.74
2013-03-15,26.9426348172277,27.7068259138617,26.6585124864278,27.07,5956100,27.07
2013-03-18,26.846170212766,27.698585106383,26.7677872340426,27.63,8164400,27.63
2013-03-19,27.6463021381002,28.1949176305643,27.6267087276551,27.95,7837100,27.95
2013-03-20,27.8767627648489,28.2587704063911,27.8767627648489,28.2,8757900,28.2
2013-03-21,28.2446696490021,28.6659394356504,28.2152787336545,28.47,8090800,28.47
2013-03-22,28.3065088757396,28.4926070309781,28.0714375217543,28.14,5571200,28.14
2013-03-25,28.2949353824659,28.7162242403074,27.9716206776109,28.05,6886200,28.05
2013-03-26,28.2656711294198,28.5497974596636,27.7268108479231,28.54,8743800,28.54
2013-03-27,28.6828691983122,28.7318495077356,27.7816315049226,27.86,7946500,27.86
2013-03-28,28.3195845070423,28.3195845070423,27.6632676056338,27.82,7978900,27.82
2013-03-29,28.065306122449,28.8783673469388,27.8595918367347,28.8,10241700,28.8
2013-04-01,28.8306316879531,28.9187987573352,28.2820365895754,28.38,7636300,28.38
2013-04-02,28.3222363886975,28.6161371467953,28.067522398346,28.43,6168200,28.43
2013-04-03,28.5140941658137,29.4936233367451,28.5140941658137,28.71,10685900,28.71
2013-04-04,28.71,28.71,28.71,28.71,0,28.71
2013-04-05,28.71,28.71,28.71,28.71,0,28.71
2013-04-08,27.8185981956974,28.4846773074254,27.622692574601,28.23,6369300,28.23
2013-04-09,28.4585748792271,28.8014492753623,28.1744789510007,28.39,6500500,28.39
2013-04-10,28.4579761068166,28.5167533380183,27.2922276879831,27.88,8822200,27.88
2013-04-11,27.762872454448,27.9685959271168,27.3122400857449,27.42,6559000,27.42
2013-04-12,27.5079810840306,27.664721716988,26.9202037104402,26.93,5822100,26.93
2013-04-15,26.9177232142857,27.0058816964286,26.2222507440476,26.33,4268000,26.33
2013-04-16,26.324063538973,26.8139046915405,26.2260953084595,26.52,7600600,26.52
2013-04-17,26.6163319748055,26.6163319748055,26.0775398295665,26.44,5245300,26.44
2013-04-18,26.3814259259259,26.5675555555556,26.0679444444444,26.45,4224800,26.45
2013-04-19,26.5771324599709,26.9297962154294,26.4203930131004,26.92,9606800,26.92
2013-04-22,26.7749717939075,26.8925347875141,25.9128431741256,26.05,9805500,26.05
2013-04-23,26.0495528455285,26.0495528455285,24.0706097560976,24.1,14652400,24.1
2013-04-24,24.1934861278649,24.7615922798552,24.1445114595899,24.36,7516400,24.36
2013-04-25,24.3926650366748,24.6081825590872,23.8244824775876,24.04,5721800,24.04
2013-04-26,24.1144558521561,24.2907597535934,23.5169815195072,23.85,3860000,23.85
2013-04-29,23.85,23.85,23.85,23.85,0,23.85
2013-04-30,23.85,23.85,23.85,23.85,0,23.85
2013-05-01,23.85,23.85,23.85,23.85,0,23.85
2013-05-02,23.4011186903138,23.4011186903138,21.4714324693042,21.54,13827200,21.54
2013-05-03,20.9142857142857,21.7469387755102,20.9142857142857,21.6,11314100,21.6
2013-05-06,21.6571682991986,22.0097951914515,21.5004452359751,22,7861600,22
2013-05-07,21.9424511545293,22.1285701598579,21.8053108348135,22.06,5999400,22.06
2013-05-08,22.239594356261,22.4943209876543,21.9456790123457,22.22,8269500,22.22
2013-05-09,22.1591851195749,22.1591851195749,21.7673339238264,22.12,7181700,22.12
2013-05-10,22.1051489921122,22.3989702015776,21.928856266433,22.35,7017000,22.35
2013-05-13,22.3734724033029,22.9220338983051,22.3636766623207,22.54,9498700,22.54
2013-05-14,22.5504124168514,22.7757206208426,21.9136718403548,22.09,8215900,22.09
2013-05-15,22.1863150867824,22.2548820649755,21.8728660436137,22.01,5665700,22.01
2013-05-16,21.928856266433,22.3989702015776,21.7917397020158,22.35,6338400,22.35
2013-05-17,22.4016723549488,23.097133105802,22.3233105802048,22.96,9895200,22.96
2013-05-20,23.0191815856777,23.1073401534527,22.7645012787724,22.98,8289300,22.98
2013-05-21,23.0163796724066,23.4277362452751,23.0163796724066,23.32,8243700,23.32
2013-05-22,23.330821458508,23.5756873428332,23.1741072925398,23.37,6570300,23.37
2013-05-23,23.2204907447266,23.2988721480844,22.76,22.76,6073100,22.76
2013-05-24,23.0336471084846,23.3471633600675,22.9356732798649,23.21,4701100,23.21
2013-05-27,23.1183673469388,23.3632653061225,22.8930612244898,23.04,4052400,23.04
2013-05-28,23.1963318049187,23.5587744893706,22.9416423509796,23.5,6633700,23.5
2013-05-29,23.5356801007557,23.78053736356,23.2908228379513,23.33,6561400,23.33
2013-05-30,23.3455273189327,23.3945108005083,22.9732528589581,23.13,4231500,23.13
2013-05-31,23.1271367703451,23.2838645078824,22.8920451640392,22.99,4435400,22.99
2013-06-03,22.9207843137255,23.1362788671024,22.3526623093682,22.48,5833400,22.48
2013-06-04,22.4318222222222,22.4710044444444,21.9420444444444,22.04,5455100,22.04
2013-06-05,21.9993847525635,22.1267186803388,21.8622559072671,21.97,4354200,21.97
2013-06-06,21.8722549019608,22.4697504456328,21.8428698752228,21.98,5303900,21.98
2013-06-07,21.9730737890448,22.1592032593934,21.3559076505206,21.64,5417800,21.64
2013-06-10,21.64,21.64,21.64,21.64,0,21.64
2013-06-11,21.64,21.64,21.64,21.64,0,21.64
2013-06-12,21.64,21.64,21.64,21.64,0,21.64
2013-06-13,21.0592972181552,21.2454026354319,19.9426647144949,20.07,9054200,20.07
2013-06-14,20.0506146341463,20.256312195122,19.903687804878,20.08,6839600,20.08
2013-06-17,20.0841167738743,20.1428995546759,19.4962889658585,19.8,4244700,19.8
2013-06-18,19.8426777832271,20.1952623835213,19.5880333496812,19.97,4798800,19.97
2013-06-19,19.898509406657,20.5157452966715,19.8201302460203,20.31,6441100,20.31
2013-06-20,20.2545709984947,20.2545709984947,19.4710286001004,19.52,4801900,19.52
2013-06-21,19.1653595447491,19.2927366787377,18.8126228660114,18.94,7034700,18.94
2013-06-24,18.9813257142857,18.9813257142857,17.1204114285714,17.14,8891400,17.14
2013-06-25,17.0088756692445,17.0088756692445,15.5350386674598,16.74,9749700,16.74
2013-06-26,16.6498741761534,16.8191611743559,16.1121390053925,16.62,6586800,16.62
2013-06-27,16.6797904191617,17.1279041916168,16.6200419161677,16.63,6758400,16.63
2013-06-28,16.6309917355372,17.3181404958678,16.2923966942149,16.87,4856200,16.87
2013-07-01,16.8100414446418,16.9295441089402,16.421657785672,16.82,4982200,16.82
2013-07-02,16.9097517730496,17.0591312056738,16.6408687943262,16.85,5452200,16.85
2013-07-03,16.7293269230769,16.7990324519231,16.2613040865385,16.57,5462200,16.57
2013-07-04,16.4361525704809,18.2291873963516,16.3066556108347,18.02,18093500,18.02
2013-07-05,17.8303114571746,18.4180144605117,17.6510122358176,17.91,12863600,17.91
2013-07-08,17.4582397660819,17.4681988304094,16.9104912280702,17.03,8032600,17.03
2013-07-09,16.8409795918367,17.3887346938776,16.8409795918367,17.08,4806100,17.08
2013-07-10,17.1336273428886,18.2692282249173,17.03401323043,18.07,7635200,18.07
2013-07-11,18.0529739776952,19.3175783324482,17.963356346256,18.75,14287900,18.75
2013-07-12,18.7291711517761,19.2770990312164,18.4801130247578,18.51,10976100,18.51
2013-07-15,18.5194305856833,18.7983676789588,18.2106073752711,18.37,8341200,18.37
2013-07-16,18.4299621416982,18.4399242833964,18.0314764737696,18.42,7214600,18.42
2013-07-17,18.3276404494382,18.4670898876404,17.6901573033708,17.73,8961200,17.73
2013-07-18,17.6079627473807,17.6179220023283,17.0602037252619,17.11,8462800,17.11
2013-07-19,17.1972185430464,17.3963756773028,16.5300421432872,16.54,9289600,16.54
2013-07-22,16.3814583333333,16.8096666666667,16.281875,16.73,4814400,16.73
2013-07-23,16.7419826589595,17.4291907514451,16.6125086705202,17.23,7417600,17.23
2013-07-24,17.268389380531,17.268389380531,16.6609085545723,16.88,7023500,16.88
2013-07-25,16.8596676557863,17.0190029673591,16.5808308605341,16.78,5617600,16.78
2013-07-26,16.5907070707071,16.9890433749257,16.5907070707071,16.76,4106500,16.76
2013-07-29,16.7277197295636,16.7575906576521,16.1502151198525,16.2,5156800,16.2
2013-07-30,16.2124080664294,16.9592941874259,16.2124080664294,16.79,6268800,16.79
2013-07-31,15.9405940594059,16.5084777227723,15.9405940594059,16.1,13682500,16.1
2013-08-01,15.9212469287469,16.259785012285,15.8415909090909,16.21,11421700,16.21
2013-08-02,16.2698712446352,16.3694420600858,16.090643776824,16.24,9285800,16.24
2013-08-05,16.2117195925704,16.669790293589,16.1121390053925,16.62,8985100,16.62
2013-08-06,16.5905419892793,16.8693746277546,16.3714592019059,16.72,8613200,16.72
2013-08-07,16.6209107037256,17.1686339444116,16.5910348905973,16.84,11013100,16.84
2013-08-08,16.8396254458977,17.0089179548157,16.6105826397146,16.75,6663800,16.75
2013-08-09,16.9017298850575,17.3598793103448,16.8220517241379,17.33,13648300,17.33
2013-08-12,17.45268935236,18.2097694840834,17.3530735455543,18.15,19435500,18.15
2013-08-13,18.1490656284761,18.1689877641824,17.7805061179088,17.91,11787000,17.91
2013-08-14,17.9187726244344,18.0582183257919,17.5402771493213,17.61,10046500,17.61
2013-08-15,17.6090773638968,17.8082750716332,17.3700401146132,17.38,6646300,17.38
2013-08-16,17.3802398629355,18.0575214163335,17.2607195888064,17.44,11742100,17.44
2013-08-19,17.3816834451902,17.879725950783,17.3617617449664,17.81,7461700,17.81
2013-08-20,17.78856,17.98776,17.2806,17.43,7789600,17.43
2013-08-21,17.48976,17.50968,17.12124,17.43,5397200,17.43
2013-08-22,17.3793930635838,17.6184219653179,17.1802023121387,17.23,5924800,17.23
2013-08-23,17.3378021327014,17.4075118483412,16.5112440758294,16.81,7903800,16.81
2013-08-26,16.8813765182186,17.22995951417,16.6622672064777,17.22,6537100,17.22
2013-08-27,17.2103225806452,17.3796370967742,17.1306451612903,17.29,5611300,17.29
2013-08-28,17.2303222094361,17.5091944764097,16.8817318757192,17.31,9311700,17.31
2013-08-29,17.4102792022792,17.5298005698006,17.2110769230769,17.48,7004600,17.48
2013-08-30,17.5511334450028,17.9993746510329,17.3718369625907,17.84,14039600,17.84
2013-09-02,17.9315589353612,18.9377186311787,17.9315589353612,18.34,18802100,18.34
2013-09-03,18.4008979155532,18.7794762159273,18.0522073757349,18.64,15172000,18.64
2013-09-04,18.6292049756625,18.6292049756625,18.2506435911303,18.42,9153600,18.42
2013-09-05,18.4179744017807,18.557429048414,17.7804674457429,17.9,11641000,17.9
2013-09-06,17.910502484815,18.2093429044727,17.78100496963,18.04,6309800,18.04
2013-09-09,18.1010623306233,18.5194688346883,17.9815176151762,18.38,9919400,18.38
2013-09-10,18.440748262961,18.8292891501871,18.3112346338856,18.64,11385700,18.64
2013-09-11,18.7939112903226,19.8795161290323,18.664435483871,19.76,25212200,19.76
2013-09-12,19.5295074397127,19.7087685992817,19.2805336069779,19.41,11869400,19.41
2013-09-13,19.5194244604317,20.2065878725591,19.3501233299075,19.38,13634700,19.38
2013-09-16,19.50712321523,19.6764040190375,18.83,18.83,9525000,18.83
2013-09-17,18.8288709677419,19.1277419354839,18.5100752688172,18.53,7292900,18.53
2013-09-18,18.3228915662651,19.0697485594552,18.3228915662651,19.01,6343300,19.01
2013-09-20,19.01,19.01,19.01,19.01,0,19.01
2013-09-23,19.0705806117159,19.468921721099,19.0307465007776,19.21,7443400,19.21
2013-09-24,19.2179596174283,19.2179596174283,18.5508076514346,18.74,7696100,18.74
2013-09-25,18.8887982832618,19.0880472103004,18.5002628755365,18.57,6266000,18.57
2013-09-26,18.5386582694414,18.568543263965,18.1302300109529,18.19,5715600,18.19
2013-09-27,18.1704196185286,18.3796185286104,18.1405340599455,18.28,3825200,18.28
2013-09-30,18.3305660377358,18.7091320754717,18.300679245283,18.48,4352700,18.48
2013-10-01,18.48,18.48,18.48,18.48,0,18.48
2013-10-02,18.48,18.48,18.48,18.48,0,18.48
2013-10-03,18.48,18.48,18.48,18.48,0,18.48
2013-10-04,18.48,18.48,18.48,18.48,0,18.48
2013-10-07,18.48,18.48,18.48,18.48,0,18.48
2013-10-08,18.4727083333333,19.269375,18.4727083333333,19.12,8949000,19.12
2013-10-09,19.0498323729701,19.0797066526977,18.8705866946045,19.01,5282500,19.01
2013-10-10,19.000458572173,19.3091662324127,18.9008754559666,19.11,8634000,19.11
2013-10-11,19.1425,19.7998387096774,19.1425,19.76,11413100,19.76
2013-10-14,19.8184008200923,19.9179907739621,19.3104920553562,19.43,9255200,19.43
2013-10-15,18.5259385665529,18.5259385665529,17.4900796359499,17.51,28140100,17.51
2013-10-16,17.3289381563594,17.4683663943991,17.0002858809802,17.07,10380600,17.07
2013-10-17,17.1801215277778,17.439068287037,17.1303240740741,17.21,6311800,17.21
2013-10-18,17.2092217671153,17.3187712112346,16.9702047981276,17.02,5932000,17.02
2013-10-21,17.0207295888825,17.3195136074117,16.4430804863926,17.2,10583300,17.2
2013-10-22,17.1295906432749,17.1295906432749,16.8905730994152,17.03,5634200,17.03
2013-10-23,17.0187492555092,17.0486241810602,16.5905419892793,16.72,6582300,16.72
2013-10-24,16.659874251497,16.8192035928144,16.6100838323353,16.63,3703300,16.63
2013-10-25,16.6587218502739,16.7085088253195,16.2305538648813,16.36,4554200,16.36
2013-10-28,16.360085106383,16.5791489361702,16.2107234042553,16.38,3399100,16.38
2013-10-29,16.4685120892746,16.5581773093614,15.8408555486671,16.07,5612600,16.07
2013-10-30,16.1006008583691,16.2698712446352,16.0209442060086,16.24,3371800,16.24
2013-10-31,16.229914004914,16.239871007371,15.9610749385749,16.21,2686900,16.21
2013-11-01,16.3799574209246,16.3899148418491,16.1907664233577,16.37,2890400,16.37
2013-11-04,16.4299150485437,16.6091504854369,16.3303398058252,16.41,2794400,16.41
2013-11-05,16.2905097087379,16.4498300970874,16.0316140776699,16.41,3112900,16.41
2013-11-06,16.4108393285372,16.8290767386091,16.26146882494,16.61,6051700,16.61
2013-11-07,16.660867768595,16.9297520661157,16.4915702479339,16.87,5401500,16.87
2013-11-08,16.7289425981873,16.8882658610272,16.4003383685801,16.48,3187500,16.48
2013-11-11,16.4895319148936,16.5791489361702,16.2605106382979,16.38,2565700,16.38
2013-11-12,16.3801697998787,16.4897028502123,16.2009338993329,16.42,3058600,16.42
2013-11-13,16.2702135448444,16.5490176937157,16.1905552165955,16.32,4812100,16.32
2013-11-14,16.3708828828829,16.6297897897898,16.3011771771772,16.58,3429100,16.58
2013-11-15,16.5811170212766,16.9197104018913,16.5313238770686,16.85,6551200,16.85
2013-11-18,16.9304093567251,17.049918128655,16.7312280701754,17.03,6536600,17.03
2013-11-19,17.0291715976331,17.0391301775148,16.7602899408284,16.83,4455000,16.83
2013-11-20,17.0297947214076,17.0297947214076,16.8206568914956,16.98,3438800,16.98
2013-11-21,16.9804892253931,17.2294700058241,16.9207338380897,17.1,5110000,17.1
2013-11-22,17.1809605488851,17.5893196112064,17.0216009148085,17.42,10473700,17.42
2013-11-25,17.3191855730076,17.3291448516579,17.0801628853985,17.12,5220300,17.12
2013-11-26,17.1292181069959,17.1690534979424,16.9300411522634,16.94,3618700,16.94
2013-11-27,17.0302040816327,17.1895510204082,16.910693877551,17.08,3133700,17.08
2013-11-28,17.0910843373494,17.4894779116466,17.0612048192771,17.36,6754800,17.36
2013-11-29,17.3198790322581,17.5091129032258,17.2601209677419,17.29,3912000,17.29
2013-12-02,17.0481965248652,17.1975674056321,16.5602516476932,16.62,5958700,16.62
2013-12-03,16.5722396742292,17.1897149505526,16.5324025596277,17.12,4343700,17.12
2013-12-04,17.0511264367816,17.4793965517241,16.981408045977,17.33,6663800,17.33
2013-12-05,17.2434230769231,18.2993461538462,17.2434230769231,18.13,14222100,18.13
2013-12-06,18.0293363078639,18.1488678192973,17.6408588957055,17.86,8230700,17.86
2013-12-09,17.9096085011186,18.0390995525727,17.740274049217,17.81,5289000,17.81
2013-12-10,17.7778995960762,17.9272937103289,17.1803231390652,17.26,10971000,17.26
2013-12-11,17.1704036908881,17.2799596309112,16.9214129181084,17.27,8299400,17.27
2013-12-12,17.1798373038931,17.3093085415456,17.0404067402673,17.14,3410700,17.14
2013-12-13,16.9904889406286,17.2095925494761,16.980529685681,17.11,2627900,17.11
2013-12-16,17.168802359882,17.2982654867257,16.8302064896755,16.88,4290400,16.88
2013-12-17,16.7901656804734,16.9992958579882,16.6308284023669,16.83,2653500,16.83
2013-12-18,16.8906946876824,17.308978400467,16.8608172796264,17.06,3256800,17.06
2013-12-19,17.158251041047,17.2080428316478,16.7001665675193,16.74,3687100,16.74
2013-12-20,16.7581208053691,16.8278218425869,16.3100427089689,16.32,4319000,16.32
2013-12-23,16.3897867154174,16.5690188909202,16.2205118829982,16.34,3395600,16.34
2013-12-24,16.391005988024,16.9387005988024,16.3113413173653,16.63,4438100,16.63
2013-12-25,16.6302505966587,16.9090811455847,16.5306682577566,16.69,1971200,16.69
2013-12-26,16.5787591687042,16.757988997555,16.2800427872861,16.29,2992500,16.29
2013-12-27,16.2911365003007,16.6595790739627,16.2911365003007,16.56,2636700,16.56
2013-12-30,16.63,16.689748502994,16.5503353293413,16.63,2006200,16.63
2013-12-31,16.5305439330544,16.7794979079498,16.4707949790795,16.66,3432200,16.66
2014-01-01,16.66,16.66,16.66,16.66,0,16.66
2014-01-02,16.6802913198573,16.7898335315101,16.4910820451843,16.75,2825200,16.75
2014-01-03,16.5792349726776,16.7086824529447,16.3701275045537,16.4,3347300,16.4
2014-01-06,16.4079661016949,16.4179284369115,15.8401129943503,15.87,4503200,15.87
2014-01-07,15.740712945591,16.059512195122,15.740712945591,15.93,1876600,15.93
2014-01-08,16.0086250795672,16.1281667727562,15.610152768937,15.65,3577700,15.65
2014-01-09,15.6480683311432,15.7875164257556,15.1002365308804,15.16,4556400,15.16
2014-01-10,15.1585050505051,15.2282222222222,14.690404040404,14.79,4635600,14.79
2014-01-13,14.7398781313473,14.8793094109682,14.5705687203791,14.71,2868400,14.71
2014-01-14,14.7210372340426,14.98,14.5616755319149,14.98,3373800,14.98
2014-01-15,14.9592312879299,14.9592312879299,14.71024275118,14.77,2288400,14.77
2014-01-16,14.7912656558998,15.2195649307844,14.6916611733685,15.11,4436600,15.11
2014-01-17,15.2901170351105,15.4992977893368,15.2203901170351,15.32,6196800,15.32
2014-01-20,15.0604724409449,15.3891732283465,15.0305905511811,15.18,2878800,15.18
2014-01-21,15.1800393442623,15.3493704918033,15.1601180327869,15.19,2069500,15.19
2014-01-22,15.1808538163001,15.4298835705045,15.0413971539457,15.4,4822500,15.4
2014-01-23,15.339489194499,15.3693713163065,15.1203536345776,15.21,3908200,15.21
2014-01-24,15.1703913894325,15.4194129158513,15.0608219178082,15.27,4405100,15.27
2014-01-27,15.1391594396264,15.1391594396264,14.7308005336891,14.93,4608900,14.93
2014-01-28,14.960593276203,15.2394858272907,14.8908701384311,15.11,2483900,15.11
2014-01-29,15.1993642384106,15.2093245033113,14.9702781456954,15.04,1796300,15.04
2014-01-30,15.0391946308725,15.0391946308725,14.84,14.84,2074700,14.84
2014-01-31,14.84,14.84,14.84,14.84,0,14.84
2014-02-03,14.84,14.84,14.84,14.84,0,14.84
2014-02-05,14.84,14.84,14.84,14.84,0,14.84
2014-02-06,14.84,14.84,14.84,14.84,0,14.84
2014-02-07,14.8113412228797,15.1599605522682,14.6320512820513,15.15,2868200,15.15
2014-02-10,15.3010364683301,15.709462571977,15.1914587332054,15.57,6694700,15.57
2014-02-11,15.5502297383535,15.8391193363114,15.4605743458839,15.61,5795900,15.61
2014-02-12,15.5509457755359,15.9195460277428,15.5509457755359,15.8,5677800,15.8
2014-02-13,15.6897705544933,15.9089292543021,15.6001147227533,15.63,4761800,15.63
2014-02-14,15.6405678233438,15.8995835962145,15.6007192429022,15.79,3994000,15.79
2014-02-17,15.8903738317757,16.0497757009346,15.7409345794393,15.99,6810000,15.99
2014-02-18,16.0384713375796,16.0384713375796,15.5901910828025,15.64,5087600,15.64
2014-02-19,15.5806451612903,15.899430740038,15.5706831119545,15.75,4997600,15.75
2014-02-20,15.7701512287335,16.0391304347826,15.6804914933837,15.81,5991900,15.81
2014-02-21,15.7589974293059,15.8586118251928,15.4501928020566,15.5,4351800,15.5
2014-02-24,15.3979531772575,15.4079130434783,14.8700802675585,14.89,6007900,14.89
2014-02-25,14.9379310344828,15.0176,14.44,14.44,5471100,14.44
2014-02-26,14.5403269754768,14.6299591280654,14.3511035422343,14.62,4436000,14.62
2014-02-27,14.6008870967742,15.0789516129032,14.4714112903226,14.82,5765300,14.82
2014-02-28,14.7506412825651,14.9896793587174,14.5912825651303,14.91,3325300,14.91
2014-03-03,14.8006391478029,15.0695605858855,14.8006391478029,14.96,4103400,14.96
2014-03-04,14.91358040201,16.4378140703518,14.6445979899497,15.86,14441000,15.86
2014-03-05,15.6392649903288,15.8285299806576,15.4201160541586,15.45,7405800,15.45
2014-03-06,15.4504225352113,15.7691933418694,15.3109603072983,15.56,5280600,15.56
2014-03-07,15.5391812865497,15.6387914230019,15.33,15.33,4026200,15.33
2014-03-10,15.2075460122699,15.2075460122699,14.4406952965235,14.61,4983200,14.61
2014-03-11,14.6102038043478,14.7894701086957,14.4707744565217,14.66,3156400,14.66
2014-03-12,14.6600814111262,14.7696336499322,14.5007327001357,14.68,3271700,14.68
2014-03-13,14.7404825737265,15.0093967828418,14.6608042895442,14.86,3193700,14.86
2014-03-14,14.8591020408163,14.8591020408163,14.5503673469388,14.64,2806300,14.64
2014-03-17,14.6905641370047,14.8399597044997,14.4913700470114,14.83,4021800,14.83
2014-03-18,14.8498790322581,15.0291532258065,14.7502822580645,14.82,3835800,14.82
2014-03-19,14.7816895874263,15.2797249508841,14.5426326129666,15.21,6179300,15.21
2014-03-20,15.1085,15.2678513513514,14.74,14.74,4134300,14.74
2014-03-21,14.661702970297,15.2394059405941,14.6417821782178,15.09,5244300,15.09
2014-03-24,15.100704041721,15.3895697522816,15.0708213820078,15.28,6181100,15.28
2014-03-25,15.27,15.5190215264188,15.190313111546,15.27,5301300,15.27
2014-03-26,15.2796062992126,15.3393700787402,15.1202362204724,15.18,3481800,15.18
2014-03-27,15.2397637795276,15.409094488189,15.0903543307087,15.18,4851900,15.18
2014-03-28,15.17904,15.2388,14.8902,14.94,4804500,14.94
2014-03-31,14.9497994652406,15.0593582887701,14.7804812834225,14.9,3357300,14.9
2014-04-01,14.9107519788918,15.1597625329815,14.8410290237467,15.1,2707900,15.1
2014-04-02,15.1701571709234,15.3693713163065,15.0705500982318,15.21,3842100,15.21
2014-04-03,15.3383589059373,15.3483188792528,14.8503202134756,14.93,5361800,14.93
2014-04-04,14.8406374501992,15.0697211155378,14.7410358565737,15,2514600,15
2014-04-07,15,15,15,15,0,15
2014-04-08,15.0008638743456,15.2996858638743,14.9709816753927,15.22,6332200,15.22
2014-04-09,15.2203901170351,15.3897269180754,15.2004681404421,15.32,5071900,15.32
2014-04-10,15.3600777202073,15.4497279792746,15.2006994818653,15.38,5680700,15.38
2014-04-11,15.3497654723127,15.5390228013029,15.2601172638436,15.29,5903100,15.29
2014-04-14,15.2403120936281,15.3897269180754,15.1407022106632,15.32,3865400,15.32
2014-04-15,15.3306173633441,15.8187266881029,15.3106945337621,15.49,12560200,15.49
2014-04-16,15.3398045602606,15.3896091205212,15.1605081433225,15.29,6633100,15.29
2014-04-17,15.3197256694971,15.3496080992815,15.1902351404311,15.25,3176800,15.25
2014-04-18,15.2794871794872,15.2794871794872,15.0802761341223,15.15,3817900,15.15
2014-04-21,15.0890750670241,15.2285120643432,14.86,14.86,3137900,14.86
2014-04-22,14.919637340497,14.9694358629953,14.6108865010074,14.83,4629800,14.83
2014-04-23,14.7413086582948,15.2692068737607,14.6915069398546,15.07,5638600,15.07
2014-04-24,14.9891099123399,15.1285434929198,14.75008091706,14.77,3733300,14.77
2014-04-25,14.7889307745031,14.8885195339273,14.5100822481151,14.53,3194200,14.53
2014-04-28,14.6182328190743,14.6182328190743,14.140252454418,14.2,3783900,14.2
2014-04-29,14.2902083333333,14.3897916666667,14.16075,14.34,3117100,14.34
2014-04-30,14.34,14.4097083333333,14.2404166666667,14.34,1504700,14.34
2014-05-01,14.34,14.34,14.34,14.34,0,14.34
2014-05-02,14.34,14.34,14.34,14.34,0,14.34
2014-05-05,14.3603310344828,14.6192551724138,14.2408275862069,14.44,2236600,14.44
2014-05-06,14.4301239669421,14.5795041322314,14.3902892561983,14.46,2647900,14.46
2014-05-07,14.4393728222997,14.4393728222997,14.2700836236934,14.29,2187400,14.29
2014-05-08,14.2900835073069,14.5589561586639,14.2602087682672,14.31,2291400,14.31
2014-05-09,14.390819112628,14.689590443686,14.3111467576792,14.59,4230300,14.59
2014-05-12,14.5829239766082,15.4893762183236,14.5430799220273,15.33,11812600,15.33
2014-05-13,15.2690053050398,15.288925729443,14.9502785145889,15.02,6798100,15.02
2014-05-14,15.030119047619,15.2193650793651,14.9305158730159,15.06,4184500,15.06
2014-05-15,15.0400793650794,15.2890873015873,14.8010317460317,15.06,5215400,15.06
2014-05-16,15.0907431551499,15.2899608865711,15.0309778357236,15.28,5905100,15.28
2014-05-19,15.2894078947368,15.32925,14.9806315789474,15.14,3548700,15.14
2014-05-20,15.1399605003292,15.2893680052666,14.9905529953917,15.13,3288800,15.13
2014-05-21,15.120703125,15.3796875,15.0908203125,15.3,5654600,15.3
2014-05-22,15.2989264413519,15.3885685884692,14.9901590457256,15.03,5214300,15.03
2014-05-23,15.0505118110236,15.1999212598425,14.8413385826772,15.18,5022100,15.18
2014-05-26,15.2398427260813,15.359370904325,15.1003931847969,15.2,4076000,15.2
2014-05-27,15.1405863192182,15.3896091205212,15.1405863192182,15.29,5160800,15.29
2014-05-28,15.2603891050584,15.36,15.0910505836576,15.36,6587900,15.36
2014-05-29,15.3904241645244,15.7789203084833,15.340616966581,15.5,12782200,15.5
2014-05-30,15.5507215189873,15.8794683544304,15.5507215189873,15.74,9725100,15.74
2014-06-02,15.74,15.74,15.74,15.74,0,15.74
