"Date","002236.SZ.Open","002236.SZ.High","002236.SZ.Low","002236.SZ.Close","002236.SZ.Volume","002236.SZ.Adjusted"
2012-12-26,21.5291338582677,22.069842519685,21.3455905511811,22.05,8661100,22.05
2012-12-27,22.1563222222222,22.46398,21.79408,22.33,9951600,22.33
2012-12-28,22.3245993936769,22.91,22.0815093113902,22.91,10272300,22.91
2012-12-31,22.8114347357066,23.3771305285868,22.4293419633225,23,16234400,23
2013-01-01,23,23,23,23,0,23
2013-01-02,23,23,23,23,0,23
2013-01-03,23,23,23,23,0,23
2013-01-04,22.820184790334,22.820184790334,20.6969154228856,20.94,22895800,20.94
2013-01-07,20.7107866507747,20.9340166865316,19.8426698450536,20.81,12537300,20.81
2013-01-08,20.6404092071611,21.4888491048593,20.4816368286445,21.34,8999300,21.34
2013-01-09,21.3006283783784,22.1788513513514,21.1418536036036,22.03,7487600,22.03
2013-01-10,22.1821843003413,22.3260955631399,21.7901501706485,21.81,5528200,21.81
2013-01-11,21.8106730115568,22.2573079537729,21.756084296397,21.9,4756600,21.9
2013-01-14,22.0119800693241,22.9198440207972,22.0119800693241,22.9,9078300,22.9
2013-01-15,22.9002786885246,25.0434590163934,22.9002786885246,24.21,12036600,24.21
2013-01-16,24.2133751716023,25.3,23.8412433810551,25.3,10020100,25.3
2013-01-17,25.177981286084,26.0511487159068,24.3147362134183,24.92,5018700,24.92
2013-01-18,25.3078354806739,25.784124876115,24.806739345887,25.03,3569900,25.03
2013-01-21,24.8609058402861,25.1487167262614,24.3150576082638,24.98,4408500,24.98
2013-01-22,24.9066984384506,25.0357229770838,23.7057777327114,24.47,3735200,24.47
2013-01-23,24.7996874373873,24.9534762572631,24.4722660789421,24.76,3463000,24.76
2013-01-24,24.6336511156187,25.0851440162272,24.3111561866126,24.46,4007100,24.46
2013-01-25,24.7553981937603,24.8446962233169,23.8276908866995,24.17,3924900,24.17
2013-01-28,24.0611680327869,24.6068852459016,23.8131147540984,24.21,6550500,24.21
2013-01-29,24.1625405186386,24.643806726094,23.5423521069692,24.49,9377200,24.49
2013-01-30,23.7023782696177,25.2901448692153,23.7023782696177,24.66,4573200,24.66
2013-01-31,24.7607578861122,24.8947070872593,24.2100778369521,24.22,3193500,24.22
2013-02-01,24.2167709637046,24.4648936170213,23.64112640801,23.79,5869100,23.79
2013-02-04,23.6535919661734,23.9116131078224,22.9638816067653,23.47,6616400,23.47
2013-02-05,23.4662167689162,24.4336400817996,23.4662167689162,24.26,4297500,24.26
2013-02-06,24.3196217542425,24.5429196483337,24.1062482109998,24.27,3529800,24.27
2013-02-07,24.2146029205841,24.9835567113423,24.2146029205841,24.8,3950400,24.8
2013-02-08,25.036951147734,25.9548734549735,24.7839022954679,25.29,4561000,25.29
2013-02-11,25.29,25.29,25.29,25.29,0,25.29
2013-02-12,25.29,25.29,25.29,25.29,0,25.29
2013-02-13,25.29,25.29,25.29,25.29,0,25.29
2013-02-14,25.29,25.29,25.29,25.29,0,25.29
2013-02-15,25.29,25.29,25.29,25.29,0,25.29
2013-02-18,25.3595294117647,25.5976470588235,24.8039215686275,25.3,2951100,25.3
2013-02-19,25.2067280736884,25.2563476171406,24.5616740088106,24.78,2837200,24.78
2013-02-20,24.8080295275591,25.3985787401575,24.7385531496063,25.21,2658900,25.21
2013-02-21,25.2016399843811,25.7225400234284,24.8543732916829,25.41,4300300,25.41
2013-02-22,25.4154178842782,25.7776446522501,25.1176972530684,25.47,2589200,25.47
2013-02-25,25.5480014942099,26.5848038849458,25.3346880836758,26.56,4167400,26.56
2013-02-26,26.3082203696992,27.8364987314244,26.3082203696992,27.38,7581200,27.38
2013-02-27,27.3765180545321,27.8676879145173,26.7910832719234,26.93,4000500,26.93
2013-02-28,27.2623222322232,27.7832583258326,27.1432511251125,27.56,3624400,27.56
2013-03-01,27.5631975736568,28.8780935875217,27.3796083188908,28.63,4621100,28.63
2013-03-04,28.778856152513,29.339547660312,28.2231265164645,28.63,4213100,28.63
2013-03-05,28.6733238825884,29.7698465643763,28.2813542361574,29.75,5295100,29.75
2013-03-06,29.7698465643763,30.3553202134757,29.5019179452969,29.75,4481800,29.75
2013-03-07,29.6256200941915,29.6305808477237,28.058021978022,28.44,7782800,28.44
2013-03-08,28.5770480549199,28.6217074458722,27.7781411723288,28.19,2778800,28.19
2013-03-11,28.2024004085802,29.4029247531495,27.8948280558393,29.14,4411500,29.14
2013-03-12,29.1200783378747,29.6161614441417,28.4007578337875,29.13,3333100,29.13
2013-03-13,29.0876925669981,29.4598483060846,28.5269779201079,29.44,3664000,29.44
2013-03-14,29.4351130125928,30.8738763319341,29.4351130125928,30.73,7063400,30.73
2013-03-15,30.7649612903226,31.280935483871,30.511935483871,30.76,3902100,30.76
2013-03-18,30.8049487139025,32.1345873441692,30.7999873757298,31.44,5803800,31.44
2013-03-19,31.623264516129,32.1888516129032,30.5764322580645,30.76,7354600,30.76
2013-03-20,30.8120689655172,31.1097701149425,30.4151340996169,31.08,3653100,31.08
2013-03-21,31.0870886075949,33.32,31.0870886075949,33.32,7776200,33.32
2013-03-22,33.4386817775127,34.3565090963316,32.7441097524605,33.27,5846300,33.27
2013-03-25,33.5072519083969,34.4847328244275,32.8473282442748,34.45,5429800,34.45
2013-03-26,34.0850142857143,34.8292285714286,33.9857857142857,34.73,6066800,34.73
2013-03-27,34.8178282102844,35.0857339844872,34.4606205113473,34.54,4449800,34.54
2013-03-28,34.3078969957082,34.8784549356223,33.6381115879828,34.68,4922100,34.68
2013-03-29,34.5544172661871,34.7280575539568,33.9392345323741,34.48,4338900,34.48
2013-04-01,34.3307590662164,34.3555645279695,33.5965173983262,33.79,4831100,33.79
2013-04-02,33.82826507133,33.9374045098942,32.1018775885872,32.34,6673600,32.34
2013-04-03,32.081644826028,33.4510438319024,31.3175598734749,32.94,7464800,32.94
2013-04-04,32.94,32.94,32.94,32.94,0,32.94
2013-04-05,32.94,32.94,32.94,32.94,0,32.94
2013-04-08,32.2496730126435,34.6311873274233,32.0214445574771,34.14,6458800,34.14
2013-04-09,34.3911551976574,34.5548989751098,33.686560761347,33.89,4222900,33.89
2013-04-10,33.6188658265382,34.3880059303187,32.9092720533729,33.47,3979800,33.47
2013-04-11,33.5681423042572,33.6772908603751,33.0323221196785,33.33,2801500,33.33
2013-04-12,33.3178925247673,33.4667217051936,33.0400780546382,33.05,2425200,33.05
2013-04-15,32.7664618220925,33.3470579198033,32.0072207712398,32.3,3552100,32.3
2013-04-16,32.3443934911243,34.3677869822485,32.3443934911243,33.69,6880300,33.69
2013-04-17,33.9899408284024,37.06,33.9899408284024,37.06,12237800,37.06
2013-04-18,37.0780327868852,39.0116721311475,36.3803278688525,36.48,14706100,36.48
2013-04-19,36.4811044937737,37.1987655657824,35.8930211153221,36.82,7670200,36.82
2013-04-22,36.7758861578267,38.6993945666235,36.1878706338939,38.52,9187400,38.52
2013-04-23,38.5282357574166,38.5282357574166,37.3818587555789,37.97,7817900,37.97
2013-04-24,38.0772007912958,40.3698071216617,38.0772007912958,40.31,11676400,40.31
2013-04-25,40.5153973509934,41.2429801324503,38.8808278145695,39.13,12138800,39.13
2013-04-26,39.1336266094421,39.7217274678112,35.8841201716738,37.16,9239600,37.16
2013-04-29,37.16,37.16,37.16,37.16,0,37.16
2013-04-30,37.16,37.16,37.16,37.16,0,37.16
2013-05-01,37.16,37.16,37.16,37.16,0,37.16
2013-05-02,36.8764131551901,39.2584301130524,36.3980164439877,38.79,6670900,38.79
2013-05-03,38.7708301404853,40.0764802043423,38.1528888888889,39.02,8333200,39.02
2013-05-06,39.0596007166624,39.3685692347069,38.5313642180701,38.94,5997000,38.94
2013-05-07,38.8553304904051,39.4733475479744,37.3900319829424,37.4,7920000,37.4
2013-05-08,37.4049641209636,38.9597667862635,37.3949974372117,38.89,6902000,38.89
2013-05-09,38.6282722513089,38.9771727748691,37.780942408377,38.08,5136100,38.08
2013-05-10,38.2789598108747,38.5780141843972,37.4914499605989,37.95,4636500,37.95
2013-05-13,37.9520496252262,39.0483535797364,37.9520496252262,38.56,4880900,38.56
2013-05-14,38.4774927267919,38.4774927267919,37.4208569161597,37.69,4108700,37.69
2013-05-15,37.5752608806312,39.2497022143039,37.5752608806312,39.16,9920900,39.16
2013-05-16,39.1617302862883,40.5372250125565,38.6234932194877,39.69,9951900,39.69
2013-05-17,39.7100978179082,40.138695761224,39.0721845999498,39.74,5798900,39.74
2013-05-20,39.7320543209877,40.37,39.3433061728395,40.37,7667700,40.37
2013-05-21,40.3687803749132,43.628185605184,39.9700763712104,43.07,11368300,43.07
2013-05-22,42.8879198113208,42.8879198113208,41.462641509434,42.26,7711300,42.26
2013-05-23,41.8593974175036,42.8460832137733,41.4408034433285,41.68,5968300,41.68
2013-05-24,41.8908278145695,42.4489735099338,41.4821854304636,42.14,4550200,42.14
2013-05-27,42.0420924801495,43.2381690798692,41.5138253152732,42.68,5743200,42.68
2013-05-28,42.6782789598109,42.85768321513,41.7712907801418,42.16,4605000,42.16
2013-05-29,42.1679520383693,43.0250647482014,40.8623501199041,41.56,7086200,41.56
2013-05-30,41.4682261208577,41.5280360623782,40.7206018518519,40.91,4754600,40.91
2013-05-31,40.9100316686967,41.3486382460414,40.4315517661389,40.92,4621100,40.92
2013-06-03,40.7434181444359,40.8630172192239,38.4212027756361,38.78,10741500,38.78
2013-06-04,38.7480313315927,38.7480313315927,37.6816631853786,38.17,7827200,38.17
2013-06-05,38.0520773195876,39.3676546391753,38.0520773195876,38.67,5309100,38.67
2013-06-06,38.6204346707819,39.3679269547325,38.3812371399177,38.75,5700000,38.75
2013-06-07,38.7923290436538,39.7990158970477,38.6727226848347,39.5,6857400,39.5
2013-06-10,39.5,39.5,39.5,39.5,0,39.5
2013-06-11,39.5,39.5,39.5,39.5,0,39.5
2013-06-12,39.5,39.5,39.5,39.5,0,39.5
2013-06-13,39.0677737415672,39.2272340425532,36.8751946030099,38.41,5847500,38.41
2013-06-14,38.4060173267327,40.5391311881188,38.4060173267327,40.27,9079000,40.27
2013-06-17,40.3092889109896,41.4655395325709,39.970387866733,40.09,7063300,40.09
2013-06-18,39.985853909465,40.015753600823,38.2815715020576,38.75,10539000,38.75
2013-06-19,38.3712705761317,39.1685956790123,37.3746141975309,38.75,6403000,38.75
2013-06-20,38.6763674986723,38.6763674986723,37.4801911842804,37.54,6805100,37.54
2013-06-21,37.1518700475436,38.128763866878,35.9357369255151,37.74,6808800,37.74
2013-06-24,37.7324536777092,38.0513756316676,34.4336047164514,35.5,10431000,35.5
2013-06-25,34.8273206127385,37.8674845471647,34.1893845740392,37.09,12874400,37.09
2013-06-26,38.2035625475768,39.3697031210353,38.2035625475768,39.28,13931300,39.28
2013-06-27,39.3759162303665,40.671832460733,37.9404397905759,38.08,9532500,38.08
2013-06-28,37.8707533350772,38.8676144389223,37.6813497253466,38.11,4706100,38.11
2013-07-01,37.8765,39.8799675,37.657215,39.87,11236500,39.87
2013-07-02,40.0213141025641,41.3669871794872,39.7820833333333,40.43,12689200,40.43
2013-07-03,40.1550574162679,41.8094976076555,39.866028708134,41.66,9587400,41.66
2013-07-04,41.2693689320388,42.8144781553398,40.5217354368932,41.07,11867000,41.07
2013-07-05,41.0471942446043,41.6651947407591,39.8809675018606,40.18,5181500,40.18
2013-07-08,39.768650291213,40.8151937199291,38.8716130665991,39.36,4313800,39.36
2013-07-09,39.0512812736922,40.1476674248168,39.0512812736922,39.44,3523700,39.44
2013-07-10,39.5547961165049,41.2294951456311,39.4252063106796,41.07,6321500,41.07
2013-07-11,41.162070610687,42.4078959923664,40.6737070610687,41.78,7196900,41.78
2013-07-12,41.759497005988,43.653125748503,41.61,41.61,8396300,41.61
2013-07-15,41.661327014218,42.6480426540284,41.3124881516588,42.06,7738300,42.06
2013-07-16,41.9024859813084,43.1284626168224,41.9024859813084,42.66,6194900,42.66
2013-07-17,42.6646228710462,42.8041800486618,40.3818661800487,40.97,7811900,40.97
2013-07-18,40.8201585365854,41.3684146341463,40.2519658536585,40.87,3510200,40.87
2013-07-19,40.5423017408124,42.0571566731141,40.5423017408124,41.22,5562800,41.22
2013-07-22,40.7343480322428,42.0898340445709,40.2659080132764,42.04,5379500,42.04
2013-07-23,41.8896817271311,45.6969285555308,41.8896817271311,44.78,14243400,44.78
2013-07-24,44.6004011589035,45.6169913082238,43.6535770002229,44.72,10098600,44.72
2013-07-25,44.7354256787851,45.1241693511275,42.8614818223654,43.32,6814700,43.32
2013-07-26,42.9692162351295,43.6071261954747,41.8628411476557,42.73,4915800,42.73
2013-07-29,42.7419636698092,43.3599678086916,42.1239595309266,43.35,4698600,43.35
2013-07-30,42.7430368550369,42.8028452088452,40.3806068796069,40.57,13817400,40.57
2013-07-31,40.5213607594937,40.5213607594937,37.4012658227848,37.8,22153900,37.8
2013-08-01,37.4963438685209,39.4698356510746,36.9581188369153,39.42,13786500,39.42
2013-08-02,38.900066581306,40.2655057618438,38.880133162612,38.92,15448200,38.92
2013-08-05,38.9519011598588,40.118066061523,38.9519011598588,39.53,10637700,39.53
2013-08-06,39.913537414966,41.2991472303207,39.3254008746356,41.03,10618800,41.03
2013-08-07,41.0265635910224,41.3455261845386,39.8902593516209,39.97,7179700,39.97
2013-08-08,40.6485494668981,40.6485494668981,39.4324820233077,40.2,6064100,40.2
2013-08-09,40.2168992641462,40.5757117482872,38.9211875158589,39.28,7014300,39.28
2013-08-12,39.5701635220126,40.2977761006289,38.7727798742138,39.62,8360200,39.62
2013-08-13,39.7226524090462,40.8689773844641,39.5631637168142,40.55,7351500,40.55
2013-08-14,40.5131971153846,42.2573076923077,40.4633653846154,41.46,11848100,41.46
2013-08-15,41.7578548895899,42.0868138801262,41.0700315457413,41.08,6412800,41.08
2013-08-16,40.8706624605678,42.0668769716088,40.7211356466877,41.08,8346500,41.08
2013-08-19,41.4820875739645,42.11,41.0834130177515,42.11,7498800,42.11
2013-08-20,42.1123778501629,43.0592833876222,41.9828013029316,42.84,9047100,42.84
2013-08-21,42.84,42.84,42.84,42.84,0,42.84
2013-08-22,42.84,42.84,42.84,42.84,0,42.84
2013-08-23,44.0588181610769,46.122206251426,43.1616929044034,43.69,15616000,43.69
2013-08-26,43.2568601583113,46.0177242744063,43.2568601583113,45.33,12486100,45.33
2013-08-27,45.3499340369393,45.8283509234828,44.5426055408971,45.33,5995600,45.33
2013-08-28,44.935744,44.975616,43.56016,43.61,6427900,43.61
2013-08-29,43.6201597808719,44.7365806893403,43.26131020315,43.67,4502500,43.67
2013-08-30,43.3895806451613,44.6554838709677,42.7317096774194,43.26,4887300,43.26
2013-09-02,42.8842902208202,44.3496529968454,42.8842902208202,44.24,3679900,44.24
2013-09-03,44.6719815059445,45.5989101717305,44.3530383091149,45.27,6859700,45.27
2013-09-04,45.276460496614,45.4857968397291,44.1201264108352,44.16,3532200,44.16
2013-09-05,44.1560352831941,44.4151903435469,42.5113974001857,42.94,6099200,42.94
2013-09-06,42.8607126330403,43.7278944932901,42.5616844053679,43.08,4261600,43.08
2013-09-09,43.1021361876566,44.0391391482578,42.8429651560009,43.77,4090600,43.77
2013-09-10,43.7580272580273,43.8676715176715,42.4422961422961,43.15,4683800,43.15
2013-09-11,43.1459743346008,43.1459743346008,41.5512975285171,41.94,5751800,41.94
2013-09-12,41.9409582251593,43.0273566202502,41.8612225631343,42.23,3242300,42.23
2013-09-13,42.232562557924,43.1296431881372,42.1627896200185,43.02,3880200,43.02
2013-09-16,43.3619986403807,44.6678427373669,42.8336800362565,43.99,6329300,43.99
2013-09-17,43.8605703938434,44.5384155726573,43.7110457220462,44.04,4187500,44.04
2013-09-18,44.0963636363636,44.4551948051948,42.830487012987,42.98,3808000,42.98
2013-09-20,42.98,42.98,42.98,42.98,0,42.98
2013-09-23,43.0061346965992,45.2286997110469,43.0061346965992,44.84,6810700,44.84
2013-09-24,44.7543783783784,46.3093189189189,44.5151567567568,46.1,11216300,46.1
2013-09-25,46.0459657701712,46.1456323627473,44.6506334741054,44.84,5579300,44.84
2013-09-26,44.4516629711752,45.3985033259424,43.8137915742794,44.95,3446800,44.95
2013-09-27,44.9410242290749,46.216795154185,44.7018171806167,45.25,4753000,45.25
2013-09-30,45.8286836331724,46.0479596314173,44.8519087319,45.43,2806300,45.43
2013-10-01,45.43,45.43,45.43,45.43,0,45.43
2013-10-02,45.43,45.43,45.43,45.43,0,45.43
2013-10-03,45.43,45.43,45.43,45.43,0,45.43
2013-10-04,45.43,45.43,45.43,45.43,0,45.43
2013-10-07,45.43,45.43,45.43,45.43,0,45.43
2013-10-08,45.1001655629139,45.927417218543,44.6516556291391,45.15,5601500,45.15
2013-10-09,45.0558979808714,46.9,44.9562167906482,46.9,8476900,46.9
2013-10-10,46.9490384615385,47.3477564102564,46.0020833333333,46.65,5739000,46.65
2013-10-11,46.696158056042,46.82573117338,44.6528896672504,45.53,7167000,45.53
2013-10-14,45.3705253940455,46.3174058669002,45.0515761821366,45.53,6012400,45.53
2013-10-15,45.5759923664122,45.6258239784463,43.8318859452178,44.39,8247100,44.39
2013-10-16,44.2384370015949,44.2384370015949,43.012360446571,43.75,3855300,43.75
2013-10-17,43.9388794877658,44.7263503315802,43.360736336611,43.59,2994000,43.59
2013-10-18,43.8106657608696,44.2692074275362,43.5913632246377,44.02,2138500,44.02
2013-10-21,44.0508100810081,44.6487848784878,43.9112826282628,44.29,5942500,44.29
2013-10-22,44.3039201877934,44.3039201877934,41.7224319248826,42.46,10632100,42.46
2013-10-23,42.4298353715898,42.8982878645343,41.8218438381938,42.38,3834300,42.38
2013-10-24,42.3685357737105,42.3685357737105,41.7306655574043,41.93,3088600,41.93
2013-10-25,41.9341217391304,41.9341217391304,39.8708074534161,40.12,7800800,40.12
2013-10-28,40.1081582026679,42.7893447226773,40.0682892581325,42.59,6571600,42.59
2013-10-29,42.7642735458749,42.8340520807982,40.5612655147238,40.96,5453200,40.96
2013-10-30,40.9600316301703,41.4584501216545,39.9731630170316,40.97,3213300,40.97
2013-10-31,40.9864267866067,41.0661669165417,39.232143928036,39.89,5375600,39.89
2013-11-01,40.0925353486104,41.348542174549,39.5044051682106,40.89,4136200,40.89
2013-11-04,41.3623548922056,42.4587064676617,41.0733167495854,42.07,3807800,42.07
2013-11-05,41.8716792097836,42.6590780809031,41.6723377234243,42.38,3186100,42.38
2013-11-06,42.4183020214031,42.7571700356718,41.7704661117717,41.91,2435700,41.91
2013-11-07,41.867834179357,42.0771235194585,40.9310152284264,41.23,1752000,41.23
2013-11-08,41.200875,41.8586538461538,40.8620192307692,41.46,2058900,41.46
2013-11-11,41.6634624358376,42.8097060195987,41.4641157256183,42.72,3247600,42.72
2013-11-12,42.7066547192354,42.9259187574671,41.6601672640382,41.71,3011500,41.71
2013-11-13,41.9099000475964,42.6574012375059,41.7105663969538,41.88,3515600,41.88
2013-11-14,41.8407298578199,42.2493696682464,40.7144786729858,42.06,6004400,42.06
2013-11-15,42.1707241946861,42.7687491182695,42.0909875382083,42.39,5185800,42.39
2013-11-18,42.5493410214168,42.788550247117,42.160626029654,42.35,5226500,42.35
2013-11-19,42.3079249342577,42.5570882142003,41.251472627301,41.69,4511500,41.69
2013-11-20,42.2386996904025,42.258633007859,41.3616337223148,41.85,2731800,41.85
2013-11-21,41.7468850855746,41.7468850855746,40.5207946210269,40.77,5111400,40.77
2013-11-22,41.0689823874755,41.1886007827789,40.3712084148728,40.75,3354800,40.75
2013-11-25,40.321743902439,41.7472097560976,40.1722195121951,40.87,4058300,40.87
2013-11-26,40.8690417690418,41.0684029484029,40.4105110565111,40.57,1955200,40.57
2013-11-27,40.5634228187919,41.7793288590604,40.3740604026846,41.58,3871900,41.58
2013-11-28,41.8217788235294,42.5095058823529,41.8217788235294,42.36,4666100,42.36
2013-11-29,42.4777640047676,42.6172967818832,41.7203003575685,41.81,3084300,41.81
2013-12-02,41.3663280475718,41.3663280475718,40.0406119920714,40.23,5342400,40.23
2013-12-03,40.2310226155359,40.8590093411996,39.9917895771878,40.55,2422800,40.55
2013-12-04,40.4694210786739,41.0475556655121,40.0707075705096,40.29,5127600,40.29
2013-12-05,40.2874754098361,40.6861639344262,39.1312786885246,39.52,4822000,39.52
2013-12-06,39.509075203252,39.6685467479675,38.9708587398374,39.23,3301900,39.23
2013-12-09,39.4614289283038,40.4681488883338,39.4614289283038,39.9,4501200,39.9
2013-12-10,40.2887662337662,40.4681818181818,39.7505194805195,39.91,3556700,39.91
2013-12-11,39.6701631116687,39.999086574655,39.1319247176913,39.72,3157100,39.72
2013-12-12,39.4629209876543,40.6790049382716,39.4629209876543,40.37,3716000,40.37
2013-12-13,40.194110709988,41.4797641395908,40.0246835138387,41.41,6227900,41.41
2013-12-16,41.3695601739971,41.6585790236829,40.8612856452392,41.24,3852800,41.24
2013-12-17,41.2301690004829,41.559053597296,40.9810140028971,41.28,1939300,41.28
2013-12-18,41.1245944678856,42.9186872948898,41.1245944678856,42.52,7366900,42.52
2013-12-19,42.4608492767149,42.9392813812413,42.2615025664956,42.72,4685600,42.72
2013-12-20,42.8470403800475,42.8570071258907,41.3619952494062,41.96,5234300,41.96
2013-12-23,41.9579416726922,42.3565919498674,40.8616534104603,41.35,2779300,41.35
2013-12-24,41.3543484353106,43.1384960298926,41.3543484353106,42.68,3991100,42.68
2013-12-25,42.7197381954184,43.2480037400654,42.4605890603086,42.64,4577100,42.64
2013-12-26,42.1176419634264,42.2173051010587,41.3602021174206,41.42,3736500,41.42
2013-12-27,41.4221885362387,42.7577451444813,41.4221885362387,42.08,4099400,42.08
2013-12-30,42.0792666666667,42.5776,41.4513666666667,41.86,2914600,41.86
2013-12-31,41.4876467710372,41.9661203522505,40.5905088062622,40.75,6480200,40.75
2014-01-01,40.75,40.75,40.75,40.75,0,40.75
2014-01-02,40.6666355358394,43.1185944431473,40.5171258463694,42.69,10519200,42.69
2014-01-03,42.3617565055762,43.4183085501859,42.3617565055762,42.9,6286500,42.9
2014-01-06,42.6569928400955,42.9559904534606,41.6304343675418,41.76,3988700,41.76
2014-01-07,41.4691507379627,42.1370433099444,40.6916041616259,41.2,6035100,41.2
2014-01-08,41.0891428571429,41.9663492063492,40.5508571428571,40.82,4878600,40.82
2014-01-09,40.7593931203931,41.5668058968059,40.5002235872236,40.57,5715600,40.57
2014-01-10,40.5976275,40.727205,39.2819175,39.87,5451800,39.87
2014-01-13,39.8670076726343,40.0663427109974,38.97,38.97,6320400,38.97
2014-01-14,39.0680476437079,39.3570714655619,38.200976178146,38.49,7168700,38.49
2014-01-15,38.492476504953,39.3496367792736,37.8047548895098,39.24,8054100,39.24
2014-01-16,39.3679948586118,40.5938843187661,38.5208354755784,38.77,7103000,38.77
2014-01-17,38.7871263157895,39.2257368421053,37.88,37.88,4158100,37.88
2014-01-20,37.8773204196933,38.3657384987893,35.9834543987086,37.05,14154500,37.05
2014-01-21,37.0502898550725,38.2663607085346,36.6017391304348,37.14,5918700,37.14
2014-01-22,37.532538401458,38.369695391825,36.874772194741,38.28,8099900,38.28
2014-01-23,38.2623606138107,39.1394347826087,38.0829590792839,38.97,7218900,38.97
2014-01-24,38.9705298013245,39.6482781456954,38.9705298013245,39.13,6463200,39.13
2014-01-27,38.9751131221719,38.9751131221719,37.2107665690711,37.45,6242100,37.45
2014-01-28,37.678064516129,37.678064516129,35.8739032258065,37.08,8525800,37.08
2014-01-29,36.8987885402456,37.2974788540246,36.1811459754434,36.53,6486100,36.53
2014-01-30,36.5300327332242,37.0582978723404,36.2908183306056,36.54,4318700,36.54
2014-01-31,36.54,36.54,36.54,36.54,0,36.54
2014-02-03,36.54,36.54,36.54,36.54,0,36.54
2014-02-05,36.54,36.54,36.54,36.54,0,36.54
2014-02-06,36.54,36.54,36.54,36.54,0,36.54
2014-02-07,36.4823781467595,37.379485806106,36.1135672201393,37.22,4750900,37.22
2014-02-10,37.5536548877998,39.0386587567707,37.224761413464,38.64,8425600,38.64
2014-02-11,38.6576977660972,38.9567516425756,37.6907568988173,37.93,6495400,37.93
2014-02-12,37.868432,38.157504,36.622432,37.38,15782000,37.38
2014-02-13,37.2092235103801,37.2490940954435,36.7307764896198,36.97,6564200,36.97
2014-02-14,36.959773034315,37.0793839502837,35.8832747905971,36.89,12566100,36.89
2014-02-17,37.3766785420663,37.5361523705125,35.9713154288846,36.37,16710100,36.37
2014-02-18,36.3012391304348,36.879347826087,35.8327717391304,36.68,14030700,36.68
2014-02-19,36.5303916236062,37.0387272232798,36.4805548001088,36.65,9721300,36.65
2014-02-20,36.777510373444,36.9170456431535,35.8904647302905,36.03,9829500,36.03
2014-02-21,36.0122807493891,37.3678495791474,35.8926717349986,36.71,11707200,36.71
2014-02-24,36.8750703432752,36.8750703432752,35.3901012943163,35.42,12106000,35.42
2014-02-25,35.4189340418881,35.4189340418881,31.89,31.89,33626000,31.89
2014-02-26,30.2636802030457,32.6959390862944,30.2636802030457,31.42,20477900,31.42
2014-02-27,30.7965170797053,31.0556463496316,29.7101674480911,29.76,16092600,29.76
2014-02-28,29.7611258278146,30.2395364238411,29.322582781457,30.1,8937900,30.1
2014-03-03,31.4890734824281,32.3961661341853,30.9009584664537,31.2,15063400,31.2
2014-03-04,31.184610980128,31.184610980128,29.4504715392388,29.59,15230700,29.59
2014-03-05,29.6705013368984,29.8797994652406,29.3017379679144,29.82,7703300,29.82
2014-03-06,29.8032014388489,29.8032014388489,27.4408741007194,27.71,20870400,27.71
2014-03-07,27.7098378378378,27.8693189189189,27.2313945945946,27.66,17570100,27.66
2014-03-10,27.8006407974368,28.3688145247419,27.3919544321823,28,19232800,28
2014-03-11,27.8863274188149,30.7965517241379,27.7467961165049,29.77,30271500,29.77
2014-03-12,29.7591216216216,30.2972972972973,28.9319256756757,29.5,15704800,29.5
2014-03-13,29.4007068327163,30.317610232245,29.3110097610232,29.61,13357600,29.61
2014-03-14,29.5456050955414,31.3996815286624,29.3263057324841,31.3,21698600,31.3
2014-03-17,31.2289028718942,32.3951274604711,30.4813230074218,30.89,23820300,30.89
2014-03-18,30.8974189278623,31.0867902051621,30.0003970880212,30.12,14505300,30.12
2014-03-19,30.0175510204082,30.5258163265306,28.4728231292517,29.3,17291100,29.3
2014-03-20,29.3557097118463,29.3756456776948,28.0100320170758,28.02,11075400,28.02
2014-03-21,27.8951186440678,29.5694237288136,27.5662372881356,29.4,14899200,29.4
2014-03-24,29.4311382658185,30.1786273853365,29.1321426180114,29.77,10901800,29.77
2014-03-25,29.6479573590096,30.0766265474553,28.5712998624484,28.99,9047800,28.99
2014-03-26,29.110409137402,29.6784657347426,28.6021479713604,29.23,7075900,29.23
2014-03-27,29.1872439281943,29.1872439281943,28.3100316789863,28.32,6254600,28.32
2014-03-28,28.3093295494856,28.6183398368216,27.8109258602341,28.1,6209300,28.1
2014-03-31,28.2109129066107,28.699370409234,28.200944386149,28.5,4372500,28.5
2014-04-01,28.3805654450262,28.7593717277487,28.330722513089,28.56,8125600,28.56
2014-04-02,28.5887270155587,28.6983769448373,27.8610502121641,28.19,7683700,28.19
2014-04-03,28.2832719836401,29.4891479209271,28.153715064758,29.24,11951500,29.24
2014-04-04,29.2422651565623,30.0495669553631,28.9033977348434,29.92,10457800,29.92
2014-04-07,29.92,29.92,29.92,29.92,0,29.92
2014-04-08,29.832380952381,31.0783039791259,29.563261578604,30.56,12696500,30.56
2014-04-09,30.519738048461,31.0779043876883,30.360261951539,30.44,9863900,30.44
2014-04-10,30.4482005998001,30.5977007664112,29.8501999333555,29.91,9030600,29.91
2014-04-11,29.7993265993266,29.8092929292929,29.1614814814815,29.6,9448800,29.6
2014-04-14,29.5013004334778,30.0095998666222,29.4016338779593,29.89,6739600,29.89
2014-04-15,29.7902669336003,30.5178311644978,29.6009009009009,29.87,7916400,29.87
