"Date","000999.SZ.Open","000999.SZ.High","000999.SZ.Low","000999.SZ.Close","000999.SZ.Volume","000999.SZ.Adjusted"
2014-04-23,21.88,21.88,21.88,21.88,0,21.88
2014-04-24,21.88,21.88,21.88,21.88,0,21.88
2014-04-25,21.88,21.88,21.88,21.88,0,21.88
2014-04-28,21.88,21.88,21.88,21.88,0,21.88
2014-04-29,21.88,21.88,21.88,21.88,0,21.88
2014-04-30,21.88,21.88,21.88,21.88,0,21.88
2014-05-01,21.88,21.88,21.88,21.88,0,21.88
2014-05-02,21.88,21.88,21.88,21.88,0,21.88
2014-05-05,21.88,21.88,21.88,21.88,0,21.88
2014-05-06,20.4572097560976,20.8323902439024,19.8648195121951,20.24,15901600,20.24
2014-05-07,20.0491007905138,20.3156324110672,19.9306422924901,19.98,6658500,19.98
2014-05-08,19.8572347913524,20.0448466566114,19.6005027652086,19.64,11788900,19.64
2014-05-09,19.5303785966683,19.7278546188794,19.471135790005,19.56,4755700,19.56
2014-05-12,19.6712487512488,19.8095004995005,19.4243706293706,19.77,7185900,19.77
2014-05-13,19.7394987468672,19.7592481203008,19.4827568922306,19.7,5373300,19.7
2014-05-14,19.631624187906,19.9180009995003,19.5526236881559,19.76,4648800,19.76
2014-05-15,19.6736985596708,19.7724125514403,19.1307716049383,19.19,5902900,19.19
2014-05-16,19.1839208443272,19.1937941952507,18.4730395778364,18.71,7250900,18.71
2014-05-19,18.5572888649812,18.5671597633136,18.2118074233459,18.35,4798700,18.35
2014-05-20,18.4370048833424,18.5160065111232,18.101247965274,18.2,5189900,18.2
2014-05-21,18.202064516129,18.5376774193548,18.1230967741935,18.36,5933100,18.36
2014-05-22,18.3787574284171,18.5663965424095,18.2503727714749,18.28,5473800,18.28
2014-05-23,18.2709041980624,18.3893541442411,18.1919375672766,18.34,4572600,18.34
2014-05-26,18.4517287098419,19.3797450280469,18.4221111677715,19.36,15963300,19.36
2014-05-27,19.3042735042735,19.7782403217697,19.1561588738059,19.64,11583900,19.64
2014-05-28,19.6101258178158,19.7483643683946,19.3533970810267,19.62,9274200,19.62
2014-05-29,19.5859016393443,19.9018032786885,19.1120491803279,19.27,9628200,19.27
2014-05-30,19.2673886010363,19.336518134715,18.8921139896373,19.06,9475000,19.06
2014-06-02,19.06,19.06,19.06,19.06,0,19.06
2014-06-03,19.0558249868213,19.105192409067,18.6806325777544,18.73,4867000,18.73
2014-06-04,18.666,18.7943225806452,18.1527096774194,18.36,10481800,18.36
2014-06-05,18.3034449760766,18.5798724082935,18.2442105263158,18.57,5323200,18.57
2014-06-06,18.5789754535752,18.6776947705443,18.391408751334,18.5,4383500,18.5
2014-06-09,18.489614973262,18.6870481283422,18.2724385026738,18.46,4762300,18.46
2014-06-10,18.5150130548303,19.0186214099217,18.4952637075718,18.91,7777900,18.91
2014-06-11,18.8909994794378,19.0687506507028,18.8317490890161,18.97,4768900,18.97
2014-06-12,18.9165696135521,18.9461884595024,18.5710164107994,18.65,5334600,18.65
2014-06-13,18.6325170424751,18.9781122181437,18.5732721552176,18.83,4997200,18.83
2014-06-16,18.7626236335242,19.0391254554919,18.7329984383134,18.97,4679200,18.97
2014-06-17,18.9692480417755,19.2062402088773,18.870501305483,18.91,5006000,18.91
2014-06-18,18.9543710021322,18.983987206823,18.4805117270789,18.52,4629700,18.52
2014-06-19,18.5258817145958,18.6048833423766,18.1308735756918,18.2,3958700,18.2
2014-06-20,18.1928310991957,18.41,18.1730884718499,18.41,2299100,18.41
2014-06-23,18.3873764258555,18.515752308528,18.0812493210212,18.18,4589700,18.18
2014-06-24,18.1704989154013,18.3383785249458,18.1112472885033,18.21,4706400,18.21
2014-06-25,18.2251659292035,18.2251659292035,17.7611449115044,17.85,7389300,17.85
2014-06-26,17.8525164113786,18.0796225382932,17.8031455142232,18.05,5670700,18.05
2014-06-27,17.9611323851204,18.1684901531729,17.9512582056893,18.05,5126300,18.05
2014-06-30,18.0711256117455,18.2488743882545,18.0711256117455,18.16,7418300,18.16
2014-07-01,18.2116101238557,18.3992568659128,18.1721055465805,18.34,6285600,18.34
2014-07-02,18.346863066012,18.366612111293,17.9716312056738,18.1,10452300,18.1
2014-07-03,18.0990708661417,18.8396220472441,17.9707086614173,18.81,21500100,18.81
2014-07-04,18.7778355437666,18.7877082228117,18.5606366047745,18.61,9950900,18.61
2014-07-07,18.6084623598505,18.7664121729845,18.3419220501869,18.49,8280000,18.49
2014-07-08,18.4915278514589,18.6494907161804,18.3039469496021,18.61,6669300,18.61
2014-07-09,18.5473990306947,18.7449219170705,18.2017339795369,18.34,8402200,18.34
2014-07-10,18.27,18.4872648648649,18.2601243243243,18.27,6321100,18.27
2014-07-11,18.35,18.38,18.19,18.28,5893500,18.28
2014-07-14,18.3,18.71,18.26,18.68,5727500,18.68
2014-07-15,18.71,18.77,18.53,18.76,6734300,18.76
2014-07-16,18.79,19.88,18.75,19.35,21294900,19.35
2014-07-17,19.25,19.36,19.02,19.2,8071900,19.2
2014-07-18,19.23,19.6,19.11,19.23,7613200,19.23
2014-07-21,19.23,19.72,19.12,19.68,11142900,19.68
2014-07-22,19.6,19.84,19.55,19.65,9190900,19.65
2014-07-23,19.67,19.67,19.13,19.19,8348200,19.19
2014-07-24,19.19,19.33,19.02,19.28,6808700,19.28
2014-07-25,19.24,19.41,19.22,19.41,5394300,19.41
2014-07-28,19.5,20.03,19.5,19.99,12268000,19.99
2014-07-29,19.99,20.33,19.82,20.01,11625800,20.01
2014-07-30,19.91,20.67,19.87,20.54,11912700,20.54
2014-07-31,20.57,20.64,20.23,20.58,7978000,20.58
2014-08-01,20.6,21.4,20.44,20.85,17060300,20.85
2014-08-04,20.82,21.21,20.76,20.99,8537800,20.99
2014-08-05,20.99,21,20.46,20.63,11093800,20.63
2014-08-06,20.51,20.91,20.4,20.72,6568700,20.72
2014-08-07,20.72,20.8,20.35,20.38,5572800,20.38
2014-08-08,20.38,20.48,20.08,20.19,7301600,20.19
2014-08-11,20.25,20.69,20.25,20.67,6442300,20.67
2014-08-12,20.65,20.65,20.42,20.59,5516800,20.59
2014-08-13,20.63,20.77,20.24,20.33,8329400,20.33
2014-08-14,20.32,20.47,20,20.04,8779100,20.04
2014-08-15,20.05,20.54,20.05,20.44,11283000,20.44
2014-08-18,20.44,20.78,20.42,20.77,7712400,20.77
2014-08-19,20.75,20.96,20.66,20.7,9849000,20.7
2014-08-20,20.67,20.84,20.48,20.57,6179300,20.57
2014-08-21,20.53,20.68,20.05,20.23,8297100,20.23
2014-08-22,20.23,20.4,20.1,20.3,8369900,20.3
2014-08-25,20.2,20.29,19.89,19.9,10706800,19.9
2014-08-26,19.88,20.05,19.48,19.56,8761200,19.56
2014-08-27,19.57,19.74,19.5,19.62,4349900,19.62
2014-08-28,19.65,19.8,19.48,19.76,5691700,19.76
2014-08-29,19.78,19.91,19.6,19.91,4998700,19.91
2014-09-01,19.92,19.98,19.8,19.97,5089900,19.97
2014-09-02,20.03,20.45,20,20.37,9770200,20.37
2014-09-03,20.58,20.64,20.35,20.38,8134500,20.38
2014-09-04,20.45,20.46,20.21,20.44,8934300,20.44
2014-09-05,20.4,20.79,20.39,20.79,10305900,20.79
2014-09-08,20.79,20.79,20.79,20.79,0,20.79
2014-09-09,20.85,20.87,20.57,20.75,7760500,20.75
2014-09-10,20.63,20.69,20.41,20.56,8331400,20.56
2014-09-11,20.56,20.75,20.39,20.43,8768900,20.43
2014-09-12,20.44,20.64,20.37,20.64,5594300,20.64
2014-09-15,20.6,21.17,20.5,21.1,12413800,21.1
2014-09-16,21.11,21.16,20.3,20.34,11481100,20.34
2014-09-17,20.34,20.45,20.09,20.3,7788000,20.3
2014-09-18,20.29,20.63,20.18,20.53,7388800,20.53
2014-09-19,20.53,20.98,20.5,20.89,9214000,20.89
2014-09-22,20.85,21.07,20.5,20.67,8231100,20.67
2014-09-23,20.6,21.69,20.6,21.61,18621900,21.61
2014-09-24,21.55,21.99,21.37,21.86,16272100,21.86
2014-09-25,21.88,22.07,21.48,21.6,11637900,21.6
2014-09-26,21.5,21.86,21.4,21.56,6010400,21.56
2014-09-29,21.56,21.87,21.51,21.65,7868500,21.65
2014-09-30,21.66,22.15,21.58,21.99,9136100,21.99
2014-10-01,21.99,21.99,21.99,21.99,0,21.99
2014-10-02,21.99,21.99,21.99,21.99,0,21.99
