"Date","002146.SZ.Open","002146.SZ.High","002146.SZ.Low","002146.SZ.Close","002146.SZ.Volume","002146.SZ.Adjusted"
2012-12-28,12.4265949269792,12.7774634896234,12.3291314373559,12.68,10690000,12.68
2012-12-31,12.7141887062187,13.7956254467477,12.6557326661901,13.63,28125300,13.63
2013-01-01,13.63,13.63,13.63,13.63,0,13.63
2013-01-02,13.63,13.63,13.63,13.63,0,13.63
2013-01-03,13.63,13.63,13.63,13.63,0,13.63
2013-01-04,13.6977298050139,14.1653621169916,13.3567479108635,13.99,18105700,13.99
2013-01-07,13.9433380782918,13.9433380782918,13.5438434163701,13.69,12359300,13.69
2013-01-08,13.6415362731152,13.7779516358464,13.2322901849218,13.7,11684100,13.7
2013-01-09,13.6218008784773,13.7484699853587,13.2320497803807,13.31,16224500,13.31
2013-01-10,13.265611814346,13.9863572433193,13.2558720112518,13.85,16320400,13.85
2013-01-11,13.7906023222061,13.9173004354136,13.1571117561684,13.43,12627900,13.43
2013-01-14,13.4350099009901,14.7697425742574,13.4252673267327,14.76,27332900,14.76
2013-01-15,14.6194796531021,14.892194796531,14.4733822548366,14.6,13285100,14.6
2013-01-16,14.5579820317899,14.869799585349,13.5445749827229,14.1,21287300,14.1
2013-01-17,14.0097425191371,14.4773834377175,13.8148921363953,14,10732500,14
2013-01-18,14.0770967741935,15.2461290322581,14.0283870967742,15.1,18886700,15.1
2013-01-21,15.2581973684211,15.4433223684211,14.6346184210526,14.81,12244300,14.81
2013-01-22,14.758449304175,15.0214711729622,14.4174950298211,14.7,12446100,14.7
2013-01-23,14.6148648648649,14.9851081081081,13.8938648648649,14.42,16910100,14.42
2013-01-24,14.3563561643836,14.8141232876712,13.7622328767123,14.22,17667900,14.22
2013-01-25,14.2700288184438,14.2992507204611,13.2472622478386,13.52,18108800,13.52
2013-01-28,13.4162068965517,14.5951183231913,13.4162068965517,14.41,24917700,14.41
2013-01-29,14.4479389830508,15.0324813559322,14.3018033898305,14.37,24353900,14.37
2013-01-30,14.3194174757282,15.0694822006473,14.3194174757282,15.05,21538000,15.05
2013-01-31,14.931,15.077095890411,14.0641643835616,14.22,19022800,14.22
2013-02-01,14.2530431754875,14.3699512534819,13.6392757660167,13.99,17374400,13.99
2013-02-04,14.0540101522843,14.0637563451777,13.2158375634518,13.44,23673700,13.44
2013-02-05,13.2367581227437,13.8503826714801,12.8568953068592,13.49,26527000,13.49
2013-02-06,13.3229530201342,13.4203430275913,12.9431319910515,13.06,21671300,13.06
2013-02-07,13.0943717854519,13.2794856722998,12.9872005878031,13.26,15834400,13.26
2013-02-08,13.1625716385011,13.3866568699486,13.1625716385011,13.26,9688400,13.26
2013-02-11,13.26,13.26,13.26,13.26,0,13.26
2013-02-12,13.26,13.26,13.26,13.26,0,13.26
2013-02-13,13.26,13.26,13.26,13.26,0,13.26
2013-02-14,13.26,13.26,13.26,13.26,0,13.26
2013-02-15,13.26,13.26,13.26,13.26,0,13.26
2013-02-18,13.4453514739229,13.4453514739229,12.7438548752834,12.89,21667200,12.89
2013-02-19,12.8583529411765,12.8583529411765,12.2251764705882,12.42,26593800,12.42
2013-02-20,12.4135795026375,12.9592313489073,12.3356292388847,12.93,25886800,12.93
2013-02-21,12.8150936329588,13.3023595505618,12.8053483146067,13.01,25808400,13.01
2013-02-22,13.026920754717,13.4458867924528,12.8905132075472,12.91,16582800,12.91
2013-02-25,12.8987111448067,13.171493555724,12.762319939348,12.85,12570400,12.85
2013-02-26,12.7638490566038,13.2120452830189,12.2864226415094,12.91,15901700,12.91
2013-02-27,12.9097717546362,13.8158915834522,12.9097717546362,13.66,20754000,13.66
2013-02-28,13.6872295882763,14.2717376133985,13.6872295882763,13.96,20055400,13.96
2013-03-01,14.032044198895,14.3828453038674,13.9638328729282,14.11,14602700,14.11
2013-03-04,12.69,12.69,12.69,12.69,9643600,12.69
2013-03-05,11.8886310904872,12.707192575406,11.5962877030162,12.6,31119900,12.6
2013-03-06,12.4276558800316,12.8269771112865,12.2913022888713,12.34,17600100,12.34
2013-03-07,12.3405200945626,12.4671394799054,11.8924822695035,12.36,12279200,12.36
2013-03-08,12.2761445783133,12.3930602409639,12.0520562248996,12.13,9125700,12.13
2013-03-11,12.1151459293395,12.7871274961598,11.8814132104455,12.68,14027000,12.68
2013-03-12,12.5702255639098,13.3010526315789,12.502015037594,12.96,15201600,12.96
2013-03-13,12.9452122641509,13.091320754717,12.204929245283,12.39,11923600,12.39
2013-03-14,12.4112900703675,12.6353557466771,12.1092885066458,12.46,6427400,12.46
2013-03-15,12.408013029316,12.6320195439739,11.8820846905537,11.96,14937500,11.96
2013-03-18,11.8482051282051,12.1697435897436,11.7312820512821,12.16,7336200,12.16
2013-03-19,12.1653363914373,12.7497400611621,12.1653363914373,12.74,10181600,12.74
2013-03-20,12.7290434782609,13.6153043478261,12.6413913043478,13.44,16876700,13.44
2013-03-21,13.4264076246334,13.6310190615836,13.1535923753666,13.29,8476900,13.29
2013-03-22,13.3110218978102,13.5643795620438,13.1063868613139,13.35,6212100,13.35
2013-03-25,13.2780057388809,13.8722525107604,13.2780057388809,13.58,12526500,13.58
2013-03-26,13.5860869565217,14.1801739130435,13.44,13.44,13492200,13.44
2013-03-27,13.3209787234043,14.051829787234,13.3112340425532,13.74,11255900,13.74
2013-03-28,13.6033215046132,13.9833569907736,13.1550745209368,13.73,13690300,13.73
2013-03-29,13.6894794721408,13.8551173020528,13.0561583577713,13.29,8530300,13.29
2013-04-01,13.2845915492958,14.1514014084507,13.2553732394366,13.83,12884600,13.83
2013-04-02,13.9375479452055,14.5998493150685,13.8791095890411,14.22,15136200,14.22
2013-04-03,14.2812150837989,14.3981145251397,13.7356843575419,13.95,9429000,13.95
2013-04-04,13.95,13.95,13.95,13.95,0,13.95
2013-04-05,13.95,13.95,13.95,13.95,0,13.95
2013-04-08,13.7409497591191,14.16,13.40960770819,14.16,8464900,14.16
2013-04-09,14.1517156208278,14.8529706275033,14.1517156208278,14.59,14539600,14.59
2013-04-10,14.58078,14.9996,14.30806,14.61,11826600,14.61
2013-04-11,14.7634137931034,14.8121379310345,13.9935724137931,14.13,10110200,14.13
2013-04-12,14.1197444751381,14.3243784530387,13.9735773480663,14.11,6025400,14.11
2013-04-15,14.1933605442177,14.6122448979592,13.8524081632653,14.32,6498900,14.32
2013-04-16,14.1740310077519,15.08,14.1448062015504,15.08,22215600,15.08
2013-04-17,15.0671354166667,15.3203645833333,14.63859375,14.96,14546900,14.96
2013-04-18,14.870465858328,15.3284684109764,14.7437843012125,15.27,11442200,15.27
2013-04-19,15.2444058154235,15.5463716814159,14.9814032869785,15.41,12749200,15.41
2013-04-22,15.4251951547779,15.4251951547779,13.8758546433378,14.48,24242900,14.48
2013-04-23,14.2221423436377,14.2221423436377,13.3064701653487,13.55,19407900,13.55
2013-04-24,13.5230857142857,13.8835714285714,13.4646285714286,13.64,14027600,13.64
2013-04-25,13.6223245614035,13.6418128654971,12.7648391812866,13.33,21993600,13.33
2013-04-26,13.2779335793358,13.5117343173432,13.1707749077491,13.2,10962600,13.2
2013-04-29,13.2,13.2,13.2,13.2,0,13.2
2013-04-30,13.2,13.2,13.2,13.2,0,13.2
2013-05-01,13.2,13.2,13.2,13.2,0,13.2
2013-05-02,13.1593439077145,13.7437707281903,12.8573900504686,13.51,12089500,13.51
2013-05-03,13.6376707404745,13.910424155284,13.3941409058231,13.55,9726800,13.55
2013-05-06,13.5723247744622,14.1471755725191,13.3190006939625,14.04,14740900,14.04
2013-05-07,13.9126066350711,14.4971699390657,13.9126066350711,14.39,10707600,14.39
2013-05-08,14.5948579161028,14.809201623816,14.4,14.4,8116200,14.4
2013-05-09,14.3696864111498,14.3696864111498,13.6877351916376,13.98,7347900,13.98
2013-05-10,13.9715416666667,14.2833194444444,13.7669375,14.03,6590800,14.03
2013-05-13,14.0462634989201,14.0560043196544,13.2475161987041,13.53,13593800,13.53
2013-05-14,13.4266666666667,13.4851282051282,13.0271794871795,13.3,9548900,13.3
2013-05-15,13.3305109489051,13.5351459854015,13.1648540145985,13.35,6115000,13.35
2013-05-16,13.330200414651,14.1,13.2425017277125,14.1,14438000,14.1
2013-05-17,14.1417234468938,14.8040080160321,14.1417234468938,14.58,18531100,14.58
2013-05-20,14.7746622073579,15.4276321070234,14.531016722408,14.57,23962100,14.57
2013-05-21,14.5496799477466,14.9687263226649,14.3645199216199,14.92,9568800,14.92
2013-05-22,14.8976972418217,15.5505067350866,14.790519563823,15.19,16547800,15.19
2013-05-23,15.005375,15.97000625,15.005375,15.59,21349300,15.59
2013-05-24,15.6558768070396,15.879949717159,15.2369578881207,15.5,6784600,15.5
2013-05-27,15.3079338327091,15.9802746566791,14.8207303370787,15.61,13274100,15.61
2013-05-28,15.4903535050929,16.269742360695,15.3247333732774,16.26,15818500,16.26
2013-05-29,16.3974297668858,17.0307232516438,16.1733413030484,16.3,15985500,16.3
2013-05-30,16.1912265861027,16.5645679758308,16.0831540785498,16.26,9805800,16.26
2013-05-31,16.25891959799,16.4455778894472,15.5712311557789,15.64,12115800,15.64
2013-06-03,15.326144200627,16.1415736677116,15.326144200627,15.67,9976700,15.67
2013-06-04,15.6584100946372,15.8548769716088,15.0395394321767,15.57,10224500,15.57
2013-06-05,15.4052565707134,15.7,15.1792866082603,15.7,6657600,15.7
2013-06-06,15.5319087947883,15.6890944625407,14.9424625407166,15.08,10498900,15.08
2013-06-07,15.0822237106497,15.1018620227729,14.3850636302746,14.66,9642100,14.66
2013-06-10,14.66,14.66,14.66,14.66,0,14.66
2013-06-11,14.66,14.66,14.66,14.66,0,14.66
2013-06-12,14.66,14.66,14.66,14.66,0,14.66
2013-06-13,14.3374100719424,14.3374100719424,13.4732374100719,13.65,17835500,13.65
2013-06-14,13.7310410958904,14.5069726027397,13.6721095890411,14.34,15481900,14.34
2013-06-17,14.2410714285714,14.3491071428571,13.54375,13.75,17503800,13.75
2013-06-18,13.7982425913163,14.289283252929,13.670572019297,14.25,13158100,14.25
2013-06-19,14.0625172890733,14.2098201936376,13.7482710926694,14.2,9956800,14.2
2013-06-20,14.0855642299503,14.5374024130589,13.84,13.84,8861500,13.84
2013-06-21,13.5348042704626,13.9276868327402,13.308896797153,13.8,6498600,13.8
2013-06-24,13.6669090909091,13.7258181818182,12.42,12.42,17195200,12.42
2013-06-25,12.1159905288082,12.449818468824,11.1832359905288,12.44,19038300,12.44
2013-06-26,12.4428682774747,12.7374902572097,12.01075604053,12.6,14005200,12.6
2013-06-27,12.7589327146172,13.1419953596288,12.6508894044857,12.7,9858000,12.7
2013-06-28,12.936654854713,13.96805102764,12.936654854713,13.86,33268200,13.86
2013-07-01,13.5399721059972,14.227280334728,13.4516039051604,14.08,14003200,14.08
2013-07-02,13.9496473906911,14.1264739069111,13.6254654442877,13.93,8894400,13.93
2013-07-03,13.9017543859649,13.9312280701754,13.0568421052632,13.44,12810800,13.44
2013-07-04,13.2037130801688,14.1566596343179,13.1644163150492,13.97,14244900,13.97
2013-07-05,14.2377762893503,15.3571600803751,14.2377762893503,14.66,16985500,14.66
2013-07-08,14.540350877193,15.2280701754386,14.2652631578947,14.56,9369300,14.56
2013-07-09,14.8164016736402,14.8164016736402,13.8443514644351,14.08,6640100,14.08
2013-07-10,14.1455497382199,15.1278795811518,14.0473167539267,15.01,9217600,15.01
2013-07-11,14.9793451652387,16.4232558139535,14.9400550795594,16.05,27228300,16.05
2013-07-12,16.2074097530082,16.3645725142495,15.323369221026,15.51,15206500,15.51
2013-07-15,15.504163545568,15.9460174781523,15.1015855181024,15.73,11736400,15.73
2013-07-16,15.5164102564103,15.5164102564103,14.9075384615385,15.32,15978700,15.32
2013-07-17,15.0146816720257,15.8100964630225,14.8281028938907,15.27,16160500,15.27
2013-07-18,15.2704727030626,15.4374167776298,14.7303595206391,14.75,11805100,14.75
2013-07-19,14.7099927901947,14.906387887527,13.62,13.62,18715400,13.62
2013-07-22,13.656496350365,13.7547445255474,13.2831532846715,13.46,14478800,13.46
2013-07-23,13.616329113924,14.1566596343179,13.5180872011252,13.97,13200800,13.97
2013-07-24,13.8047636363636,14.0700509090909,13.0875054545455,13.51,18791000,13.51
2013-07-25,13.6055882352941,13.7529411764706,13.3207058823529,13.36,13966600,13.36
2013-07-26,13.2563909774436,13.4135037593985,12.8537894736842,13.06,16630100,13.06
2013-07-29,12.9629976580796,12.9629976580796,12.471975019516,12.58,14719800,12.58
2013-07-30,12.6672180451128,13.3054887218045,12.4708270676692,13.06,14096100,13.06
2013-07-31,14.3398431931575,14.3693086243763,13.6130292230934,13.78,34541300,13.78
2013-08-01,13.606161971831,14.0973591549296,13.606161971831,13.95,15767700,13.95
2013-08-02,14.3742307692308,14.5903846153846,14.0106993006993,14.05,19129100,14.05
2013-08-05,14.004126984127,14.2692822636301,13.5622015182885,14.23,11192900,14.23
2013-08-06,14.0580633802817,14.1071830985915,13.6356338028169,13.95,18678300,13.95
2013-08-07,14.1058407079646,15.117610619469,14.1058407079646,14.43,27439600,14.43
2013-08-08,14.4410569105691,14.6277100271003,14.234756097561,14.5,8826100,14.5
2013-08-09,14.5413978494624,14.9344086021505,14.2073387096774,14.62,11234000,14.62
2013-08-12,14.6823529411765,15.369820971867,14.6725319693095,15.36,19325600,15.36
2013-08-13,15.36,15.36,15.36,15.36,0,15.36
2013-08-14,15.36,15.36,15.36,15.36,0,15.36
2013-08-15,15.36,15.36,15.36,15.36,0,15.36
2013-08-16,15.36,15.36,15.36,15.36,0,15.36
2013-08-19,15.36,15.36,15.36,15.36,0,15.36
2013-08-20,14.6877192982456,15.4049122807018,13.8624561403509,14,31887100,14
2013-08-21,14.0826417803302,14.1219239052405,13.2969992821249,13.68,25419900,13.68
2013-08-22,13.4692977322604,13.7738551572787,13.3121068032187,13.43,14411900,13.43
2013-08-23,13.531443001443,13.7474747474747,13.0993795093795,13.61,15337600,13.61
2013-08-26,13.624252303331,13.8992912827782,13.3688589652729,13.86,12917800,13.86
2013-08-27,13.8501771793055,14.0269879518072,13.6635435861091,13.86,9942600,13.86
2013-08-28,13.6891000719942,13.7971202303816,13.4534197264219,13.64,7771600,13.64
2013-08-29,13.6807158196135,13.7789262705798,13.4057265569077,13.72,6612400,13.72
2013-08-30,13.7163345454545,13.7654618181818,13.4608727272727,13.51,7932700,13.51
2013-09-02,13.5120720720721,13.6102702702703,12.863963963964,13.08,12840900,13.08
2013-09-03,13.083829787234,13.85,13.0347163120567,13.85,15570100,13.85
2013-09-04,13.7963898916968,13.8945848375451,13.5214440433213,13.6,7697000,13.6
2013-09-05,13.6787373737374,13.9045887445887,13.5707215007215,13.61,9442600,13.61
2013-09-06,13.6155914768553,13.7040044085231,13.3110580455547,13.37,7980600,13.37
2013-09-09,13.4280530973451,14.4496460176991,13.3396460176991,14.43,28795200,14.43
2013-09-10,14.4391126279863,14.5569829351536,14.1444368600683,14.39,12011300,14.39
2013-09-11,14.432628032345,14.8354447439353,14.2950808625337,14.58,13155500,14.58
2013-09-12,14.5357142857143,14.5357142857143,14.0544642857143,14.3,11780600,14.3
2013-09-13,14.2610699588477,14.4869684499314,14.0548148148148,14.32,8231100,14.32
2013-09-16,14.4476961483595,14.4869828815977,13.7601783166904,13.77,9923300,13.77
2013-09-17,13.8557657657658,13.8655855855856,12.9621621621622,13.08,21601000,13.08
2013-09-18,13.1119613670134,13.2789301634473,13.0530312035661,13.22,6530400,13.22
2013-09-20,13.22,13.22,13.22,13.22,0,13.22
2013-09-23,13.3982274741507,13.4080502215657,13.0740768094535,13.3,9228500,13.3
2013-09-24,13.2174774774775,13.2371171171171,12.8246846846847,13.08,15743900,13.08
2013-09-25,13.0310802700675,13.1980195048762,12.9034208552138,13.09,8860600,13.09
2013-09-26,13.0737885802469,13.1327237654321,12.7201774691358,12.73,9306400,12.73
2013-09-27,12.6896434108527,12.8860775193798,12.4146356589147,12.67,9662000,12.67
2013-09-30,12.7553024351925,12.951688923802,12.4705420267086,12.5,8500200,12.5
2013-10-01,12.5,12.5,12.5,12.5,0,12.5
2013-10-02,12.5,12.5,12.5,12.5,0,12.5
2013-10-03,12.5,12.5,12.5,12.5,0,12.5
2013-10-04,12.5,12.5,12.5,12.5,0,12.5
2013-10-07,12.5,12.5,12.5,12.5,0,12.5
2013-10-08,12.5876132930514,13.0785498489426,12.5287009063444,13,12992400,13
2013-10-09,12.9884234577304,13.204569687738,12.5757806549886,12.9,14155900,12.9
2013-10-10,12.8643178410795,13.11964017991,12.7857571214393,13.1,13494600,13.1
2013-10-11,13.2085639491399,13.2282049364248,12.9826925953628,13.13,10527100,13.13
2013-10-14,13.1660317460317,13.2249841269841,12.3013968253968,12.38,29811000,12.38
2013-10-15,12.3716312056738,12.6072813238771,12.3028999211978,12.46,14854800,12.46
2013-10-16,12.3655429497569,12.5423338735818,12.0610696920583,12.12,10513700,12.12
2013-10-17,12.2678658043654,12.3464430072757,12.0419563459984,12.15,8680000,12.15
2013-10-18,12.1789303079417,12.2673257698541,12.0316045380875,12.12,6399300,12.12
2013-10-21,12.1292851340374,12.1587489845654,11.687327376117,12.09,13537300,12.09
2013-10-22,12.0198201144726,12.1082011447261,11.9412591986917,12.01,6310600,12.01
2013-10-23,12.0587387387387,12.2354954954955,11.8623423423423,11.99,9677700,11.99
2013-10-24,12.0676480263158,12.1560197368421,11.8810855263158,11.94,9422200,11.94
2013-10-25,11.9875621890547,12.1054726368159,11.5945273631841,11.85,10735000,11.85
2013-10-28,11.8828205128205,11.8828205128205,11.4507179487179,11.49,10283000,11.49
2013-10-29,11.5429515418502,11.6903083700441,10.8651101321586,11.15,13635900,11.15
2013-10-30,11.1376806422837,11.2457181088314,10.7742818911686,11.01,12823300,11.01
2013-10-31,11.3623333333333,11.8042564102564,11.2248461538462,11.49,26615600,11.49
2013-11-01,11.4647487437186,11.759472361809,11.3370351758794,11.73,12452900,11.73
2013-11-04,11.7655242966752,11.8539130434783,11.4512531969309,11.52,7427400,11.52
2013-11-05,11.4683692838654,11.5567385677308,11.0657981018119,11.38,9843800,11.38
2013-11-06,11.3396357328708,11.5163573287077,11.3003642671292,11.32,9157700,11.32
2013-11-07,11.3812607204117,11.4696397941681,11.3223413379074,11.45,4110200,11.45
2013-11-08,11.4649033391916,11.5336731107206,11.1505272407733,11.18,6042300,11.18
2013-11-11,11.1825388127854,11.4085479452055,10.7305205479452,10.76,9348300,10.76
2013-11-12,10.8010849909584,10.9680108499096,10.6832549728752,10.86,6912800,10.86
2013-11-13,10.8190884229717,10.9270829535096,10.7209115770283,10.77,5472300,10.77
2013-11-14,10.8856140350877,10.8856140350877,10.5515789473684,10.64,8230900,10.64
2013-11-15,10.6545045045045,11.1945945945946,10.6054054054054,10.9,15576800,10.9
2013-11-18,10.9255944055944,11.2793006993007,10.7782167832168,11.24,18376700,11.24
2013-11-19,11.1946826758148,11.5580188679245,11.03756432247,11.45,20113500,11.45
2013-11-20,11.5487425149701,11.6567664670659,11.3326946107784,11.48,12636600,11.48
2013-11-21,11.2980684811238,11.543678665496,11.101580333626,11.19,14331400,11.19
2013-11-22,11.2568085106383,11.3943262411348,10.9719503546099,11.08,14567600,11.08
2013-11-25,11.0782110912343,11.1666010733453,10.9210733452594,10.98,11607400,10.98
2013-11-26,10.9692812219227,11.0183827493261,10.8219766397125,10.93,6925400,10.93
2013-11-27,10.8785454545455,10.9374545454545,10.6330909090909,10.8,15501600,10.8
2013-11-28,10.8040961709706,11.1773285841496,10.7353428317008,11.03,14779300,11.03
2013-11-29,11.0287455197133,11.107311827957,10.9207168458781,10.96,7120600,10.96
2013-12-02,10.8652455977757,11.0617238183503,10.5607043558851,10.6,10104300,10.6
2013-12-03,10.5645413260672,10.8983651226158,10.4074477747502,10.81,8516100,10.81
2013-12-04,10.8075240594926,11.4166754155731,10.7780489938758,11.23,19110700,11.23
2013-12-05,11.2496500437445,11.4658005249344,11.1710498687664,11.23,10523600,11.23
2013-12-06,11.2389455184534,11.2978910369069,11.0719332161687,11.18,6671500,11.18
2013-12-09,11.2180548187445,11.2966401414677,11.0117683465959,11.11,7424600,11.11
2013-12-10,11.128756660746,11.2368028419183,10.991243339254,11.06,8937900,11.06
2013-12-11,11.0176555455365,11.0471145175834,10.6052299368801,10.89,10940800,10.89
2013-12-12,10.8021582733813,10.9985611510791,10.7530575539568,10.92,7493700,10.92
2013-12-13,10.8496373526745,10.9085494106981,10.7514505893019,10.83,6677700,10.83
2013-12-16,10.955463728191,11.0045913682277,10.6803489439853,10.7,6459100,10.7
2013-12-17,10.6529158699809,10.7314627151052,10.1914531548757,10.27,15523500,10.27
2013-12-18,10.2879130434783,10.376347826087,10.1012173913043,10.17,7948200,10.17
2013-12-19,10.1842686567164,10.2333731343284,9.80125373134328,9.87,15922200,9.87
2013-12-20,9.85873620862588,9.88819458375125,9.52487462387161,9.79,17568000,9.79
2013-12-23,9.7210843373494,9.78,9.41668674698795,9.78,14527900,9.78
2013-12-24,9.72303872889772,10.0569612711023,9.63464746772592,9.89,10381200,9.89
2013-12-25,9.89088932806324,9.97928853754941,9.76320158102767,9.94,6850700,9.94
2013-12-26,9.93692462311558,9.94674371859297,9.5441608040201,9.77,9775900,9.77
2013-12-27,9.70233766233766,9.96748251748252,9.69251748251748,9.83,8838600,9.83
2013-12-30,9.89764824120603,9.9172864321608,9.65217085427136,9.77,9231100,9.77
2013-12-31,9.7218,9.88874,9.66288,9.82,9013400,9.82
2014-01-01,9.82,9.82,9.82,9.82,0,9.82
2014-01-02,9.79854545454545,9.86727272727273,9.68072727272727,9.72,9932400,9.72
2014-01-03,9.68612033195021,9.72541493775934,9.34229253112033,9.47,12579300,9.47
2014-01-06,9.45196506550218,9.45196506550218,8.83296943231441,9,17857800,9
2014-01-07,8.8901766004415,8.95894039735099,8.76247240618101,8.9,11617400,8.9
2014-01-08,8.92767857142857,8.97678571428571,8.71160714285714,8.8,12901000,8.8
2014-01-09,8.79928251121076,8.94659192825112,8.74035874439462,8.76,7882500,8.76
2014-01-10,8.73873159682899,8.81728199320498,8.61108720271801,8.67,6441600,8.67
2014-01-13,8.68527421236873,8.72457409568261,8.29227537922987,8.42,11078100,8.42
2014-01-14,8.35456621004566,8.63926940639269,8.3054794520548,8.6,10322000,8.6
2014-01-15,8.54878331402086,8.68634994206257,8.37191193511008,8.48,8896600,8.48
2014-01-16,8.45,8.56790697674419,8.39104651162791,8.45,9400800,8.45
2014-01-17,8.41659904534606,8.4264200477327,8.23,8.23,7493700,8.23
2014-01-20,8.23017878426698,8.29892729439809,8.16143027413588,8.24,4847400,8.24
2014-01-21,8.27707482993197,8.78764172335601,8.24761904761905,8.66,16910700,8.66
2014-01-22,8.62205291005291,9.4567619047619,8.59259259259259,9.28,27175300,9.28
2014-01-23,9.28125,9.625,9.16339285714286,9.35,23557400,9.35
2014-01-24,9.34723973256924,10.28,9.28832855778414,10.28,40459200,10.28
2014-01-27,10.516935483871,10.5758538899431,10.1634250474383,10.35,27126600,10.35
2014-01-28,10.3576295585413,10.4263531669866,10.1612763915547,10.23,11436400,10.23
2014-01-29,10.2672011661808,10.3359766763848,10.0313994169096,10.11,11230200,10.11
2014-01-30,10.0636363636364,10.0832727272727,9.52363636363636,9.72,20304600,9.72
2014-01-31,9.72,9.72,9.72,9.72,0,9.72
2014-02-03,9.72,9.72,9.72,9.72,0,9.72
2014-02-05,9.72,9.72,9.72,9.72,0,9.72
2014-02-06,9.72,9.72,9.72,9.72,0,9.72
2014-02-07,9.59501492537313,9.88964179104478,9.52626865671642,9.87,10586100,9.87
2014-02-10,9.94348837209302,10.3168604651163,9.94348837209302,10.14,12207900,10.14
2014-02-11,10.13859375,10.1975390625,9.97158203125,10.06,14625200,10.06
2014-02-12,10.0254819277108,10.0647590361446,9.69162650602409,9.78,20430400,9.78
2014-02-13,9.78743641912513,9.78743641912513,9.5910986775178,9.65,11772500,9.65
2014-02-14,9.62877697841727,9.75650565262076,9.38314491264132,9.56,24065100,9.56
2014-02-17,9.58086734693878,9.63,9.4334693877551,9.63,18047000,9.63
2014-02-18,9.67737113402062,9.67737113402062,9.49070103092784,9.53,13355200,9.53
2014-02-19,9.51225280326198,9.75792048929664,9.34519877675841,9.64,25837300,9.64
2014-02-20,9.60424947145877,9.71227272727273,9.29,9.29,17296600,9.29
2014-02-21,9.18153153153153,9.24045045045045,8.60216216216216,8.72,25965700,8.72
2014-02-24,8.49553571428571,8.525,8.18125,8.25,22082200,8.25
2014-02-25,8.28141010575793,8.58594594594595,8.18317273795535,8.36,23499500,8.36
2014-02-26,8.38122093023256,8.58755813953488,8.26331395348837,8.45,15549200,8.45
2014-02-27,8.37292231812577,8.38274969173859,7.96017262638718,7.97,19246200,7.97
2014-02-28,8.07778546712803,8.54948096885813,7.97951557093425,8.52,21800700,8.52
2014-03-03,8.42417707150965,8.68927355278093,8.24744608399546,8.65,22500300,8.65
2014-03-04,8.63890160183066,8.69780320366133,8.44256292906178,8.58,18994400,8.58
2014-03-05,8.60449704142012,8.62414201183432,8.2803550295858,8.3,15716200,8.3
2014-03-06,8.27590322580645,9.13,8.16791397849462,9.13,37823900,9.13
2014-03-07,9.39246440306681,9.54966046002191,8.95035049288061,8.97,43131200,8.97
2014-03-10,8.98964950711939,9.18614457831325,8.66543263964951,8.97,28092700,8.97
2014-03-11,9.02223123732252,9.8567139959432,8.84551724137931,9.68,68853500,9.68
2014-03-12,9.48265895953757,10.593063583815,9.38439306358381,10.2,80116100,10.2
2014-03-13,10.0771485148515,10.2735841584158,9.73338613861386,9.92,42309100,9.92
2014-03-14,9.8265306122449,10.1311530612245,9.4334693877551,9.63,34405700,9.63
2014-03-17,9.78319526627219,10.0975147928994,9.70461538461539,9.96,28963400,9.96
2014-03-18,9.81836528758829,9.82818365287588,9.53363269424823,9.73,26936200,9.73
2014-03-19,9.6319770773639,10.3781852913085,9.14105062082139,10.28,68498400,10.28
2014-03-20,10.2161100196464,10.7563850687623,9.97053045186641,10,70099500,10
2014-03-21,9.89017857142857,11,9.82142857142857,11,79393000,11
2014-03-24,11.2335356849877,12.0976538146021,11.0273256767843,11.97,117743600,11.97
2014-03-25,11.840347970174,12.5969511184756,11.6045236122618,11.86,95504200,11.86
2014-03-26,11.7985917854149,12.1326068734283,11.3958088851635,11.72,56510600,11.72
2014-03-27,11.9804381846635,12.8347809076682,11.7840375586854,12.55,103348700,12.55
2014-03-28,12.3795,12.703725,11.79,11.79,67882300,11.79
2014-03-31,11.8942753036437,12.7684210526316,11.8648097165992,12.13,51988600,12.13
2014-04-01,11.876875,12.2894711538462,11.2972756410256,12.26,49149800,12.26
2014-04-02,12.1041888804265,13.3028179741051,12.0943640517898,12.9,72507800,12.9
2014-04-03,12.8462546537602,13.19,12.600722263589,13.19,67161500,13.19
2014-04-04,13.1659832953683,13.6474259681093,12.8024449506454,12.94,56738000,12.94
2014-04-07,12.94,12.94,12.94,12.94,0,12.94
2014-04-08,12.6861998426436,12.7156569630212,12.1461526357199,12.48,52470400,12.48
2014-04-09,12.393234375,12.943171875,12.37359375,12.57,57013200,12.57
2014-04-10,12.4611639344262,12.5200819672131,11.8523442622951,11.98,64684700,11.98
2014-04-11,11.8032459016393,12.1174754098361,11.5970327868852,11.98,38347100,11.98
2014-04-14,11.8656774193548,12.3764516129032,11.5906451612903,12.18,57317600,12.18
2014-04-15,11.9908461538462,12.0792307692308,11.4801794871795,11.49,42879800,11.49
2014-04-16,11.4026785714286,11.8642857142857,11.4026785714286,11.55,30161900,11.55
2014-04-17,11.6031698774081,11.6915936952715,11.200350262697,11.22,27839700,11.22
2014-04-18,11.2687719298246,11.4063157894737,11.1410526315789,11.2,23168300,11.2
2014-04-21,11.1132142857143,11.2802564102564,10.700521978022,10.73,29910200,10.73
