"Date","000060.SZ.Open","000060.SZ.High","000060.SZ.Low","000060.SZ.Close","000060.SZ.Volume","000060.SZ.Adjusted"
2012-12-11,7.8012,8.0982,7.722,7.92,13778500,7.92
2012-12-12,7.88049937578027,8.0191011235955,7.80129837702871,7.93,8341100,7.93
2012-12-13,7.92847328244275,7.93837150127226,7.75030534351145,7.78,6458700,7.78
2012-12-14,7.79312576312576,8.11990231990232,7.77332112332112,8.11,18489700,8.11
2012-12-17,8.12019464720195,8.35785888077859,8.04097323600973,8.14,14816800,8.14
2012-12-18,8.13941176470588,8.2978431372549,8.04039215686274,8.08,12227000,8.08
2012-12-19,8.0600981595092,8.17892024539877,8.05019631901841,8.07,7108100,8.07
2012-12-20,8.06058536585366,8.19921951219512,7.93185365853659,8.12,10458600,8.12
2012-12-21,8.11960784313725,8.23843137254902,8.07009803921569,8.08,11825000,8.08
2012-12-24,8.07,8.19872392638037,8.05019631901841,8.07,6639700,8.07
2012-12-25,8.08182035928144,8.3591377245509,8.02239520958084,8.27,17498500,8.27
2012-12-26,8.38073770491803,8.75673302107728,8.34115925058548,8.45,31334100,8.45
2012-12-27,8.45305429864253,8.79949095022624,8.44315610859728,8.75,37180900,8.75
2012-12-28,8.79928571428571,8.84877551020408,8.62112244897959,8.73,24210300,8.73
2012-12-31,8.74218784530387,9.01940331491713,8.73228729281768,8.96,22086800,8.96
2013-01-01,8.96,8.96,8.96,8.96,0,8.96
2013-01-02,8.96,8.96,8.96,8.96,0,8.96
2013-01-03,8.96,8.96,8.96,8.96,0,8.96
2013-01-04,9.2591252699784,9.58591792656587,9.15019438444924,9.17,38688200,9.17
2013-01-07,9.15911572052402,9.46606986899563,9.04029475982533,9.07,15709200,9.07
2013-01-08,9.07860465116279,9.11820598006645,8.7221926910299,8.94,20189800,8.94
2013-01-09,8.87069767441861,8.99940199335548,8.81129568106312,8.94,9547900,8.94
2013-01-10,8.94009955752212,9.08860619469027,8.90049778761062,8.95,11983800,8.95
2013-01-11,8.95019867549669,9.3264238410596,8.95019867549669,8.97,30652200,8.97
2013-01-14,8.87225244831338,9.25843307943417,8.87225244831338,9.1,22028400,9.1
2013-01-15,9.11,9.20902173913043,9.03078260869565,9.11,20130800,9.11
2013-01-16,9.09144694533762,9.39845659163987,9.04192926045016,9.24,24336200,9.24
2013-01-17,9.20730897009967,9.20730897009967,8.90039867109635,8.94,15496300,8.94
2013-01-18,9.0000989010989,9.06940659340659,8.90108791208791,9.01,12043600,9.01
2013-01-21,9.03829241071428,9.03829241071428,8.81060267857143,8.87,22132800,8.87
2013-01-22,8.88898648648649,8.90878378378378,8.76030405405405,8.79,17908800,8.79
2013-01-23,8.81040268456376,8.93909395973154,8.71140939597315,8.85,10124000,8.85
2013-01-24,8.85949438202247,9.00797752808989,8.76050561797753,8.81,19486500,8.81
2013-01-25,8.82149006622517,9.02940397350993,8.74228476821192,8.97,16637600,8.97
2013-01-28,9.00184267241379,9.20980603448276,8.96223060344828,9.19,21559100,9.19
2013-01-29,9.12881318681319,9.13871428571429,8.91098901098901,9.01,21625900,9.01
2013-01-30,9.0418347639485,9.32903433476395,9.0319313304721,9.23,27135300,9.23
2013-01-31,9.338,10.15,9.338,10.15,58727000,10.15
2013-02-01,10.4826359447005,10.9379723502304,10.2549677419355,10.74,110837100,10.74
2013-02-04,10.747558239862,11.7075150992235,10.6584900776532,11.47,89926500,11.47
2013-02-05,11.3113494809689,11.6478200692042,11.2618685121107,11.44,64023900,11.44
2013-02-06,11.3891601049869,11.8641207349081,11.2308398950131,11.31,59632300,11.31
2013-02-07,11.2592205491585,11.4869796279894,10.8928255093003,11.18,42249100,11.18
2013-02-08,11.130390070922,11.2195124113475,10.9719503546099,11.17,28554500,11.17
2013-02-11,11.17,11.17,11.17,11.17,0,11.17
2013-02-12,11.17,11.17,11.17,11.17,0,11.17
2013-02-13,11.17,11.17,11.17,11.17,0,11.17
2013-02-14,11.17,11.17,11.17,11.17,0,11.17
2013-02-15,11.17,11.17,11.17,11.17,0,11.17
2013-02-18,11.1254124189064,11.1848007414272,10.6503058387396,10.68,37528800,10.68
2013-02-19,10.6297947761194,10.7782555970149,10.4714365671642,10.61,24869900,10.61
2013-02-20,10.7190782122905,10.7982588454376,10.4419459962756,10.63,28490100,10.63
2013-02-21,10.305060483871,10.3347580645161,9.63191532258065,9.82,53842900,9.82
2013-02-22,9.7512036108325,10.038294884654,9.70170511534604,9.87,30605100,9.87
2013-02-25,9.8294939271255,9.92848178137652,9.78,9.78,18920100,9.78
2013-02-26,9.69969293756397,9.92733879222108,9.50174002047083,9.67,32305000,9.67
2013-02-27,9.79188492063492,10.0196031746032,9.76218253968254,9.98,27189900,9.98
2013-02-28,10.0019417475728,10.2990291262136,9.81378640776699,10.2,40156000,10.2
2013-03-01,10.0993089832182,10.1191115498519,9.83197433366239,10.03,30423200,10.03
2013-03-04,9.75311475409836,9.83232786885246,9.03029508196721,9.06,58467000,9.06
2013-03-05,9.06234541577825,9.31957356076759,8.98319829424307,9.28,28483600,9.28
2013-03-06,9.37114822546973,9.62843423799583,9.24250521920668,9.48,28896300,9.48
2013-03-07,9.47194672131148,9.85795081967213,9.30368852459016,9.66,42228900,9.66
2013-03-08,9.65812108559499,9.69770354906054,9.45031315240084,9.48,19234300,9.48
2013-03-11,9.48113519091847,9.75824561403509,9.28319917440661,9.59,16544000,9.59
2013-03-12,9.57906152241919,9.8363503649635,9.20302398331595,9.49,20046100,9.49
2013-03-13,9.49224260958206,9.91785932721712,9.49224260958206,9.71,30824900,9.71
2013-03-14,9.5893769470405,9.74771547248183,9.53,9.53,15584100,9.53
2013-03-15,9.5592700729927,9.80666319082377,9.4207299270073,9.49,16282200,9.49
2013-03-18,9.1392131147541,9.34714754098361,8.99068852459016,9.06,23781400,9.06
2013-03-19,9.10960698689956,9.12941048034935,8.80265283842795,9.07,13334300,9.07
2013-03-20,9.08244420828905,9.36936238044633,9.05276301806589,9.31,16737700,9.31
2013-03-21,9.38989451476793,9.50862869198312,9.31073839662447,9.38,13183200,9.38
2013-03-22,9.38021052631579,9.51873684210526,9.25157894736842,9.4,13071200,9.4
2013-03-25,9.50243902439024,9.82908536585366,9.46284552845528,9.74,27753300,9.74
2013-03-26,9.59789473684211,9.73642105263158,9.30105263157895,9.4,19892700,9.4
2013-03-27,9.33073684210526,9.59789473684211,9.31094736842105,9.4,12988200,9.4
2013-03-28,9.34653465346535,9.34653465346535,8.92079207920792,9,24678700,9
2013-03-29,9.05860155382908,9.15760266370699,8.90019977802442,8.92,12305500,8.92
2013-04-01,8.93029834254144,9.0392044198895,8.91049723756906,8.96,8629700,8.96
2013-04-02,8.96039603960396,9.06930693069307,8.91089108910891,9,11888700,9
2013-04-03,9.04049019607843,9.18901960784314,8.96127450980392,9.09,14181500,9.09
2013-04-04,9.09,9.09,9.09,9.09,0,9.09
2013-04-05,9.09,9.09,9.09,9.09,0,9.09
2013-04-08,8.95019867549669,9.0591059602649,8.86109271523179,8.97,14326400,8.97
2013-04-09,9.07087567567568,9.27883243243243,9.05107027027027,9.16,15472000,9.16
2013-04-10,9.20064102564103,9.37871794871795,9.16106837606838,9.26,16658800,9.26
2013-04-11,9.3074398249453,9.34704595185996,9.020295404814,9.05,11653400,9.05
2013-04-12,9.04880266075388,9.05870288248337,8.92009977827051,8.93,8655500,8.93
2013-04-15,8.75727590221187,8.75727590221187,8.43073341094296,8.5,16218500,8.5
2013-04-16,8.34177906976744,8.56937209302326,8.13397674418605,8.51,13008400,8.51
2013-04-17,8.52883666274971,8.54862514688602,8.29137485311398,8.42,9499900,8.42
2013-04-18,8.29074556213018,8.52818934911243,8.2115976331361,8.36,7731500,8.36
2013-04-19,8.43246575342466,8.71948630136986,8.42256849315068,8.67,14274500,8.67
2013-04-22,8.61319290465632,8.97950110864745,8.57359201773836,8.93,16507200,8.93
2013-04-23,8.89667820069204,8.89667820069204,8.56020761245675,8.58,11042200,8.58
2013-04-24,8.60162711864407,8.85898305084746,8.57193220338983,8.76,7854400,8.76
2013-04-25,8.75948863636364,8.88815909090909,8.67040909090909,8.71,9126000,8.71
2013-04-26,8.85720046082949,8.89678571428571,8.57020737327189,8.59,6626300,8.59
2013-04-29,8.59,8.59,8.59,8.59,0,8.59
2013-04-30,8.59,8.59,8.59,8.59,0,8.59
2013-05-01,8.59,8.59,8.59,8.59,0,8.59
2013-05-02,8.39042253521127,8.50915492957746,8.28158450704225,8.43,6673800,8.43
2013-05-03,8.47093641618497,8.73812716763006,8.47093641618497,8.56,7271200,8.56
2013-05-06,8.79949095022624,8.85888009049774,8.72030542986425,8.75,9302000,8.75
2013-05-07,8.76140155728587,9.04849833147942,8.67230255839822,8.9,13742700,8.9
2013-05-08,8.90959821428571,9.02839285714285,8.82050223214286,8.87,8757600,8.87
2013-05-09,8.87989955357143,8.97889508928571,8.74130580357143,8.87,8759500,8.87
2013-05-10,8.79090301003345,8.9294983277592,8.74140468227425,8.88,7145800,8.88
2013-05-13,8.90939597315436,8.93909395973154,8.73120805369128,8.85,7117700,8.85
2013-05-14,8.77802995391705,8.80771889400922,8.5009331797235,8.59,8793700,8.59
2013-05-15,8.57926744186046,8.63863953488372,8.45062790697674,8.51,7960300,8.51
2013-05-16,8.47144827586207,8.61989655172414,8.39227586206897,8.61,9484100,8.61
2013-05-17,8.61261160714285,8.87989955357143,8.54331473214286,8.87,15610300,8.87
2013-05-20,8.86089601769911,8.95990044247788,8.81139380530973,8.95,15175600,8.95
2013-05-21,9.32784782608696,9.38726086956522,9.05058695652174,9.11,31338600,9.11
2013-05-22,9.03164693218515,9.28912809472551,9.02174381054898,9.2,25018900,9.2
2013-05-23,9.09860773480663,9.16791160220994,8.96,8.96,15452500,8.96
2013-05-24,8.94088815789474,9.06960526315789,8.90128289473684,9.03,10538500,9.03
2013-05-27,8.98990077177508,9.05920617420066,8.94039691289967,8.98,8785200,8.98
2013-05-28,8.9621359223301,9.18,8.83339805825243,9.18,23624300,9.18
2013-05-29,9.19862295081967,9.22832786885246,9.02039344262295,9.06,14746500,9.06
2013-05-30,9.01029572836802,9.16871851040526,9.01029572836802,9.04,9845900,9.04
2013-05-31,9.13861386138614,9.20792079207921,8.99009900990099,9,14599500,9
2013-06-03,8.99960220994475,9.00950276243094,8.84119337016575,8.96,10324600,8.96
2013-06-04,8.95889261744967,9.08758389261745,8.82030201342282,8.85,11017000,8.85
2013-06-05,8.84908474576271,8.8886779661017,8.71050847457627,8.76,9817100,8.76
2013-06-06,8.73907322654462,8.808352402746,8.570823798627,8.65,9297200,8.65
2013-06-07,8.66614285714286,8.69582142857143,8.26053571428571,8.31,13075200,8.31
2013-06-10,8.31,8.31,8.31,8.31,0,8.31
2013-06-11,8.31,8.31,8.31,8.31,0,8.31
2013-06-12,8.31,8.31,8.31,8.31,0,8.31
2013-06-13,8.22595448798989,8.24575221238938,7.73101137800253,7.83,15829300,7.83
2013-06-14,7.87929024081115,7.89908745247148,7.79020278833967,7.81,8393400,7.81
2013-06-17,7.85835475578406,7.86825192802057,7.65051413881748,7.7,9045900,7.7
2013-06-18,7.72020460358056,7.77959079283888,7.63112531969309,7.74,8270400,7.74
2013-06-19,7.71896103896104,7.71896103896104,7.46166233766234,7.62,9531700,7.62
2013-06-20,7.58719298245614,7.58719298245614,7.32010796221323,7.33,9926000,7.33
2013-06-21,7.21213618157543,7.46935914552737,7.11320427236315,7.41,9943800,7.41
2013-06-24,7.33383259911894,7.37342143906021,6.67071953010279,6.74,14819100,6.74
2013-06-25,6.67840909090909,6.72787878787879,6.06498484848485,6.53,22843600,6.53
2013-06-26,6.53989393939394,6.61904545454546,6.34201515151515,6.53,18068100,6.53
2013-06-27,6.53914241960184,6.66774885145482,6.46,6.46,14144300,6.46
2013-06-28,6.43126888217523,6.65883685800604,6.15422960725075,6.55,12714000,6.55
2013-07-01,6.5608345752608,6.6597913561848,6.45198211624441,6.64,11125500,6.64
2013-07-02,6.66989598811293,6.72927191679049,6.61052005943536,6.66,9267300,6.66
2013-07-03,6.64947526236882,6.64947526236882,6.4119940029985,6.6,8895600,6.6
2013-07-04,6.58311781609195,7.12758620689655,6.46432471264368,6.89,19516800,6.89
2013-07-05,6.89069701280228,7.10850640113798,6.77189189189189,6.96,17316400,6.96
2013-07-08,6.80768768768769,6.80768768768769,6.59,6.59,9059700,6.59
2013-07-09,6.5898947368421,6.71852631578947,6.51073684210526,6.58,6446300,6.58
2013-07-10,6.565,7.16901960784314,6.54519607843137,7.07,16315700,7.07
2013-07-11,7.07181446111869,7.517517053206,7.07181446111869,7.26,23944800,7.26
2013-07-12,7.22802816901408,7.28743661971831,6.98049295774648,7.03,14576000,7.03
2013-07-15,7.05039106145251,7.2286312849162,7.00087988826816,7.09,10385100,7.09
2013-07-16,7.05990168539326,7.07970505617978,6.94108146067416,7.05,10329400,7.05
2013-07-17,7.02960339943343,7.17811614730878,6.98009915014164,6.99,9959700,6.99
2013-07-18,6.92908827785818,6.98848046309696,6.80040520984081,6.84,8458800,6.84
2013-07-19,6.84671709531014,6.93576399394856,6.53010590015128,6.54,10296900,6.54
2013-07-22,6.56114243323442,6.68979228486647,6.52155786350148,6.67,5695100,6.67
2013-07-23,6.70287535410765,7.03950424929179,6.70287535410765,6.99,14266000,6.99
2013-07-24,7.0085878962536,7.0085878962536,6.79080691642651,6.87,7878500,6.87
2013-07-25,6.94847161572052,6.98806404657933,6.7901018922853,6.8,7976000,6.8
2013-07-26,6.77896296296296,6.79875555555556,6.64041481481481,6.68,6933300,6.68
2013-07-29,6.64872727272727,6.64872727272727,6.53,6.53,6225700,6.53
2013-07-30,6.61082840236686,6.80875739644971,6.5712426035503,6.69,7228300,6.69
2013-07-31,6.73948224852071,6.8780325443787,6.66031065088757,6.69,5995100,6.69
2013-08-01,6.78040638606676,6.87939042089986,6.68142235123367,6.82,9037900,6.82
2013-08-02,6.88959537572254,6.97868497109827,6.81040462427746,6.85,9318700,6.85
2013-08-05,6.87040114613181,6.9297994269341,6.79120343839542,6.91,6732600,6.91
2013-08-06,6.90059743954481,7.02930298719772,6.79169274537696,6.96,11379000,6.96
2013-08-07,6.93009985734665,7.10830242510699,6.88059914407989,6.94,12529100,6.94
2013-08-08,6.96009943181818,7.05910511363636,6.92049715909091,6.97,11600000,6.97
2013-08-09,7.04163461538462,7.29913461538461,7.04163461538462,7.21,26150600,7.21
2013-08-12,7.20426527958388,7.71885565669701,7.17457737321196,7.61,29006600,7.61
2013-08-13,7.60883905013193,7.60883905013193,7.43073878627968,7.5,15336900,7.5
2013-08-14,7.49816464237517,7.65643724696356,7.2904318488529,7.33,15383000,7.33
2013-08-15,7.33923601637108,7.49770804911323,7.23028649386085,7.26,10989500,7.26
2013-08-16,7.2896174863388,7.57684426229508,7.1905737704918,7.25,15355700,7.25
2013-08-19,7.27191235059761,7.55883134130146,7.22244355909694,7.45,13976800,7.45
2013-08-20,7.42847411444142,7.50771117166212,7.22047683923706,7.27,10997200,7.27
2013-08-21,7.32971506105834,7.32971506105834,7.20094979647218,7.3,8280300,7.3
2013-08-22,7.24971193415638,7.36855967078189,7.16057613168724,7.22,6892600,7.22
2013-08-23,7.26863888888889,7.30825,6.97155555555556,7.13,10222400,7.13
2013-08-26,7.17123473541384,7.34952510176391,7.12170963364993,7.3,8922900,7.3
2013-08-27,7.28053981106613,7.3695681511471,7.26075573549258,7.33,8802100,7.33
2013-08-28,7.33146405228758,7.74926797385621,7.33146405228758,7.61,28317200,7.61
2013-08-29,7.60881561238223,7.61876177658143,7.34026917900404,7.39,14105600,7.39
2013-08-30,7.34958791208791,7.49896978021978,7.23008241758242,7.25,14602600,7.25
2013-09-02,7.28036486486486,7.45963513513514,7.28036486486486,7.37,10285500,7.37
2013-09-03,7.39991902834008,7.44971659919028,7.3302024291498,7.38,8726500,7.38
2013-09-04,7.42005354752343,7.47973226238286,7.31064257028112,7.43,12507600,7.43
2013-09-05,7.39959072305593,7.40954979536153,7.29004092769441,7.3,8498500,7.3
2013-09-06,7.3,7.41950886766712,7.25020463847203,7.3,6853200,7.3
2013-09-09,7.30085333333333,7.48984,7.30085333333333,7.46,16928300,7.46
2013-09-10,7.47047368421053,7.59978947368421,7.44063157894737,7.56,18727200,7.56
2013-09-11,7.56041666666667,7.82901041666667,7.51067708333333,7.64,26001000,7.64
2013-09-12,7.57994743758213,7.61973718791064,7.5003679369251,7.57,12129700,7.57
2013-09-13,7.55935828877005,7.5792513368984,7.42010695187166,7.44,10170700,7.44
2013-09-16,7.42983870967742,7.53924731182796,7.38010752688172,7.4,8732600,7.4
2013-09-17,7.41921487603306,7.42917355371901,7.22004132231405,7.23,10033600,7.23
2013-09-18,7.23016438356164,7.27995890410959,7.19032876712329,7.27,5525800,7.27
2013-09-20,7.27,7.27,7.27,7.27,0,7.27
2013-09-23,7.31008152173913,7.34991847826087,7.27024456521739,7.33,9929700,7.33
2013-09-24,7.32929068150209,7.33924895688456,7.1201668984701,7.16,12254800,7.16
2013-09-25,7.15978991596639,7.28924369747899,7.09008403361345,7.11,10519600,7.11
2013-09-26,7.10913544668588,7.16887608069164,6.90004322766571,6.91,13701500,6.91
2013-09-27,6.8801726618705,7.02952517985611,6.8801726618705,6.92,8927400,6.92
2013-09-30,6.88030085959885,7.00974212034384,6.88030085959885,6.95,4764700,6.95
2013-10-01,6.95,6.95,6.95,6.95,0,6.95
2013-10-02,6.95,6.95,6.95,6.95,0,6.95
2013-10-03,6.95,6.95,6.95,6.95,0,6.95
2013-10-04,6.95,6.95,6.95,6.95,0,6.95
2013-10-07,6.95,6.95,6.95,6.95,0,6.95
2013-10-08,6.92025677603424,7.01982881597718,6.87047075606277,6.98,8759000,6.98
2013-10-09,6.97995714285714,6.99987142857143,6.93017142857143,6.97,7144600,6.97
2013-10-10,6.97021276595745,7.05982978723404,6.89055319148936,7.02,11560900,7.02
2013-10-11,7.04012676056338,7.11978873239437,7.00029577464789,7.07,11294400,7.07
2013-10-14,7.05978693181818,7.05978693181818,6.98012784090909,7.01,8618100,7.01
2013-10-15,7.01012729844413,7.07983026874116,6.99021216407355,7.04,10803400,7.04
2013-10-16,6.99921167883212,6.99921167883212,6.78017518248175,6.82,11927900,6.82
2013-10-17,6.83969117647059,6.93925,6.76004411764706,6.77,8802500,6.77
2013-10-18,6.82969072164948,6.86951399116348,6.72017673048601,6.76,7348300,6.76
2013-10-21,6.76039244186047,6.85995639534884,6.68074127906977,6.85,9965800,6.85
2013-10-22,6.79995601173021,6.84973607038123,6.73026392961877,6.79,8458600,6.79
2013-10-23,6.84955752212389,6.88938053097345,6.74004424778761,6.75,8871700,6.75
2013-10-24,6.70968515742129,6.71964017991005,6.62008995502249,6.64,7384400,6.64
2013-10-25,6.62916666666667,6.67893518518518,6.43009259259259,6.45,8132800,6.45
2013-10-28,6.46,6.52967642526964,6.4102311248074,6.46,6066200,6.46
2013-10-29,6.46953125,6.54915625,6.280421875,6.37,10050700,6.37
2013-10-30,6.39050535987749,6.5,6.36064318529862,6.5,6355400,6.5
2013-10-31,6.49013740458015,6.53990839694657,6.44036641221374,6.52,5127100,6.52
2013-11-01,6.51022761760243,6.60977238239757,6.47040971168437,6.56,4366600,6.56
2013-11-04,6.6691717791411,6.68907975460123,6.47009202453988,6.49,4430600,6.49
2013-11-05,6.47049924357035,6.59990922844175,6.39086232980333,6.58,5195200,6.58
2013-11-06,6.52986217457887,6.59954058192956,6.49004594180704,6.5,4483600,6.5
2013-11-07,6.49976851851852,6.52962962962963,6.42013888888889,6.45,4465600,6.45
2013-11-08,6.46948356807512,6.51924882629108,6.35004694835681,6.36,4227000,6.36
2013-11-11,6.35976340694006,6.39957413249211,6.27018927444795,6.31,4430500,6.31
2013-11-12,6.32032710280374,6.43976635514019,6.32032710280374,6.39,3751800,6.39
2013-11-13,6.34957074721781,6.34957074721781,6.21023847376789,6.26,6062200,6.26
2013-11-14,6.2802358490566,6.39966981132075,6.26033018867925,6.33,4987900,6.33
2013-11-15,6.38032407407407,6.50972222222222,6.32060185185185,6.45,7730600,6.45
2013-11-18,6.47040971168437,6.56995447647951,6.40072837632777,6.56,9268400,6.56
2013-11-19,6.55977064220183,6.5697247706422,6.47018348623853,6.51,7154100,6.51
2013-11-20,6.60958778625954,6.60958778625954,6.47022900763359,6.52,5672900,6.52
2013-11-21,6.50986175115207,6.50986175115207,6.45013824884793,6.48,6454600,6.48
2013-11-22,6.51981566820277,6.53972350230415,6.46009216589862,6.48,6464500,6.48
2013-11-25,6.46976744186046,6.49962790697674,6.41004651162791,6.42,5151700,6.42
2013-11-26,6.4298600311042,6.449766718507,6.3701399688958,6.4,4303800,6.4
2013-11-27,6.40018547140649,6.50967542503864,6.38027820710974,6.44,5647300,6.44
2013-11-28,6.49084947839046,6.80941877794337,6.43111773472429,6.68,25793700,6.68
2013-11-29,6.63990977443609,6.70959398496241,6.60009022556391,6.62,10363400,6.62
2013-12-02,6.57031484257871,6.76941529235382,6.52053973013493,6.64,16998900,6.64
2013-12-03,6.64035555555555,6.75982222222222,6.60053333333333,6.72,13126500,6.72
2013-12-04,6.72013274336283,6.81969026548672,6.5608407079646,6.75,17339400,6.75
2013-12-05,6.75982222222222,6.83946666666667,6.70008888888889,6.72,8937600,6.72
2013-12-06,6.70991071428571,6.76964285714286,6.66013392857143,6.69,6530000,6.69
2013-12-09,6.69973013493253,6.74950524737631,6.63004497751124,6.64,6094200,6.64
2013-12-10,6.66977443609023,6.68968421052632,6.61004511278195,6.62,6410000,6.62
2013-12-11,6.59963358778626,6.65935877862595,6.48018320610687,6.52,8045800,6.52
2013-12-12,6.51981566820277,6.54967741935484,6.46009216589862,6.48,6188200,6.48
2013-12-13,6.43027607361963,6.53976993865031,6.42032208588957,6.49,5911100,6.49
2013-12-16,6.48924528301887,6.50915094339623,6.31009433962264,6.33,9086100,6.33
2013-12-17,6.36981132075472,6.42952830188679,6.32004716981132,6.33,4595800,6.33
2013-12-18,6.34990566037736,6.38971698113208,6.30014150943396,6.33,4214300,6.33
2013-12-19,6.35971563981043,6.39952606635071,6.28009478672986,6.3,5783300,6.3
2013-12-20,6.29902120717781,6.33882544861338,6.08009787928222,6.1,8512900,6.1
2013-12-23,6.11019417475728,6.16990291262136,6.07038834951456,6.15,5740500,6.15
2013-12-24,6.15019292604502,6.23975884244373,6.14024115755627,6.19,5009100,6.19
2013-12-25,6.210048,6.289664,6.190144,6.22,3824900,6.22
2013-12-26,6.20975767366721,6.21970920840065,6.02067851373183,6.16,9154200,6.16
2013-12-27,6.15038338658147,6.26980830670927,6.12052715654952,6.23,6016700,6.23
2013-12-30,6.25961352657005,6.28946859903382,6.16009661835749,6.18,4995900,6.18
2013-12-31,6.12062101910828,6.31966560509554,6.12062101910828,6.25,10664900,6.25
2014-01-01,6.25,6.25,6.25,6.25,0,6.25
2014-01-02,6.25,6.25,6.25,6.25,0,6.25
2014-01-03,6.25,6.25,6.25,6.25,0,6.25
2014-01-06,6.25,6.25,6.25,6.25,0,6.25
2014-01-07,6.25,6.25,6.25,6.25,0,6.25
2014-01-08,6.25,6.25,6.25,6.25,0,6.25
2014-01-09,5.86883802816901,5.96830985915493,5.62015845070423,5.65,21389100,5.65
2014-01-10,5.64907441016334,5.64907441016334,5.34076225045372,5.48,12947400,5.48
2014-01-13,5.42054054054054,5.63935135135135,5.42054054054054,5.52,9521300,5.52
2014-01-14,5.50021543985637,5.56983842010772,5.49026929982047,5.54,5419500,5.54
2014-01-15,5.53945155393053,5.56928702010969,5.39027422303474,5.44,6058400,5.44
2014-01-16,5.44110915492958,5.66989436619718,5.40132042253521,5.65,10605500,5.65
2014-01-17,5.59962230215827,5.61951438848921,5.52005395683453,5.53,5316300,5.53
2014-01-20,5.54983783783784,5.55978378378378,5.43048648648649,5.52,5136600,5.52
2014-01-21,5.52,5.57967567567568,5.50010810810811,5.52,3556100,5.52
2014-01-22,5.50079225352113,5.65994718309859,5.50079225352113,5.65,7065400,5.65
2014-01-23,5.65973404255319,5.69952127659575,5.60005319148936,5.61,5502400,5.61
2014-01-24,5.62026315789474,5.73963157894737,5.57052631578947,5.67,7059000,5.67
2014-01-27,5.6496256684492,5.66951871657754,5.58,5.58,5169000,5.58
2014-01-28,5.58,5.63967914438503,5.57005347593583,5.58,3661400,5.58
2014-01-29,5.58,5.61978609625668,5.57005347593583,5.58,3068700,5.58
2014-01-30,5.58940108892922,5.61923774954628,5.45016333938294,5.48,4115600,5.48
2014-01-31,5.48,5.48,5.48,5.48,0,5.48
2014-02-03,5.48,5.48,5.48,5.48,0,5.48
2014-02-05,5.48,5.48,5.48,5.48,0,5.48
2014-02-06,5.48,5.48,5.48,5.48,0,5.48
2014-02-07,5.47994545454545,5.47994545454545,5.41032727272727,5.47,4335400,5.47
2014-02-10,5.50063716814159,5.62994690265487,5.49069026548672,5.62,9595700,5.62
2014-02-11,5.59072916666667,5.75984375,5.58078125,5.73,11382400,5.73
2014-02-12,5.72,5.74984347826087,5.6503652173913,5.72,7633300,5.72
2014-02-13,5.72,5.8791652173913,5.71005217391304,5.72,11530200,5.72
2014-02-14,5.75994809688581,5.80968858131488,5.68036332179931,5.75,7688600,5.75
2014-02-17,5.81989708404803,5.84974271012007,5.74030874785592,5.8,8334400,5.8
2014-02-18,5.78942206654991,5.78942206654991,5.65015761821366,5.68,9953000,5.68
2014-02-19,5.68020869565217,5.77968695652174,5.64041739130435,5.72,8389100,5.72
2014-02-20,5.72994782608696,5.82942608695652,5.67026086956522,5.72,12666200,5.72
2014-02-21,5.70066552901024,5.90959044368601,5.65092150170648,5.83,17677200,5.83
2014-02-24,5.76931216931217,5.82899470899471,5.63005291005291,5.64,10781800,5.64
2014-02-25,5.59906593406593,5.67862637362637,5.43,5.43,9094700,5.43
2014-02-26,5.43195205479452,5.81994863013699,5.42200342465753,5.81,18593000,5.81
2014-02-27,5.79974048442907,5.86937716262976,5.68036332179931,5.75,15609200,5.75
2014-02-28,5.75085714285714,6.00954621848739,5.73095798319328,5.92,20908800,5.92
2014-03-03,5.92015050167224,5.98979933110368,5.84055183946488,5.95,12385900,5.95
2014-03-04,5.92025,5.97,5.80085,5.97,13830500,5.97
2014-03-05,5.9593867120954,5.9593867120954,5.83005110732538,5.84,9120700,5.84
2014-03-06,5.80984509466437,5.83969018932874,5.71036144578313,5.78,7201500,5.78
2014-03-07,5.78,5.88943201376936,5.75015490533563,5.78,6506100,5.78
2014-03-10,5.71875,5.73864130434783,5.48005434782609,5.49,9348300,5.49
2014-03-11,5.49005424954792,5.5497287522604,5.43037974683544,5.5,6105300,5.5
2014-03-12,5.48037634408602,5.56989247311828,5.47043010752688,5.55,6021000,5.55
2014-03-13,5.55994623655914,5.5997311827957,5.52016129032258,5.55,5620000,5.55
2014-03-14,5.53961818181818,5.54956363636364,5.46005454545455,5.47,5742300,5.47
2014-03-17,5.49021582733813,5.53994604316547,5.47032374100719,5.53,4136800,5.53
2014-03-18,5.53005385996409,5.56983842010772,5.50021543985637,5.54,4990300,5.54
2014-03-19,5.52983725135624,5.52983725135624,5.47016274864376,5.5,4946700,5.5
2014-03-20,5.47950184501845,5.54911439114391,5.37011070110701,5.39,6488100,5.39
2014-03-21,5.39091234347048,5.58983899821109,5.35112701252236,5.56,7876600,5.56
2014-03-24,5.52042628774423,5.6,5.50053285968028,5.6,8694100,5.6
2014-03-25,5.56057894736842,5.71973684210526,5.54068421052632,5.67,10229200,5.67
2014-03-26,5.66994727592267,5.69978910369069,5.5903690685413,5.66,7477800,5.66
2014-03-27,5.67,5.71973684210526,5.62026315789474,5.67,9130700,5.67
2014-03-28,5.69081632653061,5.93954081632653,5.69081632653061,5.85,23625200,5.85
2014-03-31,5.86927083333333,5.9090625,5.73,5.73,10989600,5.73
