"Date","000333.SZ.Open","000333.SZ.High","000333.SZ.Low","000333.SZ.Close","000333.SZ.Volume","000333.SZ.Adjusted"
2013-03-07,3.19,3.19,3.19,3.19,0,3.19
2013-03-08,3.19,3.19,3.19,3.19,0,3.19
2013-03-11,3.19,3.19,3.19,3.19,0,3.19
2013-03-12,3.19,3.19,3.19,3.19,0,3.19
2013-03-13,3.19,3.19,3.19,3.19,0,3.19
2013-03-14,3.19,3.19,3.19,3.19,0,3.19
2013-03-15,3.19,3.19,3.19,3.19,0,3.19
2013-03-18,3.19,3.19,3.19,3.19,0,3.19
2013-03-19,3.19,3.19,3.19,3.19,0,3.19
2013-03-20,3.19,3.19,3.19,3.19,0,3.19
2013-03-21,3.19,3.19,3.19,3.19,0,3.19
2013-03-22,3.19,3.19,3.19,3.19,0,3.19
2013-03-25,3.19,3.19,3.19,3.19,0,3.19
2013-03-26,3.19,3.19,3.19,3.19,0,3.19
2013-03-27,3.19,3.19,3.19,3.19,0,3.19
2013-03-28,3.19,3.19,3.19,3.19,0,3.19
2013-03-29,3.19,3.19,3.19,3.19,0,3.19
2013-04-01,3.51,3.51,3.51,3.51,942000,3.51
2013-04-02,3.86,3.86,3.86,3.86,1092700,3.86
2013-04-03,4.25,4.25,4.25,4.25,3768700,4.25
2013-04-04,4.25,4.25,4.25,4.25,0,4.25
2013-04-05,4.25,4.25,4.25,4.25,0,4.25
2013-04-08,4.67,4.67,4.49973958333333,4.67,241413400,4.67
2013-04-09,4.69304733727811,4.80776627218935,4.57137573964497,4.7,135362900,4.7
2013-04-10,4.66652271034996,4.73606850335071,4.62827252419955,4.67,60168800,4.67
2013-04-11,4.71087537091988,4.73175074183976,4.65520771513353,4.69,35926900,4.69
2013-04-12,4.68784167289022,4.69480209111277,4.5834353995519,4.66,38548800,4.66
2013-04-15,4.63788629737609,4.80129008746356,4.61007288629738,4.77,52302900,4.77
2013-04-16,4.74912472647702,4.79087527352297,4.68301969365427,4.77,39364400,4.77
2013-04-17,4.78004291845494,5.02339055793991,4.76613733905579,4.86,61288600,4.86
2013-04-18,4.85783994334278,4.95172804532578,4.83697592067989,4.91,35959700,4.91
2013-04-19,4.88132581100141,4.96824400564175,4.88132581100141,4.93,39574500,4.93
2013-04-22,4.89825352112676,5.01653521126761,4.8739014084507,4.94,21687500,4.94
2013-04-23,4.97257019438445,4.98647948164147,4.79870410367171,4.83,28240800,4.83
2013-04-24,4.81433236574746,4.88037735849057,4.71005079825835,4.79,25402400,4.79
2013-04-25,4.78827838827839,4.82655677655678,4.6978021978022,4.75,16064500,4.75
2013-04-26,4.77356733524355,4.91948424068768,4.73535100286533,4.85,22844000,4.85
2013-04-29,4.85,4.85,4.85,4.85,0,4.85
2013-04-30,4.85,4.85,4.85,4.85,0,4.85
2013-05-01,4.85,4.85,4.85,4.85,0,4.85
2013-05-02,4.88778990450205,5.1243519781719,4.88431105047749,5.1,57297600,5.1
2013-05-03,5.07347498286498,5.13254969156957,5.03177518848526,5.07,27313000,5.07
2013-05-06,5.06442333785617,5.21378561736771,5.05400271370421,5.12,27044000,5.12
2013-05-07,5.14566240753194,5.23258238063215,5.11437121721587,5.17,15585900,5.17
2013-05-08,5.21117166212534,5.22506811989101,5.05483651226158,5.1,20330300,5.1
2013-05-09,5.0935,5.10741666666667,5.01,5.01,18985700,5.01
2013-05-10,5.00571428571429,5.11695238095238,4.99876190476191,5.11,10233600,5.11
2013-05-13,5.11304347826087,5.15130434782609,5.02608695652174,5.04,10175600,5.04
2013-05-14,5.03603496503496,5.06383916083916,4.86920979020979,4.97,14498300,4.97
2013-05-15,4.9704347826087,5.00521739130435,4.91478260869565,4.96,10217700,4.96
2013-05-16,4.96275862068966,5.14347532116295,4.93843137254902,5.14,19243900,5.14
2013-05-17,5.14,5.20259810554804,5.06696887686062,5.14,12385300,5.14
2013-05-20,5.12911522633745,5.12911522633745,5.00045267489712,5.07,17003600,5.07
2013-05-21,5.06085517241379,5.10256551724138,5.00524137931034,5.04,11425300,5.04
2013-05-22,5.04652443220922,5.06042670337233,4.97006194081211,5.05,10327900,5.05
2013-05-23,5.03652173913043,5.04347826086957,4.95652173913043,4.96,10075800,4.96
2013-05-24,5.00344876325088,5.03126501766784,4.90609187279152,4.92,13056900,4.92
2013-05-27,4.93217391304348,5.00173913043478,4.90434782608696,4.96,12339300,4.96
2013-05-28,4.95128740431454,5.0347947112039,4.90605427974948,5,14606000,5
2013-05-29,5.01524509803922,5.03264705882353,4.96303921568627,4.97,9783100,4.97
2013-05-30,4.95348571428571,4.95348571428571,4.84912857142857,4.87,24529400,4.87
2013-05-31,4.88567723342939,4.89959654178674,4.81956051873199,4.83,16753300,4.83
2013-06-03,4.82569816643159,4.95433709449929,4.82569816643159,4.93,18393500,4.93
2013-06-04,4.93869132290185,4.9421692745377,4.85869843527738,4.89,9285600,4.89
2013-06-05,4.91953405017921,4.91953405017921,4.82566308243728,4.85,16442600,4.85
2013-06-06,4.85569794050343,4.85569794050343,4.73276887871854,4.74,19645600,4.74
2013-06-07,4.74447589900536,4.76980872226473,4.63228768171385,4.73,16739400,4.73
2013-06-10,4.73,4.73,4.73,4.73,0,4.73
2013-06-11,4.73,4.73,4.73,4.73,0,4.73
2013-06-12,4.73,4.73,4.73,4.73,0,4.73
2013-06-13,4.66327272727273,4.68861660079051,4.53293280632411,4.58,17124700,4.58
2013-06-14,4.59810276679842,4.70309881422925,4.56189723320158,4.58,13832100,4.58
2013-06-17,4.60063593004769,4.62595389507154,4.54276629570747,4.55,16382300,4.55
2013-06-18,4.56315175097276,4.67533073929961,4.54505836575876,4.65,13313400,4.65
2013-06-19,4.64446875,4.7204296875,4.5757421875,4.63,13015200,4.63
2013-06-20,4.63,4.63,4.63,4.63,0,4.63
2013-06-21,4.63,4.63,4.63,4.63,0,4.63
2013-06-24,4.63,4.63,4.63,4.63,0,4.63
2013-06-25,4.63,4.63,4.63,4.63,0,4.63
2013-06-26,4.63,4.63,4.63,4.63,0,4.63
2013-06-27,4.63,4.63,4.63,4.63,0,4.63
2013-06-28,4.51530595813205,4.65268115942029,4.35623993558776,4.49,36536800,4.49
2013-07-01,4.49320754716981,4.55832649712879,4.37744052502051,4.41,17518600,4.41
2013-07-02,4.39587140439932,4.44294416243655,4.22568527918782,4.28,29178700,4.28
2013-07-03,4.28763485477178,4.42512863070539,4.28039834024896,4.36,32475100,4.36
2013-07-04,4.3392,4.657408,4.32112,4.52,30025400,4.52
2013-07-05,4.56018882769473,4.7411487018096,4.54209284028324,4.6,22126000,4.6
2013-07-08,4.53083932853717,4.65368505195843,4.49109512390088,4.52,9604100,4.52
2013-07-09,4.5963808025177,4.62171518489378,4.48056648308419,4.6,10501600,4.6
2013-07-10,4.57141531322506,4.70171693735499,4.56055684454756,4.68,15927500,4.68
2013-07-11,4.68298929663609,4.79509174311927,4.63597859327217,4.73,18612300,4.73
2013-07-12,4.72996034892942,4.75888977002379,4.54191911181602,4.56,15960800,4.56
2013-07-15,4.57361550632911,4.65677215189873,4.55915348101266,4.57,10445900,4.57
2013-07-16,4.56215962441315,4.63446009389671,4.54046948356808,4.62,8448500,4.62
2013-07-17,4.62084705882353,4.69316078431373,4.58107450980392,4.61,12979700,4.61
2013-07-18,4.59405144694534,4.63745980707395,4.47829581993569,4.5,13883300,4.5
2013-07-19,4.49255474452555,4.56128142741281,4.45276561232766,4.46,19385900,4.46
2013-07-22,4.41570850202429,4.4880971659919,4.35055870445344,4.47,10594800,4.47
2013-07-23,4.48122513922037,4.58981702466189,4.43416865552904,4.55,13157000,4.55
2013-07-24,4.51722756410256,4.56782051282051,4.43049679487179,4.51,13721300,4.51
2013-07-25,4.55430410297667,4.57240547063556,4.44931617055511,4.5,13803700,4.5
2013-07-26,4.46801359516616,4.93471299093656,4.46801359516616,4.79,36546500,4.79
2013-07-29,4.81,4.91487969924812,4.71235338345865,4.81,32426800,4.81
2013-07-30,4.85137195121951,4.86585365853659,4.72827743902439,4.75,12794500,4.75
2013-07-31,4.93774121166791,5.19476439790576,4.81103964098728,4.84,26739000,4.84
2013-08-01,4.91384222059898,5.04039444850256,4.84875821767714,4.95,23413800,4.95
2013-08-02,4.97068432671082,5.05757174392936,4.89465783664459,4.92,14630300,4.92
2013-08-05,4.94323157110946,4.95770662695458,4.84552494415488,4.86,16246400,4.86
2013-08-06,4.84372294372294,5.01722943722944,4.82926406926407,5.01,25501800,5.01
2013-08-07,5.02446931407942,5.11490252707581,4.96297472924188,5.01,25539500,5.01
2013-08-08,5.1408609738885,5.23136908962597,5.05759350741002,5.13,34241200,5.13
2013-08-09,5.14744413407821,5.24149441340782,5.12212290502793,5.18,29975300,5.18
2013-08-12,5.22,5.27067961165049,5.18742024965326,5.22,32015500,5.22
2013-08-13,5.21113490364026,5.21837259100642,5.05914346895075,5.07,27849700,5.07
2013-08-14,5.06638373751783,5.22188302425107,5.0012910128388,5.07,36609600,5.07
2013-08-15,5.07,5.07,5.07,5.07,0,5.07
2013-08-16,5.07,5.07,5.07,5.07,0,5.07
2013-08-19,5.07,5.07,5.07,5.07,0,5.07
2013-08-20,5.07,5.07,5.07,5.07,0,5.07
2013-08-21,5.07,5.07,5.07,5.07,0,5.07
2013-08-22,5.07,5.07,5.07,5.07,0,5.07
2013-08-23,5.07,5.07,5.07,5.07,0,5.07
2013-08-26,5.07,5.07,5.07,5.07,0,5.07
2013-08-27,5.07,5.07,5.07,5.07,0,5.07
2013-08-28,5.07,5.07,5.07,5.07,0,5.07
2013-08-29,5.07,5.07,5.07,5.07,0,5.07
2013-08-30,5.07,5.07,5.07,5.07,0,5.07
2013-09-02,5.07,5.07,5.07,5.07,0,5.07
2013-09-03,5.07,5.07,5.07,5.07,0,5.07
2013-09-04,5.07,5.07,5.07,5.07,0,5.07
2013-09-05,5.07,5.07,5.07,5.07,0,5.07
2013-09-06,5.07,5.07,5.07,5.07,0,5.07
2013-09-09,5.07,5.07,5.07,5.07,0,5.07
2013-09-10,5.07,5.07,5.07,5.07,0,5.07
2013-09-11,5.07,5.07,5.07,5.07,0,5.07
2013-09-12,5.07,5.07,5.07,5.07,0,5.07
2013-09-13,5.07,5.07,5.07,5.07,0,5.07
2013-09-16,5.07,5.07,5.07,5.07,0,5.07
2013-09-17,5.07,5.07,5.07,5.07,0,5.07
2013-09-18,14.6505681818182,16.7848484848485,14.4262878787879,15.28,97224300,15.28
2013-09-20,15.28,15.28,15.28,15.28,0,15.28
2013-09-23,15.1547402597403,16.804038961039,14.7098636363636,16.71,79629000,16.71
2013-09-24,16.4583860121049,16.6971755211836,16.0640215198386,16.14,50011200,16.14
2013-09-25,15.9139378468368,17.0457402885683,15.9103218645949,16.29,42912800,16.29
2013-09-26,16.1466860465116,16.2985697674419,15.3511046511628,15.55,36702000,15.55
2013-09-27,15.55,16.0201162790698,15.4306627906977,15.55,21403600,15.55
2013-09-30,15.5495744680851,15.8425531914894,15.5097872340426,15.64,19170600,15.64
2013-10-01,15.64,15.64,15.64,15.64,0,15.64
2013-10-02,15.64,15.64,15.64,15.64,0,15.64
2013-10-03,15.64,15.64,15.64,15.64,0,15.64
2013-10-04,15.64,15.64,15.64,15.64,0,15.64
2013-10-07,15.64,15.64,15.64,15.64,0,15.64
2013-10-08,15.5503445210047,16.3495599022005,15.5141809290954,16.27,27782400,16.27
2013-10-09,16.1491495076097,16.4710474485228,15.9140555058192,16.16,20763500,16.16
2013-10-10,16.0924305403632,16.7650579741851,15.9622445854299,16.53,39064100,16.53
2013-10-11,16.6400175708324,16.6581045464529,16.3687129365254,16.47,19924400,16.47
2013-10-14,16.4663652173913,16.7593739130435,16.1335652173913,16.64,24116900,16.64
2013-10-15,16.637430786268,16.637430786268,16.2214950166113,16.33,23104900,16.33
2013-10-16,16.1925587642713,16.5977344974256,15.8090888739646,16.16,22295900,16.16
2013-10-17,16.1653261600538,16.3172831203766,15.9988971082717,16.14,13881600,16.14
2013-10-18,16.1011258422082,16.9257118017822,16.0215605303195,16.64,26052400,16.64
2013-10-21,16.7131034482759,17.4004388714734,16.5249905956113,17.31,33914600,17.31
2013-10-22,17.142766765078,17.4718789540278,16.9547026571067,17.15,20536800,17.15
2013-10-23,17.1691234541115,17.5163397700152,16.6012801041441,16.67,21822500,16.67
2013-10-24,16.6374736842105,17.9395368421053,16.5796042105263,17.18,30546100,17.18
2013-10-25,17.152358490566,17.6658805031447,17.0366352201258,17.25,25584000,17.25
2013-10-28,17.3475500303214,17.9008489993936,17.1775823731554,17.89,26116800,17.89
2013-10-29,17.7614960147149,17.9713059472716,17.3671980380135,17.7,24131300,17.7
2013-10-30,17.7303468208092,18.3272672912099,17.6001096272673,18.15,30321300,18.15
2013-10-31,18.3348512396694,18.3782644628099,17.3399648760331,17.51,25183200,17.51
2013-11-01,17.2808479899497,17.6424476549414,17.1145121440536,17.27,18014200,17.27
2013-11-04,17.2189206084601,17.5444884350906,17.2189206084601,17.36,12405500,17.36
2013-11-05,17.1876654907657,17.5095725254202,17.0285204399253,17.43,13687700,17.43
2013-11-06,17.3549048128342,17.4453326203209,16.7146759358289,16.91,15062800,16.91
2013-11-07,16.8285244482908,16.9768411942882,16.3365469493726,16.72,15514100,16.72
2013-11-08,16.5606219886115,16.7052562417871,16.3906767411301,16.51,8352800,16.51
2013-11-11,16.5274442988204,16.6395806028834,16.1367758846658,16.56,8952400,16.56
2013-11-12,16.590049622438,17.0022696871629,16.4526429341963,16.76,16182400,16.76
2013-11-13,16.590232967033,16.7638769230769,16.46,16.46,7621000,16.46
2013-11-14,16.4772173913043,16.7557565217391,16.1588869565217,16.64,13590000,16.64
2013-11-15,16.5906428571429,17.0210519480519,16.4966038961039,16.71,16053800,16.71
2013-11-18,16.7646833013436,17.0287225421199,16.6742589038174,16.96,12457600,16.96
2013-11-19,16.957445177773,17.1817117308921,16.8236086863956,16.99,13290400,16.99
2013-11-20,17.1692887746358,17.1692887746358,16.7823650385604,16.88,10431600,16.88
2013-11-21,16.8880113760665,16.8880113760665,16.291325749289,16.53,16507200,16.53
2013-11-22,16.5859274366681,16.9476706741091,16.5171962215543,16.85,11072100,16.85
2013-11-25,16.5729895561358,16.7465665796345,16.4825848563969,16.62,15800600,16.62
2013-11-26,16.6069866497139,17.0736172917991,16.5310235219326,17.07,19645700,17.07
2013-11-27,17.0706160120197,17.1031659154325,16.7270336982185,16.85,13543400,16.85
2013-11-28,16.8530312565555,17.348495909377,16.8530312565555,17.24,18094900,17.24
2013-11-29,17.1889292423294,17.3625547902317,17.1021164683782,17.33,12814800,17.33
2013-12-02,17.0018122696727,17.0632820290483,16.6438413180143,16.68,16283400,16.68
2013-12-03,16.6410038281582,17.035323266695,16.6410038281582,17.01,14017000,17.01
2013-12-04,17,17.5063829787234,16.9276595744681,17.34,14315000,17.34
2013-12-05,17.3863535228677,17.6829995879687,17.3248537288834,17.56,13684300,17.56
2013-12-06,17.5787376033058,17.593208677686,17.2676095041322,17.51,9610800,17.51
2013-12-09,17.5255310373273,17.7136275520726,17.3446690039183,17.54,11769100,17.54
2013-12-10,17.651690821256,18.2557548309179,17.651690821256,17.97,27034700,17.97
2013-12-11,17.8870400992146,18.0859859446052,17.3046713517983,17.5,15738100,17.5
2013-12-12,17.4384100588116,17.9051226931657,17.2502778341107,17.84,11421100,17.84
2013-12-13,17.5467876370887,18.4112861415753,17.5142333000997,18.14,27468600,18.14
2013-12-16,18.1331797235023,18.6250250450811,18.0102183931076,18.05,23943600,18.05
2013-12-17,18.0671673469388,18.1177959183673,17.6910693877551,17.72,16014500,17.72
2013-12-18,17.7138997821351,18.2636165577342,17.5403050108932,18.26,16015300,18.26
2013-12-19,18.3509721387051,18.5787773100822,18.04,18.04,15866000,18.04
2013-12-20,17.9414445731943,18.8095789880263,17.8727172653534,18.73,50920500,18.73
2013-12-23,18.5174180734856,18.6982522343595,18.0870327706058,18.21,17635200,18.21
2013-12-24,18.37638260185,18.5102263333989,18.0037905924031,18.38,16439900,18.38
2013-12-25,18.4470238095238,18.4904285714286,18.1359563492063,18.23,10656000,18.23
2013-12-26,18.1383529411765,18.1528173374613,17.205399380805,17.52,26477300,17.52
2013-12-27,17.3660104459622,18.1981317798313,17.3008879067899,18.01,18631500,18.01
2013-12-30,18.0012525252525,18.2760808080808,17.8674545454545,17.9,10950000,17.9
2013-12-31,17.866656,18.11616,17.450816,18.08,14964800,18.08
2014-01-01,18.08,18.08,18.08,18.08,0,18.08
2014-01-02,17.8635731807032,18.0154497138185,17.5742845461979,17.69,9865700,17.69
2014-01-03,17.5093821510297,17.6540877886416,17.0427064697316,17.39,18961400,17.39
2014-01-06,17.3193906886934,17.3555631838661,16.7695687620682,16.86,14981400,16.86
2014-01-07,16.7059836418424,17.0603529918209,16.7059836418424,16.8,8602300,16.8
2014-01-08,16.8,16.8,16.8,16.8,0,16.8
2014-01-09,16.8,16.8,16.8,16.8,0,16.8
2014-01-10,16.8,16.8,16.8,16.8,0,16.8
2014-01-13,16.6391397849462,17.5434408602151,16.5667956989247,16.82,18486700,16.82
2014-01-14,16.8139970839408,17.3780795667569,16.7525265569673,17.36,12528800,17.36
2014-01-15,17.2567561983471,17.7451549586777,17.1880185950413,17.51,10766900,17.51
2014-01-16,17.5053228476821,17.7404635761589,17.2955049668874,17.48,10612700,17.48
2014-01-17,17.3758635394456,17.4735010660981,16.8768272921109,16.96,10047500,16.96
2014-01-20,16.9558029888445,17.299330667228,16.8183919174911,17.18,9542000,17.18
2014-01-21,17.1808510638298,17.2893617021277,16.9204255319149,17,10838800,17
2014-01-22,17.0132642378559,17.3459359296482,16.9409443048576,17.27,10794600,17.27
2014-01-23,17.2648821827201,17.7712897891691,17.1165770979744,17.5,13750100,17.5
2014-01-24,17.4968195844476,17.8150750874306,17.2870602756634,17.58,12591600,17.58
2014-01-27,17.4736127533784,17.4880806587838,17.0540434966216,17.13,13555700,17.13
2014-01-28,17.3010624086829,17.4638363598414,17.1093508662075,17.33,9272400,17.33
2014-01-29,17.4564239380624,17.4998388784264,17.1850805607868,17.29,10017300,17.29
2014-01-30,17.3189500640205,17.3261843790013,16.8233994878361,16.95,13638900,16.95
2014-01-31,16.95,16.95,16.95,16.95,0,16.95
2014-02-03,16.95,16.95,16.95,16.95,0,16.95
2014-02-05,16.95,16.95,16.95,16.95,0,16.95
2014-02-06,16.95,16.95,16.95,16.95,0,16.95
2014-02-07,16.7831393568147,16.7831393568147,16.2370816014001,16.53,23083100,16.53
2014-02-10,16.5288850698174,17.0027926960258,16.4239742212675,16.84,17645200,16.84
2014-02-11,16.8261675734494,16.8261675734494,16.4572361262242,16.62,16645000,16.62
2014-02-12,16.6387165775401,17.0691529411765,16.5157347593583,16.91,15926100,16.91
2014-02-13,16.9286868905742,16.9286868905742,16.5272589382449,16.69,17142400,16.69
2014-02-14,16.5953467271549,16.8267919637071,16.5664160725859,16.74,9913300,16.74
2014-02-17,16.7657419354839,16.8489376344086,16.6391397849462,16.82,14125600,16.82
2014-02-18,16.7746401391607,16.7746401391607,16.5106718851924,16.63,10306300,16.63
2014-02-19,16.6410590277778,16.7785286458333,16.4601779513889,16.67,10967600,16.67
2014-02-20,16.6558539300824,16.6956312625251,16.1640614562458,16.24,21212800,16.24
2014-02-21,16.2604362416107,16.3689597315436,16.0904161073825,16.17,11933600,16.17
2014-02-24,16.093034351145,16.1291984732824,14.574141221374,15.16,34055700,15.16
2014-02-25,15.1180466038671,15.1180466038671,14.5682994546356,14.59,38003300,14.59
2014-02-26,14.5002037697402,14.5363728986246,14.1059602649007,14.2,28578100,14.2
2014-02-27,14.0422955974843,14.0495283018868,13.6481132075472,13.8,35239600,13.8
2014-02-28,13.8124293785311,14.083615819209,13.6605649717514,14.08,19947200,14.08
2014-03-03,13.9263527054108,14.5774549098196,13.9263527054108,14.44,16309700,14.44
2014-03-04,14.3167541152263,14.3167541152263,13.9045010288066,14.06,14574200,14.06
2014-03-05,14.1023195876289,14.3192783505155,13.9396005154639,14.03,11112600,14.03
2014-03-06,14.0309963099631,14.830184501845,13.9622878228782,14.7,29156600,14.7
2014-03-07,14.7123141516424,14.9473351444801,14.578532971104,14.64,13783900,14.64
2014-03-10,14.4685039370079,15.1557578740157,14.3780757874016,14.7,25685900,14.7
2014-03-11,14.8432710727969,15.4254310344828,14.8432710727969,15.1,27198800,15.1
2014-03-12,15.2851200380319,15.357475635845,14.9631376277633,15.22,16023000,15.22
2014-03-13,15.2393684210526,15.3225645933014,14.9572248803828,15.12,12219500,15.12
2014-03-14,15.1091483253589,15.2936267942584,14.8342392344498,15.12,10626400,15.12
2014-03-17,15.1522093023256,15.5680813953488,14.9822441860465,15.55,18952200,15.55
2014-03-18,15.8014414628354,15.8412253621468,15.2155331275232,15.23,17994300,15.23
2014-03-19,15.1437426900585,15.187134502924,14.6447368421053,14.84,13184300,14.84
2014-03-20,14.8420608193013,15.0626664991204,14.3032043226941,14.39,18563400,14.39
2014-03-21,14.3964798041616,14.8523623011016,14.3928616891065,14.78,10699000,14.78
2014-03-24,14.6765621963071,14.962351797862,14.5897400388727,14.89,10495600,14.89
2014-03-25,14.8236052123552,15.2070366795367,14.7223214285714,14.99,10016800,14.99
2014-03-26,14.975376064333,15.3695600756859,14.975376064333,15.29,10346600,15.29
2014-03-27,15.2878537511871,15.3457075023742,15.0962132003799,15.23,10095100,15.23
2014-03-28,15.2684947491249,15.7351225204201,15.2684947491249,15.5,19652500,15.5
2014-03-31,17.0553105590062,17.0553105590062,16.2050776397516,16.31,80986600,16.31
2014-04-01,16.3081837515951,17.1583219906423,16.0223925988941,17.01,60731100,17.01
2014-04-02,17.0574389980566,17.3070071258907,16.7102137767221,16.75,41340700,16.75
2014-04-03,16.8146420824295,17.165399132321,16.4024121475054,16.67,43269700,16.67
2014-04-04,16.5206520321669,16.7665811780048,16.2855727015866,16.64,30347500,16.64
2014-04-07,16.64,16.64,16.64,16.64,0,16.64
2014-04-08,16.6025454545455,17.0040449197861,16.4289240641711,16.91,38631900,16.91
2014-04-09,16.9978650725875,17.1569940222032,16.8242698548249,16.94,32529800,16.94
2014-04-10,17.0055162051942,17.0163661729985,16.6438506117193,16.85,34332800,16.85
2014-04-11,16.8922275574113,17.4602463465553,16.8632839248434,17.33,53087100,17.33
2014-04-14,17.2682720743557,17.3405999155049,17.0368229826785,17.12,26620200,17.12
2014-04-15,17.1641830065359,17.1641830065359,16.563834422658,16.6,32122000,16.6
2014-04-16,16.4974003466205,16.7072357019064,16.4974003466205,16.7,16633900,16.7
2014-04-17,16.7129823047044,16.9480707811826,16.7093655589124,16.76,15409200,16.76
2014-04-18,16.6729978586724,16.9442505353319,16.528329764454,16.89,13659400,16.89
2014-04-21,16.712347826087,16.8751304347826,16.6002086956522,16.64,16950100,16.64
2014-04-22,16.6012624584718,16.695300110742,15.9610830564784,16.33,28879600,16.33
2014-04-23,16.5651344902386,16.959284164859,16.532590021692,16.67,26698000,16.67
2014-04-24,16.633228747085,17.0961670553318,16.4632435870257,17.06,29170000,17.06
2014-04-25,17.1374175707296,17.2025101042331,16.905977451606,17,23143000,17
2014-04-28,17.0025839793282,17.0857881136951,16.2754521963824,16.8,23885700,16.8
2014-04-29,16.8950840604384,17.3256011917429,16.6020429878698,17,47245500,17
2014-04-30,17.88,17.89,17.14,17.27,27266600,17.27
2014-05-01,17.27,17.27,17.27,17.27,0,17.27
2014-05-02,17.27,17.27,17.27,17.27,0,17.27
2014-05-05,17.23,17.69,16.81,17.55,21753200,17.55
2014-05-06,17.4,17.6,17.05,17.15,16311100,17.15
2014-05-07,17.05,17.06,16.68,16.7,19678300,16.7
2014-05-08,16.68,17.2,16.51,16.84,18181300,16.84
2014-05-09,16.8,17.19,16.67,17.13,15784000,17.13
2014-05-12,17.13,17.13,17.13,17.13,0,17.13
2014-05-13,17.34,17.6,17.12,17.2,17418500,17.2
2014-05-14,17.15,17.41,17.04,17.28,11312000,17.28
2014-05-15,17.11,17.21,16.93,17.01,14727100,17.01
2014-05-16,16.95,17.15,16.91,17.1,7755500,17.1
2014-05-19,16.8,16.95,16.51,16.61,13631900,16.61
2014-05-20,16.75,16.98,16.42,16.59,10190400,16.59
2014-05-21,16.47,16.64,16.31,16.57,8026600,16.57
2014-05-22,16.58,16.98,16.54,16.76,13124600,16.76
2014-05-23,16.72,16.98,16.71,16.9,6367800,16.9
2014-05-26,16.99,17.21,16.82,17,11055100,17
2014-05-27,17.03,17.13,16.91,16.94,8770000,16.94
2014-05-28,16.94,17.41,16.8,17.33,18277600,17.33
2014-05-29,17.26,17.59,17.26,17.32,13825000,17.32
2014-05-30,17.33,17.55,17.32,17.42,10916000,17.42
2014-06-02,17.42,17.42,17.42,17.42,0,17.42
2014-06-03,17.47,17.85,17.46,17.63,11990200,17.63
2014-06-04,17.66,17.69,17.2,17.32,9268400,17.32
2014-06-05,17.31,17.59,17.19,17.49,8846900,17.49
2014-06-06,17.48,17.68,17.39,17.5,7765400,17.5
2014-06-09,17.66,17.85,17.38,17.57,11145800,17.57
2014-06-10,17.62,18.37,17.62,18.26,33065000,18.26
2014-06-11,18.2,18.41,18.03,18.34,19235700,18.34
2014-06-12,18.3,18.56,18.12,18.43,18973100,18.43
2014-06-13,18.5,19.29,18.5,19.07,29482900,19.07
2014-06-16,19.08,19.27,18.88,19.09,22383900,19.09
2014-06-17,19.09,19.09,18.45,18.53,22029700,18.53
2014-06-18,18.5,18.65,18.21,18.33,12794000,18.33
2014-06-19,18.33,18.54,18.07,18.48,15163200,18.48
2014-06-20,18.4,18.5,18.21,18.37,14334800,18.37
2014-06-23,18.43,18.47,17.98,18,18846500,18
2014-06-24,18.03,18.32,17.82,18.27,11460100,18.27
2014-06-25,18.29,18.32,18.01,18.28,11074100,18.28
2014-06-26,18.28,18.76,18.2,18.67,12718900,18.67
2014-06-27,18.68,19.26,18.61,19.2,22721100,19.2
2014-06-30,19.21,19.74,19.16,19.32,21897400,19.32
2014-07-01,19.29,19.29,18.77,18.89,20460000,18.89
2014-07-02,18.91,19.38,18.9,19.3,20539900,19.3
2014-07-03,19.19,19.77,19.15,19.56,18693200,19.56
2014-07-04,19.53,19.65,19.32,19.56,11167200,19.56
2014-07-07,19.56,19.56,19.1,19.22,12343700,19.22
2014-07-08,19.22,19.39,18.87,19.37,14699800,19.37
2014-07-09,19.3,19.31,18.85,18.99,11777800,18.99
2014-07-10,18.93,19.07,18.83,18.85,9179400,18.85
2014-07-11,18.81,19.06,18.66,19,13970100,19
2014-07-14,18.99,19.13,18.7,19.11,13777800,19.11
2014-07-15,19.31,19.6,19.18,19.3,17368800,19.3
2014-07-16,19.36,19.36,18.91,19.02,10351200,19.02
2014-07-17,19.02,19.15,18.9,19.01,7502000,19.01
2014-07-18,18.9,19.3,18.8,19.26,13017900,19.26
2014-07-21,19.21,19.48,19.16,19.22,10922200,19.22
2014-07-22,19.14,19.56,19.13,19.31,14758100,19.31
2014-07-23,19.31,19.48,19.13,19.36,12177700,19.36
2014-07-24,19.36,20.15,19.35,20.1,33685300,20.1
2014-07-25,20.15,20.35,19.91,20.2,20875500,20.2
2014-07-28,20.35,21.1,20.25,21.03,29942400,21.03
2014-07-29,21.1,21.44,20.8,20.91,23137200,20.91
2014-07-30,20.86,21.19,20.64,20.76,16730800,20.76
2014-07-31,20.76,21.4,20.68,21.38,17369500,21.38
2014-08-01,21.31,22,21.21,21.46,20773800,21.46
2014-08-04,21.46,21.95,21.46,21.93,17023900,21.93
2014-08-05,21.92,22.18,21.61,21.75,20265100,21.75
2014-08-06,21.62,21.64,21.08,21.3,22883400,21.3
2014-08-07,21.29,21.5,20.86,20.92,24027600,20.92
2014-08-08,20.9,21.3,20.9,21.21,14042700,21.21
2014-08-11,21.2,21.37,21.08,21.3,14215700,21.3
