"Date","000826.SZ.Open","000826.SZ.High","000826.SZ.Low","000826.SZ.Close","000826.SZ.Volume","000826.SZ.Adjusted"
2012-12-21,15.91,15.91,15.91,15.91,0,15.91
2012-12-24,15.91,15.91,15.91,15.91,0,15.91
2012-12-25,15.91,15.91,15.91,15.91,0,15.91
2012-12-26,15.91,15.91,15.91,15.91,0,15.91
2012-12-27,15.91,15.91,15.91,15.91,0,15.91
2012-12-28,15.91,15.91,15.91,15.91,0,15.91
2012-12-31,17.1759460635059,17.55,16.7026533275337,17.55,17427100,17.55
2013-01-01,17.55,17.55,17.55,17.55,0,17.55
2013-01-02,17.55,17.55,17.55,17.55,0,17.55
2013-01-03,17.55,17.55,17.55,17.55,0,17.55
2013-01-04,17.649151193634,18.0077807250221,17.0921308576481,17.26,10546200,17.26
2013-01-07,17.1810610789122,17.1963263486402,16.7231029870709,17.12,8858400,17.12
2013-01-08,16.9452127659574,17.5329521276596,16.9070478723404,17.22,9282100,17.22
2013-01-09,17.0565789473684,17.4839473684211,16.82,17.4,12422900,17.4
2013-01-10,17.314463176575,17.5433895297249,17.15421472937,17.2,8090500,17.2
2013-01-11,17.2479185938945,17.3166049953747,16.4847363552266,16.5,11850100,16.5
2013-01-14,16.6607482394366,17.4392165492958,16.6531161971831,17.34,14671900,17.34
2013-01-15,17.4202842809365,18.8325334448161,17.3134113712375,18.26,21191800,18.26
2013-01-16,18.3053435114504,18.3893129770992,17.7099236641221,18,11825900,18
2013-01-17,17.9902868150685,18.0131849315068,17.6315496575342,17.83,5776300,17.83
2013-01-18,17.8978532721967,18.4550145894123,17.8978532721967,18.31,8489400,18.31
2013-01-21,18.3505206164098,18.587055393586,18.1979175343607,18.32,7875400,18.32
2013-01-22,18.3310526315789,18.3844736842105,17.8578947368421,17.98,7298400,17.98
2013-01-23,17.9726295828066,18.3771091445428,17.7971007163928,18.11,5316300,18.11
2013-01-24,18.2901551724138,18.3130560344828,17.4428232758621,17.71,9318800,17.71
2013-01-25,17.7036909871245,18.0012961373391,17.4747639484979,17.78,5393400,17.78
2013-01-28,17.7917944397641,18.2497556866049,17.6773041280539,18.12,6483000,18.12
2013-01-29,18.3134141245299,18.5423318010865,18.1379105725031,18.26,11904300,18.26
2013-01-30,18.2802864363943,18.3795113732098,17.9520808761584,18.12,5501300,18.12
2013-01-31,18.332868280673,18.7602790315962,18.0123102174805,18.6,13133000,18.6
2013-02-01,18.5207950819672,18.7497295081967,18.3529098360656,18.62,7262000,18.62
2013-02-04,18.7363444491347,18.7592401857324,18.0342085268046,18.08,9214500,18.08
2013-02-05,17.9604775869292,18.5634855467114,17.9604775869292,18.22,6368600,18.22
2013-02-06,18.2120764119601,18.5631893687708,18.2120764119601,18.38,5876800,18.38
2013-02-07,18.4273372319688,20.152514619883,18.3968031189084,19.58,21865900,19.58
2013-02-08,19.5373567608862,20.498961038961,19.4686707410237,19.98,13345100,19.98
2013-02-11,19.98,19.98,19.98,19.98,0,19.98
2013-02-12,19.98,19.98,19.98,19.98,0,19.98
2013-02-13,19.98,19.98,19.98,19.98,0,19.98
2013-02-14,19.98,19.98,19.98,19.98,0,19.98
2013-02-15,19.98,19.98,19.98,19.98,0,19.98
2013-02-18,20.1055471698113,20.5099471698113,19.9987245283019,20.22,10838900,20.22
2013-02-19,20.2168579129765,20.2168579129765,19.6749942241047,19.82,8040900,19.82
2013-02-20,19.8524917672887,21.3561214782291,19.8524917672887,20.86,12217600,20.86
2013-02-21,20.7936649597659,21.1142721287491,20.2287856620337,20.87,14164700,20.87
2013-02-22,20.8750184094256,21.0353019145803,20.6231443298969,20.73,7748400,20.73
2013-02-25,20.7598625429553,22.5000274914089,20.7598625429553,22.21,18316400,22.21
2013-02-26,22.1054145818442,22.4335239456755,21.2202823445318,21.35,18835500,21.35
2013-02-27,21.3273889875666,21.7241776198934,20.648269982238,21.48,12752100,21.48
2013-02-28,21.485719237435,22.4397920277296,21.1422530329289,22.02,13490000,22.02
2013-03-01,22.0997794854661,23.0613030404277,21.7792716338122,22.84,17274100,22.84
2013-03-04,22.7394085281981,23.5177372764787,21.7779436038514,22.19,21559000,22.19
2013-03-05,21.9499794097461,22.6216060398078,21.3699382292382,22.24,18892800,22.24
2013-03-06,22.0738748241913,22.2264767932489,21.5626582278481,21.7,12238800,21.7
2013-03-07,21.7554864667154,21.9768580833943,20.6944294074616,20.87,16315900,20.87
2013-03-08,20.9059971305595,21.3181635581062,20.7762410329986,21.28,7741000,21.28
2013-03-11,21.4412801150665,21.8838403451996,21.143696512046,21.22,6108600,21.22
2013-03-12,21.3357195845697,21.6639614243323,20.2288575667656,20.58,11246900,20.58
2013-03-13,20.4118837380427,20.9307652685798,20.0913980868285,20.74,7745700,20.74
2013-03-14,20.9476311953353,21.6268075801749,20.7950072886297,20.94,8234200,20.94
2013-03-15,20.6813237924866,21.856572450805,20.6813237924866,21.33,12279800,21.33
2013-03-18,21.4488795518207,22.2885154061625,21.4488795518207,21.8,13962500,21.8
2013-03-19,21.9650087443162,22.0413291360616,21.1636446309899,21.82,6044800,21.82
2013-03-20,21.8301886792453,22.2805317324185,21.5706689536878,22.25,9827500,22.25
2013-03-21,22.2576777251185,23.1580568720379,22.1890047393365,22.54,14265800,22.54
2013-03-22,22.517910347152,22.739197842939,22.136380182002,22.64,7507100,22.64
2013-03-25,22.6389070480082,22.7991419816139,22.3794790602656,22.41,5094300,22.41
2013-03-26,22.2880528169014,22.2880528169014,21.5555457746479,21.67,7884200,21.67
2013-03-27,21.6631346423562,22.1363955119215,21.5562692847125,21.77,5233400,21.77
2013-03-28,21.52,22.0389219858156,21.3826382978723,21.52,6226200,21.52
2013-03-29,21.6149842160645,22.2866362679761,21.5462925289372,21.76,6721900,21.76
2013-04-01,21.7534860557769,23.3258432934927,21.6618924302789,22.99,13518700,22.99
2013-04-02,22.9224897540984,23.7392418032787,22.0217725409836,22.35,14241700,22.35
2013-04-03,22.265986680687,22.265986680687,21.5410830704522,21.77,7496900,21.77
2013-04-04,21.77,21.77,21.77,21.77,0,21.77
2013-04-05,21.77,21.77,21.77,21.77,0,21.77
2013-04-08,21.3654237288136,22.51,21.0602033898305,22.51,8268300,22.51
2013-04-09,22.5265833051707,22.8928692125718,22.1297735721528,22.58,5787500,22.58
2013-04-10,22.4313367697595,22.6526735395189,21.9047079037801,22.21,5089000,22.21
2013-04-11,22.4289480827961,22.7342076688157,22.2381608415338,22.49,4949500,22.49
2013-04-12,22.4055200823893,22.8557672502575,21.978166838311,22.23,5455900,22.23
2013-04-15,22.0957635804578,22.5460744789887,22.0881311923471,22.34,3068000,22.34
2013-04-16,21.9836678200692,22.2050311418685,21.3806435986159,22.06,7156700,22.06
2013-04-17,22.0580884836204,22.6076325565687,21.9130699088146,22.6,6118900,22.6
2013-04-18,22.5183333333333,23.2664,22.4114666666667,22.9,8093300,22.9
2013-04-19,22.9120640104507,23.5531743958197,22.6754637491835,23.37,8856200,23.37
2013-04-22,23.3757745611334,24.9097382198953,23.0552448413921,24.78,15314800,24.78
2013-04-23,24.6489375,24.6642,24.11475,24.42,9652300,24.42
2013-04-24,24.3281713753493,25.381272896616,24.2060726482459,24.58,10427200,24.58
2013-04-25,24.4232258064516,25.3390967741935,23.5531483870968,23.66,10552100,23.66
2013-04-26,23.6941913439636,24.6099088838269,23.3584282460137,23.45,7769100,23.45
2013-04-29,23.45,23.45,23.45,23.45,0,23.45
2013-04-30,23.45,23.45,23.45,23.45,0,23.45
2013-05-01,23.45,23.45,23.45,23.45,0,23.45
2013-05-02,23.2758074730842,24.1457884737175,22.9094996833439,24.1,5522800,24.1
2013-05-03,24.1056,25.0976,24.1056,24.8,7386800,24.8
2013-05-06,24.7982933333333,25.76,24.6685392592593,25.76,7600800,25.76
2013-05-07,25.7581602373887,26.2542433234421,25.2468130563798,25.72,8686500,25.72
2013-05-08,25.8576530307554,26.1705703194984,25.1860256793073,25.56,6701600,25.56
2013-05-09,25.5655274888559,26.3286775631501,25.2602674591382,25.68,7392500,25.68
2013-05-10,25.7194724362774,26.4292382928275,25.6813129816242,25.75,6620800,25.75
2013-05-13,25.7533783783784,26.0967567567568,25.0818828828829,25.41,4956000,25.41
2013-05-14,25.3330877839165,25.4017618170657,24.7608041743401,24.86,3854700,24.86
2013-05-15,24.8601642228739,26.02,24.5778357771261,26.02,7415000,26.02
2013-05-16,26.0819091168905,27.119691340383,25.8682480708774,26.7,9882100,26.7
2013-05-17,26.5610256410256,26.9884444444444,26.3015213675214,26.79,4506200,26.79
2013-05-20,26.7949971671388,27.3826402266289,26.3294617563739,26.94,8004900,26.94
2013-05-21,26.7123481209381,27.4526617688613,26.2544221531506,27.01,8297900,27.01
2013-05-22,26.9130580682813,26.9130580682813,26.0965859352203,26.15,7686400,26.15
2013-05-23,25.9628920570265,26.893954029677,25.9552604015129,26.23,4505200,26.23
2013-05-24,26.2413054830287,26.6763707571802,25.9436292428198,26.31,5393300,26.31
2013-05-27,26.4303597315436,28.4605288590604,26.4303597315436,28.43,14036600,28.43
2013-05-28,28.3115573770492,28.6168032786885,27.5560737704918,27.93,7382000,27.93
2013-05-29,27.8481478494624,28.7410591397849,27.8176209677419,28.39,7146200,28.39
2013-05-30,28.2391946308725,28.5215865771812,27.8575838926174,28.43,4067500,28.43
2013-05-31,28.3884555382215,30.0520800832033,28.258723348934,29.35,10786200,29.35
2013-06-03,29.2316966721222,29.5217239498091,27.7739279869067,27.98,11618800,27.98
2013-06-04,27.7857712840686,28.236021354313,26.4808092160719,27.16,10721500,27.16
2013-06-05,27.0873218741336,27.6750152481286,26.9499390074854,27.53,7885800,27.53
2013-06-06,27.5543566915566,27.5543566915566,26.4021252153935,26.57,7147800,26.57
2013-06-07,26.6398253275109,27.1359825327511,25.8612401746725,26.22,5967500,26.22
2013-06-10,26.22,26.22,26.22,26.22,0,26.22
2013-06-11,26.22,26.22,26.22,26.22,0,26.22
2013-06-12,26.22,26.22,26.22,26.22,0,26.22
2013-06-13,25.8313544668588,27.2812680115274,24.8774639769452,26.48,11932700,26.48
2013-06-14,26.4995994513032,28.1252949245542,26.3164224965706,27.82,12014800,27.82
2013-06-17,27.91604787086,28.1602560534372,27.320790425828,27.42,9297400,27.42
2013-06-18,27.4549818385024,27.6915311539536,26.5545683151718,27.31,5695200,27.31
2013-06-19,27.212328845603,27.212328845603,26.5331652821541,26.64,6373300,26.64
2013-06-20,26.4559410703548,26.5093565844859,25.3342152736019,25.38,13236700,25.38
2013-06-21,24.6916606060606,25.2944545454545,23.6615696969697,25.18,11166200,25.18
2013-06-24,25.1183584041857,25.1641530412034,22.805729234794,23.34,16902900,23.34
2013-06-25,22.9857819905213,24.472195892575,21.5453396524487,24.25,16468400,24.25
2013-06-26,24.2477563150074,25.78,24.0562258543834,25.78,13929900,25.78
2013-06-27,25.5940848484848,26.6818909090909,24.8356848484849,25.28,13964700,25.28
2013-06-28,25.2868670591881,25.5013572977998,24.3293213511001,24.72,7818200,24.72
2013-07-01,24.6681168057211,25.7406436233611,23.8330780691299,25.71,13011900,25.71
2013-07-02,26.0521985815603,27.025324822695,25.8376510638298,27.01,13914500,27.01
2013-07-03,26.8338902953587,27.5464978902954,26.5120675105485,27.24,11283500,27.24
2013-07-04,26.8849255867201,27.2986576989124,26.6627361190612,26.77,6154200,26.77
2013-07-05,26.8087732781555,27.1612178539758,25.7437777120899,25.92,7729000,25.92
2013-07-08,25.5153183635804,26.3964780067672,24.9023377422332,24.91,6288200,24.91
2013-07-09,24.817234965902,25.4146869187849,24.5185089894606,24.71,6758800,24.71
2013-07-10,25.1248189979728,26.4653200115841,24.7494787141616,26.45,9216800,26.45
2013-07-11,26.656,27.6290704225352,26.1426478873239,27.2,12077300,27.2
2013-07-12,27.1884778959149,28.3835758254057,26.9739731393397,27.38,12336600,27.38
2013-07-15,27.5884613333333,28.8832266666667,27.5884613333333,28.73,12450200,28.73
2013-07-16,28.8379071009076,28.8838761345435,28.1713561131874,28.7,5882200,28.7
2013-07-17,28.7305122494432,28.7305122494432,27.2748329621381,27.52,9865700,27.52
2013-07-18,27.4687030336766,28.1582939048149,27.2005288060117,27.53,6272900,27.53
2013-07-19,27.422730308934,28.6333453938213,27.2081909268021,27.53,8311800,27.53
2013-07-22,27.3553498811724,29.048302086084,27.3553498811724,29.01,13731500,29.01
2013-07-23,29.099984399376,29.7051170046802,28.6710296411856,29.46,13846900,29.46
2013-07-24,29.2614931237721,31.4145383104126,28.9090373280943,31.2,16953800,31.2
2013-07-25,30.9365455970734,31.1357407891299,29.2663705252156,29.32,12792600,29.32
2013-07-26,29.0861072619964,30.0592199127534,28.9405234795997,29.86,7692400,29.86
2013-07-29,29.6510603588907,29.7046927678086,28.0574116367591,28.18,11611800,28.18
2013-07-30,28.3469387755102,28.7070215113072,27.1211252068395,27.78,7860800,27.78
2013-07-31,28.2722311396469,29.2376243980738,28.0040663456394,28.64,8505200,28.64
2013-08-01,29.2649529142275,30.1689488419445,29.1883430898447,30.1,13518300,30.1
2013-08-02,30.1047104247104,30.2502548262548,29.5761544401544,29.76,6619700,29.76
2013-08-05,29.7210593983029,29.8972409359733,29.001013113911,29.79,9680300,29.79
2013-08-06,29.7119399896534,29.8804966373513,29.2675633729954,29.62,5959100,29.62
2013-08-07,29.4989373007439,29.6445164718385,28.7097449521785,28.84,8474200,28.84
2013-08-08,28.8311463087248,29.1912483221477,28.5323382550336,28.54,5683500,28.54
2013-08-09,28.5395051875499,29.0988028731045,28.2560255387071,28.8,5535200,28.8
2013-08-12,29.6860282574568,30.1686656200942,29.1114599686028,29.28,12706200,29.28
2013-08-13,29.3343436754177,29.4799045346062,28.6678281622912,28.89,6464100,28.89
2013-08-14,28.887012987013,29.0402597402597,28.1207792207792,28.32,9848600,28.32
2013-08-15,28.1025848849945,28.416708652793,27.9493537787514,27.98,6095900,27.98
2013-08-16,27.8719360176503,28.5997628240485,27.7723386651958,27.78,8101900,27.78
2013-08-19,27.6446975861134,28.3419446704638,27.6293734743694,28.25,5384500,28.25
2013-08-20,28.2581768409526,28.2964878182316,27.6452012044895,27.99,6363400,27.99
2013-08-21,28.0368778646535,28.7341601509841,27.8912914532219,28.42,7739600,28.42
2013-08-22,28.8065341682548,28.8218567928124,28.0404029403757,28.14,4446300,28.14
2013-08-23,28.3283433900165,28.4202687877126,27.4780334613275,27.93,6157700,27.93
2013-08-26,27.9352494692144,28.8776618895966,27.7360403397028,28.87,7861100,28.87
2013-08-27,28.7783157894737,28.8012955465587,28.1119028340081,28.38,5273900,28.38
2013-08-28,28.1662073745495,28.1662073745495,27.5610590518436,27.63,6459800,27.63
2013-08-29,27.6359852941176,27.8122058823529,25.7511911764706,26.05,24038300,26.05
2013-08-30,25.8949969861362,26.3010427968656,25.2131464737794,25.42,11165600,25.42
2013-09-02,25.4324528301887,26.5355471698113,25.4324528301887,26.39,7663600,26.39
2013-09-03,26.5576623376623,26.5653246753247,25.937012987013,26.55,8252600,26.55
2013-09-04,26.5447368421053,26.5447368421053,25.9242105263158,26.2,6083400,26.2
2013-09-05,26.1981093057607,26.2747119645495,25.7844549483013,25.93,7773600,25.93
2013-09-06,25.9758379481201,26.4355872923346,25.4011512678519,26.29,12337300,26.29
2013-09-09,26.2999367816092,27.027724137931,26.0088218390805,26.66,12782200,26.66
2013-09-10,26.5803966005666,27.2927818696884,26.4271954674221,27.04,17143100,27.04
2013-09-11,27.0526730103806,27.1905795847751,26.0490196078431,26.57,11176500,26.57
2013-09-12,26.4117415897589,26.8024025007443,25.6227597499256,25.73,11547600,25.73
2013-09-13,25.7601356132075,26.2734994103774,25.7448113207547,25.99,6092400,25.99
2013-09-16,25.9897829912023,26.2425571847507,25.637431085044,26.12,6869800,26.12
2013-09-17,26.1493532338308,26.7852736318408,26.0497512437811,26.18,8494500,26.18
2013-09-18,26.1140380673499,26.5123748169839,25.7693235724744,26.16,5618800,26.16
2013-09-20,26.16,26.16,26.16,26.16,0,26.16
2013-09-23,26.3361185522941,26.9412824166429,26.0680079794813,26.88,11305600,26.88
2013-09-24,26.8849255867201,27.1607469948483,26.5631339439038,26.77,7459800,26.77
2013-09-25,26.7774579273694,26.7774579273694,25.7278122232064,25.95,11682900,25.95
2013-09-26,25.9499456193353,25.9499456193353,25.2067673716012,25.36,11755900,25.36
2013-09-27,25.3566060606061,25.6247272727273,25.1267878787879,25.28,7880000,25.28
2013-09-30,25.3926044444444,25.9749333333333,25.3926044444444,25.86,5634700,25.86
2013-10-01,25.86,25.86,25.86,25.86,0,25.86
2013-10-02,25.86,25.86,25.86,25.86,0,25.86
2013-10-03,25.86,25.86,25.86,25.86,0,25.86
2013-10-04,25.86,25.86,25.86,25.86,0,25.86
2013-10-07,25.86,25.86,25.86,25.86,0,25.86
2013-10-08,26.0721286581999,28.2709828823854,26.0491441192711,27.75,24014000,27.75
2013-10-09,27.6148217636022,28.6795818815331,27.3543768426695,28.58,20975700,28.58
2013-10-10,28.5511032800217,28.7885822716183,28.0071997831391,28.26,11563700,28.26
2013-10-11,28.387300955414,29.8813694267516,28.387300955414,28.87,15397900,28.87
2013-10-14,28.7258687258687,29.76,28.4807413127413,29.76,10664500,29.76
2013-10-15,29.9124037184595,30.011984063745,28.8016998671979,28.84,9941200,28.84
2013-10-16,28.658166165619,29.2097267012845,27.4861000273299,28.03,12442700,28.03
2013-10-17,28.4037903652726,29.9358178930651,28.3578295394389,28.94,15933300,28.94
2013-10-18,29.0389579476329,29.4986775985189,28.4489843956625,28.97,6980500,28.97
2013-10-21,29.0191256281407,31.102864321608,29.0114648241206,30.49,19472900,30.49
2013-10-22,29.5798355520752,31.4491647089533,29.0741973375098,29.35,28185800,29.35
2013-10-23,29.3459400544959,29.5374931880109,27.813514986376,28.12,16967800,28.12
2013-10-24,27.8586711522288,27.9352901597981,26.7476955424727,27.33,9872000,27.33
2013-10-25,27.426091954023,27.8551034482759,26.4378333333333,26.66,13251500,26.66
2013-10-28,26.6363748564868,26.9657864523536,25.5715327210103,26.69,6894700,26.69
2013-10-29,27.1611491303108,27.6285201026518,25.6824180211007,26.87,10122900,26.87
2013-10-30,27.0941545352744,27.5615593505039,26.5194764837626,27.37,5534700,27.37
2013-10-31,27.3924444444444,27.3924444444444,25.65312,25.86,5435000,25.86
2013-11-01,26.1937854128993,26.3010427968656,24.9756479807113,25.42,7813700,25.42
2013-11-04,25.6469805768099,26.1985285462037,25.4937728075338,26.03,5312100,26.03
2013-11-05,26.0634737747206,26.8295958727429,25.7493637145314,26.73,5029200,26.73
2013-11-06,26.7262094179585,27.3466803158818,26.1593594618309,26.19,6158400,26.19
2013-11-07,26.0663812316716,26.801724340176,25.9668035190616,26.12,4860400,26.12
2013-11-08,26.0497512437811,26.5860696517413,25.8965174129353,26.18,3370600,26.18
2013-11-11,26.1733800350263,26.4262259194396,25.6676882661997,26.25,3691600,26.25
2013-11-12,26.2746794871795,26.5044871794872,25.9682692307692,26.29,3228800,26.29
2013-11-13,26.352620669233,26.5901006810779,25.8240361267397,25.87,4731900,25.87
2013-11-14,26.1387134502924,26.2153216374269,25.0661988304094,26.2,4888100,26.2
2013-11-15,26.41934,27.2696,26.2738,26.81,7215400,26.81
2013-11-18,27.6153205661948,27.7302248126561,27.1174021648626,27.6,7797900,27.6
2013-11-19,27.6594950603732,28.0655762897914,27.4143139407245,27.92,6706300,27.92
2013-11-20,27.9468434134217,28.1153824910246,27.5254957194145,27.74,4528700,27.74
2013-11-21,27.7151310652538,27.7304517568321,27.1099637479085,27.47,4236500,27.47
2013-11-22,27.5687702818104,27.614730999146,26.8333988044406,26.91,4087900,26.91
2013-11-25,27.1951887064247,27.1951887064247,26.5670181503889,26.59,3708200,26.59
2013-11-26,26.5942803468208,26.969710982659,26.2648208092486,26.51,3642600,26.51
2013-11-27,26.5654868755292,27.1936212249506,26.1748179508891,27.14,8359500,27.14
2013-11-28,27.1410557432432,27.5623817567568,26.9648648648649,27.21,5676700,27.21
2013-11-29,27.1967787114846,27.4266106442577,27.0742016806723,27.35,4616200,27.35
2013-12-02,26.8115942028985,26.8115942028985,24.6130434782609,25.9,6487300,25.9
2013-12-03,25.3883483833382,26.4532187591028,25.3193999417419,26.3,4272500,26.3
2013-12-04,26.3559697146185,27.1221316249272,26.2870151426907,26.31,5686200,26.31
2013-12-05,26.3138085598612,26.9649508386351,26.2984875650665,26.49,5081400,26.49
2013-12-06,26.7040754716981,26.9645283018868,26.3363773584906,26.39,3282500,26.39
2013-12-09,26.8076615208691,27.029845626072,26.5931389365352,26.8,4604400,26.8
2013-12-10,26.8429820051414,26.9502313624679,26.6514652956298,26.82,4312000,26.82
2013-12-11,26.6572417772649,26.894705712637,26.4044575879977,26.55,3609800,26.55
2013-12-12,26.5076611737496,26.7528187337381,26.2088753975137,26.5,4706400,26.5
2013-12-13,26.33508,26.87128,26.21252,26.81,5975600,26.81
2013-12-16,26.7948781869688,27.2698016997167,26.6723172804533,27.04,6601200,27.04
2013-12-17,27.1181169757489,27.2330242510699,26.6584878744651,26.85,3239900,26.85
2013-12-18,26.8631018518519,27.0010185185185,26.3574074074074,26.48,2714100,26.48
2013-12-19,26.8095863889704,26.8785450278674,26.12,26.12,2209000,26.12
2013-12-20,26.1505090263392,26.2960875998816,25.752083456644,25.89,2891300,25.89
2013-12-23,25.9311515151515,26.0460606060606,25.2110545454545,25.28,4013800,25.28
2013-12-24,25.2766518122401,25.8972667855021,25.2766518122401,25.79,3614600,25.79
2013-12-25,25.7963692946058,25.8959691760522,25.28304682869,25.85,3735800,25.85
2013-12-26,25.6680820695807,26.135331549212,25.6680820695807,25.76,2671100,25.76
2013-12-27,25.8211792314462,26.2885655617483,25.736896450572,26.12,3953800,26.12
2013-12-30,26.3118247333526,26.7102565580859,26.0972845200346,26.58,4838400,26.58
2013-12-31,26.5757298850575,26.66,26.0394655172414,26.66,3886400,26.66
2014-01-01,26.66,26.66,26.66,26.66,0,26.66
2014-01-02,26.4077316857899,26.6528861429832,25.856134157105,26.04,4747200,26.04
2014-01-03,25.9285162057687,26.0357537912578,25.6834017246506,25.76,3070800,25.76
2014-01-06,25.5008645707376,25.7536517533253,25.0642321644498,25.34,4317800,25.34
2014-01-07,25.0279513785947,25.9932167210199,24.9743255262378,25.84,5408400,25.84
2014-01-08,25.8368022399057,26.1585175361037,25.775523135868,25.99,3502600,25.99
2014-01-09,25.9751935675998,26.1437641453246,25.6687016081001,25.73,3511800,25.73
2014-01-10,25.7319757575758,25.9081696969697,25.0425212121212,25.28,3313000,25.28
2014-01-13,25.4223434158265,25.6368133211121,24.9474457684082,25.07,2922600,25.07
2014-01-14,25.0770146520147,25.3988095238095,24.9161172161172,25.1,5066400,25.1
2014-01-15,25.2083981841764,25.2313845654994,22.9863813229572,23.63,17294500,23.63
2014-01-16,23.4074479166667,23.8210611979167,23.0627701822917,23.53,6482100,23.53
2014-01-17,23.4077818423678,23.4077818423678,22.986365147988,23.04,4238100,23.04
2014-01-20,22.9880478087649,23.7543160690571,22.9114209827357,23.08,6555800,23.08
2014-01-21,23.018498349835,23.4244818481848,22.980198019802,23.21,3101600,23.21
2014-01-22,23.2855216693419,24.1970272873194,22.9791332263242,23.86,7397000,23.86
2014-01-23,23.8503692307692,25.0149230769231,23.7124615384615,24.9,8968400,24.9
2014-01-24,24.8938253012048,25.782343373494,24.6104186746988,25.43,10867200,25.43
2014-01-27,25.4654646840149,25.4654646840149,24.5154894671623,24.73,5408900,24.73
2014-01-28,24.9737537537538,25.5712852852853,24.8205405405405,25.51,4816700,25.51
2014-01-29,25.575949704142,26.1734112426036,25.5299911242604,25.89,4998300,25.89
2014-01-30,25.9046370235935,26.0425499092559,25.2916908650938,25.33,3026500,25.33
2014-01-31,25.33,25.33,25.33,25.33,0,25.33
2014-02-03,25.33,25.33,25.33,25.33,0,25.33
2014-02-05,25.33,25.33,25.33,25.33,0,25.33
2014-02-06,25.33,25.33,25.33,25.33,0,25.33
2014-02-07,25.3253208232446,25.3559624697337,24.7661107748184,25.31,5222400,25.31
2014-02-10,25.4025216611891,25.80853301464,25.2799521959964,25.64,7767500,25.64
2014-02-11,25.6558008036739,26.9274827784156,25.6558008036739,26.69,11144900,26.69
2014-02-12,27.0858501118568,28.4880313199105,27.0705257270693,27.4,16947000,27.4
2014-02-13,27.6978835227273,27.8741079545455,26.8933806818182,26.97,8800400,26.97
2014-02-14,26.956378332388,27.3317300056722,26.6959302325581,27.01,5913800,27.01
2014-02-17,27.041512125535,27.5471041369472,26.6738088445078,26.85,9777300,26.85
2014-02-18,27.0037237149533,27.0113843457944,25.9695385514019,26.23,11633000,26.23
2014-02-19,26.2781443298969,26.4620147275405,25.9027422680412,26.01,8150400,26.01
2014-02-20,26.0075218570998,26.1147693699126,25.2797708772988,25.41,10858000,25.41
2014-02-21,25.4801728247914,25.7866090584029,25.3039719904648,25.71,10586700,25.71
2014-02-24,25.8057426035503,26.0585147928994,25.4304142011834,25.89,7620000,25.89
2014-02-25,25.9259808306709,25.9949329073482,23.6735463258786,23.98,16259700,23.98
2014-02-26,23.9413680781759,23.9413680781759,23.0986319218241,23.52,10195600,23.52
2014-02-27,24.5189466923571,24.6568657675016,23.5228644829801,23.86,10303900,23.86
2014-02-28,23.8586052382455,24.3259703376459,23.6747238876617,24.28,5376900,24.28
2014-03-03,24.2813273001508,25.4229864253394,24.2813273001508,25.4,10588600,25.4
2014-03-04,25.2785234899329,25.378105552166,24.7116717510677,25.11,7445800,25.11
2014-03-05,25.2783248407643,25.4315732484076,23.830127388535,24.06,9862100,24.06
2014-03-06,24.1236250795672,24.1695894334819,23.4494812221515,24.07,6819300,24.07
2014-03-07,24.0606699029126,24.0836504854369,23.5167961165049,23.67,4824600,23.67
2014-03-10,23.6792312789927,24.1541948310139,22.9821073558648,23.12,8477000,23.12
2014-03-11,23.0676611295681,23.2285448504983,22.7995215946844,23.06,6343200,23.06
2014-03-12,22.981093855503,23.2109047940581,22.429547602971,22.69,6932000,22.69
2014-03-13,22.7580254985289,23.44,22.6660738803531,23.44,8109500,23.44
2014-03-14,23.3953677204659,23.4260099833611,22.8974309484193,23.02,5218200,23.02
2014-03-17,23.0231365435356,23.2912928759894,22.9005507915567,23.23,3483900,23.23
2014-03-18,23.2880733944954,23.5178899082569,23.0582568807339,23.38,6097600,23.38
2014-03-19,23.2890704800817,23.2967313585291,22.4693564862104,22.5,10277600,22.5
2014-03-20,22.6615785662563,22.6615785662563,20.9378276611151,21.16,14255300,21.16
2014-03-21,21.0710507757405,21.814284203103,20.9178067700987,21.73,7742600,21.73
2014-03-24,22.2211740041929,22.2211740041929,21.8074004192872,21.93,6109200,21.93
2014-03-25,21.9303860869565,22.2828660869565,21.8384347826087,22.03,6546800,22.03
2014-03-26,22.2131944444444,22.2361736111111,21.9527638888889,22.06,3779300,22.06
2014-03-27,22.060435699227,22.1983134223472,21.7540407589599,21.8,5231600,21.8
2014-03-28,21.7925772825306,21.8998166786485,21.2487203450755,21.31,3968600,21.31
2014-03-31,21.3640647743814,21.5632278020378,20.9657387190684,21.05,4804700,21.05
2014-04-01,21.297920997921,22.1176611226611,21.297920997921,22.11,9401200,22.11
2014-04-02,22.2206491712707,22.2819475138122,21.806885359116,22.19,6833800,22.19
2014-04-03,22.1868525618682,22.2174973858487,21.9110491460439,21.98,3808000,21.98
2014-04-04,21.9538725154215,22.3829883481837,21.8619191226868,22.36,4913100,22.36
2014-04-07,22.36,22.36,22.36,22.36,0,22.36
2014-04-08,22.1916683621567,22.7432044760936,21.992502543235,22.59,6103500,22.59
2014-04-09,22.6025903203817,23.0316564417178,22.3803953646898,22.48,7612000,22.48
2014-04-10,22.6196121129636,22.7268866961552,22.4050629465805,22.52,5764600,22.52
2014-04-11,22.4570143149284,22.8477709611452,22.3957191547376,22.48,6262400,22.48
