"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2014-06-05,3.67,3.74,3.66,3.71,32321100,3.71
2014-06-06,3.7,3.71,3.64,3.67,30917200,3.67
2014-06-09,3.67,3.73,3.66,3.68,25755700,3.68
2014-06-10,3.67,3.7,3.63,3.68,34635100,3.68
2014-06-11,3.67,3.71,3.64,3.69,28195700,3.69
2014-06-12,3.67,3.72,3.65,3.7,48736200,3.7
2014-06-13,3.68,3.72,3.67,3.71,43311300,3.71
2014-06-16,3.7,3.71,3.67,3.69,35068600,3.69
2014-06-17,3.68,3.69,3.65,3.66,38691600,3.66
2014-06-18,3.65,3.68,3.62,3.65,46664900,3.65
2014-06-19,3.63,3.65,3.49,3.51,61978500,3.51
2014-06-20,3.5,3.59,3.47,3.48,49074100,3.48
2014-06-23,3.49,3.51,3.4,3.49,37161200,3.49
2014-06-24,3.49,3.61,3.47,3.59,59584400,3.59
2014-06-25,3.55,3.56,3.5,3.53,34363600,3.53
2014-06-26,3.53,3.57,3.51,3.53,27080000,3.53
2014-06-27,3.52,3.68,3.51,3.62,79863000,3.62
2014-06-30,3.6,3.66,3.59,3.62,40972400,3.62
2014-07-01,3.62,3.65,3.59,3.6,34936400,3.6
2014-07-02,3.6,3.61,3.58,3.6,34562500,3.6
2014-07-03,3.6,3.62,3.57,3.59,41594100,3.59
2014-07-04,3.61,3.63,3.56,3.59,45303800,3.59
2014-07-07,3.58,3.59,3.54,3.55,29634300,3.55
2014-07-08,3.56,3.56,3.5,3.53,21580400,3.53
2014-07-09,3.53,3.61,3.51,3.54,49077600,3.54
2014-07-10,3.52,3.59,3.51,3.54,45696700,3.54
2014-07-11,3.56,3.6,3.54,3.58,42903300,3.58
2014-07-14,3.59,3.61,3.55,3.6,46845700,3.6
2014-07-15,3.6,3.96,3.58,3.78,217497700,3.78
2014-07-16,3.69,3.79,3.66,3.72,112696300,3.72
2014-07-17,3.71,3.71,3.66,3.68,57995700,3.68
2014-07-18,3.67,3.7,3.66,3.66,36748200,3.66
2014-07-21,3.67,3.72,3.66,3.69,44872000,3.69
2014-07-22,3.68,3.78,3.67,3.74,75562100,3.74
2014-07-23,3.72,3.84,3.72,3.78,92260100,3.78
2014-07-24,3.76,3.89,3.76,3.85,105528900,3.85
2014-07-25,3.84,4.01,3.84,3.92,190924100,3.92
2014-07-28,3.91,4.05,3.9,3.98,154964400,3.98
2014-07-29,3.96,4,3.88,3.93,116848600,3.93
2014-07-30,3.91,3.96,3.88,3.92,74593100,3.92
2014-07-31,3.91,4,3.9,3.98,103212000,3.98
2014-08-01,3.97,4.25,3.96,4.11,234447900,4.11
2014-08-04,4.15,4.3,4.12,4.26,178399900,4.26
2014-08-05,4.3,4.45,4.19,4.28,167102800,4.28
2014-08-06,4.25,4.7,4.19,4.59,274844100,4.59
2014-08-07,4.94,5.05,4.81,5.05,596896100,5.05
2014-08-08,4.9,4.97,4.79,4.88,383774600,4.88
2014-08-11,4.88,4.95,4.78,4.89,273558500,4.89
2014-08-12,4.91,5.16,4.87,4.96,306816500,4.96
2014-08-13,4.91,5.29,4.81,5.26,370613800,5.26
2014-08-14,5.2,5.34,5.01,5.05,324962000,5.05
2014-08-15,5.1,5.29,5.02,5.12,234028000,5.12
2014-08-18,5.16,5.27,5.08,5.22,208857200,5.22
2014-08-19,5.18,5.28,5.13,5.25,195029700,5.25
2014-08-20,5.21,5.26,5.08,5.21,206117000,5.21
2014-08-21,5.22,5.27,5.06,5.1,271206700,5.1
2014-08-22,5.06,5.15,4.87,5.14,276696500,5.14
2014-08-25,5.05,5.14,4.95,4.95,292533400,4.95
2014-08-26,4.97,5.02,4.9,4.98,191153200,4.98
2014-08-27,5,5.01,4.93,5,111016300,5
2014-08-28,4.94,4.98,4.84,4.91,109904600,4.91
2014-08-29,4.88,4.93,4.77,4.8,223590800,4.8
2014-09-01,4.77,4.85,4.74,4.8,110886000,4.8
2014-09-02,4.85,4.95,4.79,4.93,153909000,4.93
2014-09-03,4.94,5,4.89,4.99,155463700,4.99
2014-09-04,4.98,5.05,4.94,5.02,121677500,5.02
2014-09-05,5.02,5.08,4.99,5.05,150766200,5.05
2014-09-08,5.05,5.05,5.05,5.05,0,5.05
2014-09-09,5.02,5.18,5.02,5.09,192783300,5.09
2014-09-10,5.08,5.15,5.05,5.08,154434900,5.08
2014-09-11,5.08,5.11,4.97,5,292931800,5
2014-09-12,4.98,5.15,4.95,5.14,420366200,5.14
2014-09-15,5.11,5.54,5.08,5.43,661580800,5.43
2014-09-16,5.39,5.6,5.32,5.33,572335600,5.33
2014-09-17,5.36,5.53,5.31,5.46,312656200,5.46
2014-09-18,5.46,5.5,5.16,5.2,441755400,5.2
2014-09-19,5.22,5.27,5.09,5.17,268406800,5.17
2014-09-22,5.1,5.19,5.08,5.12,188665200,5.12
2014-09-23,5.28,5.34,5.14,5.2,274482000,5.2
2014-09-24,5.19,5.72,5.15,5.55,713971700,5.55
2014-09-25,5.58,5.85,5.53,5.63,557477700,5.63
2014-09-26,2.83,2.87,2.77,2.85,508064400,2.85
2014-09-29,2.88,2.91,2.83,2.88,381998800,2.88
2014-09-30,2.82,2.83,2.75,2.79,438030700,2.79
2014-10-01,2.79,2.79,2.79,2.79,0,2.79
2014-10-02,2.79,2.79,2.79,2.79,0,2.79
