"Date","000839.SZ.Open","000839.SZ.High","000839.SZ.Low","000839.SZ.Close","000839.SZ.Volume","000839.SZ.Adjusted"
2012-12-05,5.15353591160221,5.37845303867403,5.11441988950276,5.31,6238900,5.31
2012-12-06,5.32952205882353,5.38808823529412,5.29047794117647,5.31,3334100,5.31
2012-12-07,5.32234234234234,5.4492972972973,5.30281081081081,5.42,4508800,5.42
2012-12-10,5.44115658362989,5.54861209964413,5.42161921708185,5.49,6556600,5.49
2012-12-11,5.46929982046679,5.49859964093357,5.42046678635548,5.44,3946600,5.44
2012-12-12,5.43,5.48859712230216,5.3811690647482,5.43,2947600,5.43
2012-12-13,5.36928702010969,5.4180987202925,5.34,5.34,2894900,5.34
2012-12-14,5.37880952380952,5.75952380952381,5.3397619047619,5.74,15381200,5.74
2012-12-17,5.69044520547945,5.76866438356164,5.65133561643836,5.71,6756200,5.71
2012-12-18,5.74933333333333,5.808,5.67111111111111,5.72,6014100,5.72
2012-12-19,5.71118644067796,5.81857627118644,5.67213559322034,5.76,5123900,5.76
2012-12-20,5.74955631399317,5.76911262798635,5.62244027303754,5.73,4884200,5.73
2012-12-21,5.72865517241379,5.78731034482759,5.65044827586207,5.67,5143200,5.67
2012-12-24,5.67111111111111,5.77866666666667,5.66133333333333,5.72,5230300,5.72
2012-12-25,5.70350584307179,5.87929883138564,5.68397328881469,5.85,9145300,5.85
2012-12-26,5.86092715231788,5.9,5.79254966887417,5.9,7039400,5.9
2012-12-27,5.90740740740741,5.93670033670034,5.79023569023569,5.8,5321200,5.8
2012-12-28,5.8009364548495,5.918127090301,5.77163879598662,5.84,5446900,5.84
2012-12-31,5.9093023255814,5.9093023255814,5.82139534883721,5.88,6842800,5.88
2013-01-01,5.88,5.88,5.88,5.88,0,5.88
2013-01-02,5.88,5.88,5.88,5.88,0,5.88
2013-01-03,5.88,5.88,5.88,5.88,0,5.88
2013-01-04,5.90953565505804,5.95837479270315,5.85092868988391,5.89,7043200,5.89
2013-01-07,5.9093023255814,5.9093023255814,5.83116279069767,5.88,6431900,5.88
2013-01-08,5.87115511551155,5.97861386138614,5.81254125412541,5.92,10802700,5.92
2013-01-09,5.92068965517241,6.00862068965517,5.89137931034483,5.95,9265200,5.95
2013-01-10,6.08840909090909,6.19590909090909,5.95159090909091,6.02,15833400,6.02
2013-01-11,6.02555183946488,6.05484949832776,5.83023411371237,5.84,9016500,5.84
2013-01-14,5.87296416938111,6.00977198697068,5.814332247557,6,8445100,6
2013-01-15,5.98313099041534,6.1591054313099,5.98313099041534,6.12,11935300,6.12
2013-01-16,6.11795786061588,6.13750405186386,5.94204213938412,6.03,10322700,6.03
2013-01-17,6.02769357495881,6.07654036243822,5.89092257001647,5.93,8423000,5.93
2013-01-18,5.95159090909091,6.03954545454545,5.94181818181818,6.02,7790700,6.02
2013-01-21,6.00022764227642,6.03931707317073,5.97091056910569,6.01,7680800,6.01
2013-01-22,6.01745454545455,6.01745454545455,5.86115702479339,5.91,9195000,5.91
2013-01-23,5.91227642276423,6.01977235772358,5.83409756097561,6.01,10087800,6.01
2013-01-24,5.99158064516129,6.12841935483871,5.86451612903226,6.06,20297000,6.06
2013-01-25,6.02245614035088,6.21799043062201,6.01267942583732,6.13,19423800,6.13
2013-01-28,6.15094637223975,6.21929022082019,6.08260252365931,6.19,14241300,6.19
2013-01-29,6.16976228209192,6.25762282091918,6.12095087163233,6.16,11845900,6.16
2013-01-30,6.15439137134052,6.40838212634823,6.1055469953775,6.34,23807900,6.34
2013-01-31,6.31883177570093,6.3481308411215,6.22116822429907,6.27,10506300,6.27
2013-02-01,6.23976489028213,6.34717868338558,6.2007053291536,6.23,11782000,6.23
2013-02-04,6.31976780185758,6.52489164086687,6.2416253869969,6.31,14795500,6.31
2013-02-05,6.26184899845917,6.40838212634823,6.25208012326656,6.34,8017200,6.34
2013-02-06,6.34046082949309,6.48700460829493,6.31115207373272,6.36,8515700,6.36
2013-02-07,6.34,6.37907550077042,6.28138674884438,6.34,6890900,6.34
2013-02-08,6.34091883614089,6.40931087289433,6.32137825421133,6.38,11029800,6.38
2013-02-11,6.38,6.38,6.38,6.38,0,6.38
2013-02-12,6.38,6.38,6.38,6.38,0,6.38
2013-02-13,6.38,6.38,6.38,6.38,0,6.38
2013-02-14,6.38,6.38,6.38,6.38,0,6.38
2013-02-15,6.38,6.38,6.38,6.38,0,6.38
2013-02-18,6.39930981595092,6.5067791411043,6.36023006134969,6.37,7628500,6.37
2013-02-19,6.37511111111111,6.41422222222222,6.14044444444445,6.16,9169600,6.16
2013-02-20,6.20047095761381,6.22976452119309,6.13211930926217,6.22,9192600,6.22
2013-02-21,6.18495908346972,6.18495908346972,5.95045826513912,5.97,11543900,5.97
2013-02-22,5.97,6.03839607201309,5.96022913256956,5.97,5393400,5.97
2013-02-25,6.01954397394137,6.02931596091205,5.97068403908795,6,3947200,6
2013-02-26,5.97743760399335,6.01650582362729,5.86023294509151,5.87,6955000,5.87
2013-02-27,5.88046357615894,5.95860927152318,5.86092715231788,5.9,4328100,5.9
2013-02-28,5.90294975688817,6.05931928687196,5.90294975688817,6.03,6638200,6.03
2013-03-01,6.03,6.04954619124798,5.96158833063209,6.03,7815700,6.03
2013-03-04,6.01792421746293,6.06677100494234,5.89092257001647,5.93,12516400,5.93
2013-03-05,5.93204545454545,6.02,5.9125,6.02,6760100,6.02
2013-03-06,6.02425196850394,6.29763779527559,5.9851968503937,6.2,15442100,6.2
2013-03-07,6.15842696629213,6.17797752808989,6.01179775280899,6.09,11491100,6.09
2013-03-08,6.13864951768489,6.22662379421222,6.08,6.08,9285700,6.08
2013-03-11,6.11726384364821,6.11726384364821,5.97068403908795,6,9067700,6
2013-03-12,6.00721393034826,6.04628524046434,5.84116086235489,5.89,9075500,5.89
2013-03-13,5.86787162162162,5.88739864864865,5.76047297297297,5.78,6379800,5.78
2013-03-14,5.79070469798658,5.85906040268456,5.76140939597316,5.82,3932500,5.82
2013-03-15,5.85810810810811,5.93621621621622,5.69212837837838,5.78,7163600,5.78
2013-03-18,5.78821917808219,5.83710616438356,5.6708904109589,5.71,4681200,5.71
2013-03-19,5.74047457627119,5.81857627118644,5.68189830508475,5.76,3302600,5.76
2013-03-20,5.7736902800659,5.95930807248764,5.76392092257002,5.93,6816100,5.93
2013-03-21,5.92068965517241,5.99885057471264,5.91091954022989,5.95,5546200,5.95
2013-03-22,5.95022950819672,6.01862295081967,5.92091803278689,5.96,5454300,5.96
2013-03-25,6.00768595041322,6.01745454545455,5.90023140495868,5.91,4682500,5.91
2013-03-26,5.89716216216216,5.90692567567568,5.73118243243243,5.78,7078400,5.78
2013-03-27,5.76023688663283,5.84810490693739,5.76023688663283,5.77,4727500,5.77
2013-03-28,5.74682926829268,5.81524390243902,5.59045296167247,5.61,7072600,5.61
2013-03-29,5.62045060658579,5.69864818024263,5.61067590987868,5.64,2886700,5.64
2013-04-01,5.64022491349481,5.68910034602076,5.63044982698962,5.65,3874900,5.65
2013-04-02,5.66932409012132,5.71819757365685,5.59112651646447,5.64,3741200,5.64
2013-04-03,5.67864347826087,5.69819130434783,5.60045217391304,5.62,4123800,5.62
2013-04-04,5.62,5.62,5.62,5.62,0,5.62
2013-04-05,5.62,5.62,5.62,5.62,0,5.62
2013-04-08,5.58157439446367,5.68910034602076,5.54247404844291,5.65,6254600,5.65
2013-04-09,5.66155290102389,5.78866894197952,5.62244027303754,5.73,5860300,5.73
2013-04-10,5.82800681431005,5.83778534923339,5.6911073253833,5.74,5229300,5.74
2013-04-11,5.76843910806175,5.79777015437393,5.69022298456261,5.7,4536300,5.7
2013-04-12,5.66955017301038,5.71842560553633,5.63044982698962,5.65,2369200,5.65
2013-04-15,5.61722912966252,5.63676731793961,5.47069271758437,5.5,3912800,5.5
2013-04-16,5.4716049382716,5.55954144620811,5.42275132275132,5.54,4486900,5.54
2013-04-17,5.5686170212766,5.5686170212766,5.4513829787234,5.51,3598700,5.51
2013-04-18,5.47,5.56767857142857,5.46023214285714,5.47,3726400,5.47
2013-04-19,5.51248695652174,5.62,5.4831652173913,5.62,6768100,5.62
2013-04-22,5.60067708333333,5.65932291666667,5.56157986111111,5.63,5023600,5.63
2013-04-23,5.63411231884058,5.63411231884058,5.34117753623188,5.39,12624400,5.39
2013-04-24,5.38254448398577,5.53884341637011,5.38254448398577,5.49,6740000,5.49
2013-04-25,5.49812612612613,5.53718918918919,5.42,5.42,5369500,5.42
2013-04-26,5.47667276051188,5.50595978062157,5.32047531992687,5.34,4017200,5.34
2013-04-29,5.34,5.34,5.34,5.34,0,5.34
2013-04-30,5.34,5.34,5.34,5.34,0,5.34
2013-05-01,5.34,5.34,5.34,5.34,0,5.34
2013-05-02,5.32164855072464,5.39976449275362,5.30211956521739,5.39,3145800,5.39
2013-05-03,5.40562283737024,5.80640138408305,5.38607266435986,5.65,16748700,5.65
2013-05-06,5.66329966329966,5.86835016835017,5.62424242424242,5.8,17419700,5.8
2013-05-07,5.76911262798635,5.8082252559727,5.70066552901024,5.73,9419900,5.73
2013-05-08,5.76094276094276,5.85858585858586,5.73164983164983,5.8,10821400,5.8
2013-05-09,5.77633279483037,6.05977382875606,5.77633279483037,6.05,26838500,6.05
2013-05-10,6.03908794788274,6.12703583061889,5.98045602605863,6,15038000,6
2013-05-13,5.97954098360656,6.03816393442623,5.90137704918033,5.96,9653900,5.96
2013-05-14,5.94907438016529,5.94907438016529,5.80254545454545,5.91,10522800,5.91
2013-05-15,5.88115321252059,5.93,5.87138385502471,5.93,5179100,5.93
2013-05-16,5.9031715210356,6.15728155339806,5.89339805825243,6.04,15066300,6.04
2013-05-17,6.0044952681388,6.23881703470032,5.98496845425868,6.19,18745100,6.19
2013-05-20,6.16164576802508,6.27882445141066,6.11282131661442,6.23,16771400,6.23
2013-05-21,6.24231124807396,6.39861325115562,6.20323574730354,6.34,18669700,6.34
2013-05-22,6.33596518987342,6.4140664556962,6.14071202531646,6.17,15095400,6.17
2013-05-23,6.14022257551669,6.35532591414944,6.14022257551669,6.15,14286600,6.15
2013-05-24,6.19414110429448,6.38953987730061,6.11598159509203,6.37,17198000,6.37
2013-05-27,6.33906976744186,6.50511627906977,6.2706976744186,6.3,21010500,6.3
2013-05-28,6.32160550458716,6.39,6.15550458715596,6.39,15745000,6.39
2013-05-29,6.39292353823088,6.52,6.33427286356822,6.52,21512500,6.52
2013-05-30,6.48840182648402,6.50794520547945,6.38091324200913,6.42,13281400,6.42
2013-05-31,6.41529042386185,6.46411302982732,6.21023547880691,6.22,16804000,6.22
2013-06-03,6.23023474178404,6.3181220657277,6.1618779342723,6.24,11525800,6.24
2013-06-04,6.23685897435897,6.2661858974359,6.02179487179487,6.1,12064300,6.1
2013-06-05,6.10066985645933,6.20821371610845,6.0615629984051,6.13,9237600,6.13
2013-06-06,6.12137777777778,6.73644444444444,6.11161481481481,6.59,67207600,6.59
2013-06-07,6.48045112781955,6.79323308270677,6.43157894736842,6.5,51775700,6.5
2013-06-10,6.5,6.5,6.5,6.5,0,6.5
2013-06-11,6.5,6.5,6.5,6.5,0,6.5
2013-06-12,6.5,6.5,6.5,6.5,0,6.5
2013-06-13,6.47288888888889,6.47288888888889,6.06222222222222,6.16,26013200,6.16
2013-06-14,6.11546897546897,6.77,6.11546897546897,6.77,49988000,6.77
2013-06-17,6.90022630834512,7.06637906647808,6.69497878359264,6.91,62773600,6.91
2013-06-18,6.90376210235131,7.25529737206086,6.84517289073306,7.06,50889400,7.06
2013-06-19,6.99094444444444,7.19598611111111,6.89330555555556,7.03,37765600,7.03
2013-06-20,6.98492063492063,7.10215007215007,6.75046176046176,6.77,32517900,6.77
2013-06-21,6.64632768361582,6.97864406779661,6.51926553672316,6.92,30441200,6.92
2013-06-24,6.88528037383178,6.9438785046729,6.25046728971963,6.27,35775200,6.27
2013-06-25,6.07237341772152,6.28715189873418,5.69162974683544,6.17,40672100,6.17
2013-06-26,6.18721804511278,6.50977443609023,6.08947368421053,6.5,38652300,6.5
2013-06-27,6.45385826771654,6.52220472440945,6.15118110236221,6.2,28056400,6.2
2013-06-28,6.16325581395349,6.40744186046512,5.99720930232558,6.3,22128900,6.3
2013-07-01,6.19869242199108,6.59955423476969,6.15958395245171,6.58,26434600,6.58
2013-07-02,6.56303649635037,6.75836496350365,6.44583941605839,6.69,29965200,6.69
2013-07-03,6.60888226527571,6.6773174366617,6.33514157973174,6.56,28022100,6.56
2013-07-04,6.48278551532033,7.20526462395543,6.41444289693593,7.01,58665700,7.01
2013-07-05,7.01658605974395,7.13385490753912,6.83091038406828,6.87,42071700,6.87
2013-07-08,6.75717647058824,7.00129411764706,6.55211764705882,6.64,34546900,6.64
2013-07-09,6.64046920821114,6.74788856304985,6.44516129032258,6.66,23783700,6.66
2013-07-10,6.65739495798319,7.13641456582633,6.60851540616247,6.98,38093500,6.98
2013-07-11,6.94599728629579,7.3270013568521,6.91668928086839,7.2,51254300,7.2
2013-07-12,7.15504225352113,7.30166197183099,6.93022535211268,6.94,39059300,6.94
2013-07-15,7.02724367509987,7.42796271637816,7.02724367509987,7.34,47491700,7.34
2013-07-16,7.34282722513089,7.46,7.1963612565445,7.46,36210200,7.46
2013-07-17,7.42301369863014,7.43278082191781,7.09093150684931,7.13,39130800,7.13
2013-07-18,7.16741355463347,7.38224066390041,7.01117565698478,7.06,35050400,7.06
2013-07-19,7.06752808988764,7.26303370786517,6.96,6.96,27916400,6.96
2013-07-22,6.83449235048679,7.06881780250348,6.795438108484,7.02,21860100,7.02
2013-07-23,7.00550607287449,7.25954116059379,6.9859649122807,7.24,31050900,7.24
2013-07-24,7.19317333333333,7.39841333333333,7.15408,7.33,33437400,7.33
2013-07-25,7.29313370473538,7.36147632311978,6.9416573816156,7.01,25581600,7.01
2013-07-26,7.02635846372689,7.10453769559033,6.73318634423897,6.87,22411500,6.87
2013-07-29,6.78976945244957,6.93631123919308,6.71161383285303,6.78,12458600,6.78
2013-07-30,6.78182336182336,6.9577207977208,6.57660968660969,6.86,16896900,6.86
2013-07-31,6.85721739130435,6.98420289855073,6.69115942028985,6.74,15489400,6.74
2013-08-01,6.80403361344538,6.98977591036415,6.74537815126051,6.98,16036900,6.98
2013-08-02,6.9795,7.0686,6.8904,6.93,16237700,6.93
2013-08-05,6.94098452883263,7.05980309423347,6.86177215189873,7.04,16107200,7.04
2013-08-06,7.0213296398892,7.14,6.9817728531856,7.14,22481800,7.14
2013-08-07,7.10799426934097,7.14759312320917,6.90010028653295,6.91,19091100,6.91
2013-08-08,6.94867924528302,6.97837445573295,6.78040638606676,6.82,14937300,6.82
2013-08-09,6.87897810218978,6.91856934306569,6.72061313868613,6.78,12136400,6.78
2013-08-12,6.83197183098592,7.06960563380282,6.7824647887324,7.03,20240800,7.03
2013-08-13,6.98039492242595,7.03980253878702,6.93088857545839,7.02,12520400,7.02
2013-08-14,7.02067039106145,7.12944134078212,6.94156424581006,7.08,19042700,7.08
2013-08-15,7.07777777777778,7.08767676767677,6.86,6.86,13911800,6.86
2013-08-16,6.83844674556213,7.11554733727811,6.68010355029586,6.69,17654300,6.69
2013-08-19,6.66122627737226,6.80969343065694,6.58204379562044,6.78,10589400,6.78
2013-08-20,6.77958883994126,6.88845814977974,6.70041116005874,6.74,11036200,6.74
2013-08-21,6.81050505050505,6.86989898989899,6.68181818181818,6.86,10784000,6.86
2013-08-22,6.86089743589744,7.09850427350427,6.81139601139601,6.95,23592000,6.95
2013-08-23,6.99039436619718,7.04980281690141,6.74285915492958,7.03,19965800,7.03
2013-08-26,7.01078212290503,7.08988826815642,6.9613407821229,7.08,22648000,7.08
2013-08-27,7.07980364656382,7.11941093969144,7.00058906030856,7.06,14064700,7.06
2013-08-28,7.00058906030856,7.24813464235624,6.9312762973352,7.06,25962500,7.06
2013-08-29,7.03838848920863,7.06808633093525,6.85030215827338,6.88,17516100,6.88
2013-08-30,6.87856093979442,6.99732745961821,6.71030837004405,6.74,17651000,6.74
2013-09-02,6.74979411764706,6.76958823529412,6.58154411764706,6.73,10518700,6.73
2013-09-03,6.7508115942029,6.84979710144928,6.69142028985507,6.83,9460200,6.83
2013-09-04,6.81020289855072,6.9091884057971,6.78050724637681,6.83,10655500,6.83
2013-09-05,6.80060606060606,6.98868686868687,6.78080808080808,6.86,12001900,6.86
2013-09-06,6.81080459770115,6.99889367816092,6.81080459770115,6.89,14204400,6.89
2013-09-09,6.88118811881188,7.04950495049505,6.85148514851485,7,18410400,7
2013-09-10,6.99039436619718,7.06960563380282,6.94088732394366,7.03,18213900,7.03
2013-09-11,7.06940677966102,7.09911016949153,6.96049435028249,7.01,19755300,7.01
2013-09-12,7.03,7.15871830985916,7.00029577464789,7.03,21807800,7.03
2013-09-13,7.03208219178082,7.27934246575342,6.95295890410959,7.22,35365600,7.22
2013-09-16,7.23762376237624,7.23762376237624,6.98019801980198,7,22722800,7
2013-09-17,6.99775182481752,7.05713868613139,6.78,6.78,17524500,6.78
2013-09-18,6.81407713498623,7.34812672176309,6.77451790633609,7.18,35106300,7.18
2013-09-20,7.18,7.18,7.18,7.18,0,7.18
2013-09-23,7.1121650879567,7.41880920162382,7.07259810554804,7.31,37802000,7.31
2013-09-24,7.2821164021164,7.65809523809524,7.24253968253968,7.48,45860500,7.48
2013-09-25,7.47946737683089,7.62786950732357,7.37063914780293,7.43,35293300,7.43
2013-09-26,7.37913279132791,7.44837398373984,7.18130081300813,7.3,22803800,7.3
2013-09-27,7.28956343792633,7.4774897680764,7.21043656207367,7.25,18784100,7.25
2013-09-30,7.32351421188631,7.76886304909561,7.27403100775194,7.66,33135000,7.66
2013-10-01,7.66,7.66,7.66,7.66,0,7.66
2013-10-02,7.66,7.66,7.66,7.66,0,7.66
2013-10-03,7.66,7.66,7.66,7.66,0,7.66
2013-10-04,7.66,7.66,7.66,7.66,0,7.66
2013-10-07,7.66,7.66,7.66,7.66,0,7.66
2013-10-08,7.65081946222791,7.9081562099872,7.60133162612036,7.73,34709700,7.73
2013-10-09,7.66958495460441,7.81802853437095,7.57062256809339,7.63,22166800,7.63
2013-10-10,7.6407188703466,7.8782541720154,7.5714377406932,7.71,27338900,7.71
2013-10-11,7.79917948717949,8.05651282051282,7.70020512820513,7.72,30741400,7.72
2013-10-14,7.68927272727273,7.76844155844156,7.50124675324675,7.62,24019400,7.62
2013-10-15,7.60020779220779,7.68927272727273,7.47155844155844,7.62,18337700,7.62
2013-10-16,7.60537826685007,7.61526822558459,7.17022008253095,7.19,22471800,7.19
2013-10-17,7.22967032967033,7.34835164835165,7.12087912087912,7.2,17438600,7.2
2013-10-18,7.16076607387141,7.32890560875513,7.14098495212038,7.23,8979700,7.23
2013-10-21,7.23202666666667,7.47936,7.23202666666667,7.42,13588500,7.42
2013-10-22,7.42803547066849,7.45770804911323,7.23021828103683,7.25,13027100,7.25
2013-10-23,7.26670470756063,7.32610556348074,6.90039942938659,6.94,17130900,6.94
2013-10-24,6.9498,7.0488,6.9201,6.93,9423200,6.93
2013-10-25,6.9584738372093,6.98816860465116,6.75061046511628,6.81,9587100,6.81
2013-10-28,6.8301013024602,6.92908827785818,6.79050651230101,6.84,6929800,6.84
2013-10-29,6.79601538461538,6.89493846153846,6.33107692307692,6.43,14870400,6.43
2013-10-30,6.46084720121029,6.58947049924357,6.46084720121029,6.54,7599800,6.54
2013-10-31,6.54935975609756,6.5988262195122,6.48010670731707,6.49,6128500,6.49
2013-11-01,6.53063063063063,6.62957957957958,6.49105105105105,6.59,6605000,6.59
2013-11-04,6.67873303167421,6.67873303167421,6.48084464555053,6.56,4343400,6.56
2013-11-05,6.53052631578947,6.58,6.40189473684211,6.58,9613500,6.58
2013-11-06,6.56804953560371,6.60761609907121,6.39,6.39,10205400,6.39
2013-11-07,6.41845669291339,6.42834645669291,6.24044094488189,6.28,7879500,6.28
2013-11-08,6.2685346215781,6.31797101449275,6.08067632850242,6.14,7865500,6.14
2013-11-11,6.13056,6.209664,6.120672,6.18,4914900,6.18
2013-11-12,6.21033280507132,6.26966719492868,6.15099841521395,6.24,5082200,6.24
2013-11-13,6.22898550724638,6.32785829307568,6.14,6.14,6195500,6.14
2013-11-14,6.25044025157233,6.29988993710692,6.11198113207547,6.29,6688600,6.29
2013-11-15,6.33149847094801,6.54914373088685,6.30181957186544,6.47,13688800,6.47
2013-11-18,6.46167414050822,6.62989536621824,6.44188340807175,6.62,12196500,6.62
2013-11-19,6.66122627737226,6.85918248175182,6.51275912408759,6.78,20262400,6.78
2013-11-20,6.83030303030303,6.91939393939394,6.73131313131313,6.86,22893700,6.86
2013-11-21,6.80907216494845,6.83876288659794,6.63092783505155,6.72,12559500,6.72
2013-11-22,6.72874251497006,6.77821856287425,6.60010479041916,6.61,8536500,6.61
2013-11-25,6.59020958083832,6.72874251497006,6.58031437125749,6.61,7354200,6.61
2013-11-26,6.61020895522388,6.65968656716418,6.56073134328358,6.63,6811000,6.63
2013-11-27,6.62143484626647,6.7896925329429,6.59174231332357,6.76,12168900,6.76
2013-11-28,6.76040756914119,6.87918486171761,6.72081513828239,6.8,13336200,6.8
2013-11-29,6.80865185185185,6.80865185185185,6.6701037037037,6.68,9347300,6.68
2013-12-02,6.59761240310077,6.68663565891473,6.35032558139535,6.38,12983900,6.38
2013-12-03,6.36180303030303,6.59925757575758,6.28265151515152,6.53,9428500,6.53
2013-12-04,6.50125560538117,6.67937219730942,6.49136023916293,6.62,10396300,6.62
2013-12-05,6.61052005943536,6.77875185735513,6.59072808320951,6.66,11347300,6.66
2013-12-06,6.66,6.71937592867756,6.62041604754829,6.66,7487300,6.66
2013-12-09,6.66,6.71937592867756,6.62041604754829,6.66,6257600,6.66
2013-12-10,6.66020740740741,6.71958518518518,6.62062222222222,6.68,6481900,6.68
2013-12-11,6.65840425531915,6.65840425531915,6.45063829787234,6.51,7553000,6.51
2013-12-12,6.5101062215478,6.5793626707132,6.470531107739,6.52,5278500,6.52
2013-12-13,6.43021472392638,6.53903374233129,6.39064417177914,6.45,9486800,6.45
2013-12-16,6.44801261829653,6.46779179810726,6.27,6.27,7248400,6.27
2013-12-17,6.26933121019108,6.29899681528662,6.17044585987261,6.21,5289300,6.21
2013-12-18,6.21044303797468,6.27966772151899,6.21044303797468,6.25,3705400,6.25
2013-12-19,6.27910685805423,6.32854864433812,6.2,6.2,4619100,6.2
2013-12-20,6.25773399014778,6.25773399014778,5.99039408866995,6.03,7484400,6.03
2013-12-23,6.03950413223141,6.06920661157025,5.92069421487603,5.99,4441500,5.99
2013-12-24,6.02990131578947,6.08930921052632,5.97049342105263,6.02,4035500,6.02
2013-12-25,6.02048939641109,6.09970636215334,6.00068515497553,6.07,4502900,6.07
2013-12-26,6.06,6.17882352941176,6.05009803921569,6.06,7298200,6.06
2013-12-27,6.0314606741573,6.20943820224719,6.0314606741573,6.16,5175400,6.16
2013-12-30,6.15966129032258,6.21898387096774,6.09045161290323,6.13,4426800,6.13
2013-12-31,6.110784,6.199776,6.100896,6.18,4571400,6.18
2014-01-01,6.18,6.18,6.18,6.18,0,6.18
2014-01-02,6.17,6.19966346153846,6.11067307692308,6.17,4372600,6.17
2014-01-03,6.111004784689,6.23955342902711,6.10111642743222,6.2,8118500,6.2
2014-01-06,6.1890243902439,6.19892682926829,5.97117073170732,6.09,7177800,6.09
2014-01-07,6.03077795786062,6.13970826580227,6.00106969205835,6.11,3846600,6.11
2014-01-08,6.11901315789474,6.16851973684211,6.00019736842105,6.02,3997400,6.02
2014-01-09,6.00960199004975,6.11850746268657,5.97,5.97,6183900,5.97
2014-01-10,5.93771626297578,5.98719723183391,5.70020761245675,5.72,7387400,5.72
2014-01-13,5.73968804159445,5.80896013864818,5.68031195840555,5.71,3959400,5.71
2014-01-14,5.73081771720613,5.85948892674617,5.71102214650767,5.81,3884200,5.81
2014-01-15,5.81030508474576,5.88949152542373,5.79050847457627,5.84,2915700,5.84
2014-01-16,5.85040336134454,5.99889075630252,5.76131092436975,5.89,6662100,5.89
2014-01-17,5.87865748709122,5.87865748709122,5.74010327022375,5.75,4800500,5.75
2014-01-20,5.73061538461539,5.81969230769231,5.72071794871795,5.79,3637000,5.79
2014-01-21,5.81197693574959,6.01990115321252,5.79217462932455,6.01,6685300,6.01
2014-01-22,5.99201923076923,6.19966346153846,5.97224358974359,6.17,8576300,6.17
2014-01-23,6.16966183574879,6.24876006441224,6.13011272141707,6.14,7914300,6.14
2014-01-24,6.12044943820225,6.26876404494382,6.12044943820225,6.16,8222500,6.16
2014-01-27,6.14977419354839,6.21898387096774,6.07067741935484,6.13,8767400,6.13
2014-01-28,6.13,6.16954838709677,6.10033870967742,6.13,4648900,6.13
2014-01-29,6.12111287758347,6.24966613672496,6.12111287758347,6.22,8672200,6.22
2014-01-30,6.21011128775835,6.24966613672496,6.13100158982512,6.22,5403500,6.22
2014-01-31,6.22,6.22,6.22,6.22,0,6.22
2014-02-03,6.22,6.22,6.22,6.22,0,6.22
2014-02-05,6.22,6.22,6.22,6.22,0,6.22
2014-02-06,6.22,6.22,6.22,6.22,0,6.22
2014-02-07,6.17310872894334,6.50946401225115,6.15332312404288,6.46,15487300,6.46
2014-02-10,6.48326055312955,6.89898107714702,6.48326055312955,6.8,33965200,6.8
2014-02-11,6.76906666666667,6.86802962962963,6.63051851851852,6.68,17644500,6.68
2014-02-12,6.70091836734694,6.84938775510204,6.69102040816326,6.79,16960500,6.79
2014-02-13,6.77906804733728,6.91761834319527,6.66031065088757,6.69,17727100,6.69
2014-02-14,6.70030882352941,6.76958823529412,6.58154411764706,6.73,13212500,6.73
2014-02-17,6.831,6.93,6.6825,6.93,21341000,6.93
2014-02-18,6.90049857549858,7.08860398860399,6.87079772079772,6.95,22489600,6.95
2014-02-19,6.94888567293777,7.01817655571635,6.80040520984081,6.84,14302800,6.84
2014-02-20,6.83855243722304,6.89793205317578,6.62082717872969,6.7,15614500,6.7
2014-02-21,6.70030882352941,6.83886764705882,6.64092647058824,6.73,11025500,6.73
2014-02-24,6.65937031484258,6.71874062968516,6.55052473763118,6.6,10186900,6.6
2014-02-25,6.63614779874214,6.76471698113208,6.11198113207547,6.29,20600800,6.29
2014-02-26,6.23456973293769,6.67,6.20488130563798,6.67,21916900,6.67
2014-02-27,6.85748878923767,7.05539611360239,6.62,6.62,34729500,6.62
2014-02-28,6.5975,7.28,6.41945652173913,7.28,58831300,7.28
2014-03-03,7.41869918699187,7.51761517615176,7.18130081300813,7.3,66937200,7.3
2014-03-04,7.16358839050132,7.69788918205805,7.13390501319261,7.5,66519900,7.5
2014-03-05,7.36924119241192,7.46815718157182,7.24065040650407,7.3,30630000,7.3
2014-03-06,7.29754189944134,7.34698324022346,6.90201117318436,7.08,39042000,7.08
2014-03-07,7.05044630404463,7.32732217573222,7.0207810320781,7.09,30485000,7.09
2014-03-10,6.98732352941177,6.99722058823529,6.64092647058824,6.73,27528200,6.73
2014-03-11,6.67979197622585,6.8777117384844,6.60062407132244,6.66,19633500,6.66
2014-03-12,6.64051775147929,6.81865384615385,6.46238165680473,6.69,24334500,6.69
2014-03-13,6.68010355029586,6.73948224852071,6.60093195266272,6.69,14062600,6.69
2014-03-14,6.62926093514329,6.73809954751131,6.51052790346908,6.56,11982900,6.56
2014-03-17,6.56214912280702,6.82938596491228,6.56214912280702,6.77,16106700,6.77
2014-03-18,6.77958883994126,6.84886930983847,6.71030837004405,6.74,15095100,6.74
2014-03-19,6.71277620396601,7.02960339943343,6.64347025495751,6.99,22535500,6.99
2014-03-20,7.10736994219653,7.30534682080925,6.85,6.85,36763100,6.85
2014-03-21,6.86245810055866,7.1195530726257,6.67458100558659,7.08,23369100,7.08
2014-03-24,7.0207810320781,7.16910739191074,6.96145048814505,7.09,19404200,7.09
2014-03-25,7.06055632823366,7.23855354659249,7.02100139082058,7.11,18845000,7.11
