"Date","000402.SZ.Open","000402.SZ.High","000402.SZ.Low","000402.SZ.Close","000402.SZ.Volume","000402.SZ.Adjusted"
2012-11-29,5.29823214285714,5.335875,5.27,5.27,6807800,5.27
2012-11-30,5.26829268292683,5.42822299651568,5.26829268292683,5.4,15988400,5.4
2012-12-03,5.40881326352531,5.53109947643979,5.38059336823735,5.39,18137000,5.39
2012-12-04,5.38294627383016,5.43,5.32648180242634,5.43,16786600,5.43
2012-12-05,5.43001683501683,5.64646464646465,5.41119528619529,5.59,28954500,5.59
2012-12-06,5.59175879396985,5.69530988274707,5.5635175879397,5.62,18735500,5.62
2012-12-07,5.62175,5.68766666666667,5.57466666666667,5.65,23756600,5.65
2012-12-10,5.67178217821782,5.72821782178218,5.61534653465347,5.7,23772000,5.7
2012-12-11,5.65941666666667,5.7065,5.65,5.65,17366100,5.65
2012-12-12,5.64179104477612,5.71701492537313,5.63238805970149,5.67,11069500,5.67
2012-12-13,5.65238016528926,5.70880991735537,5.60535537190083,5.69,22945500,5.69
2012-12-14,5.69184,5.889408,5.682432,5.88,81341300,5.88
2012-12-17,5.87940705128205,5.96407051282051,5.81355769230769,5.87,33917500,5.87
2012-12-18,5.86232786885246,5.92819672131148,5.68354098360656,5.74,33892900,5.74
2012-12-19,5.72,5.75763157894737,5.65414473684211,5.72,26254800,5.72
2012-12-20,5.7023606557377,5.7776393442623,5.61767213114754,5.74,31051800,5.74
2012-12-21,5.72821782178218,5.80346534653465,5.67178217821782,5.7,29636200,5.7
2012-12-24,5.70940594059406,5.7470297029703,5.67178217821782,5.7,14837500,5.7
2012-12-25,5.69524564183835,5.98706814580032,5.6575911251981,5.94,60490200,5.94
2012-12-26,5.92710280373832,6.11526479750779,5.90828660436137,6.04,55026600,6.04
2012-12-27,6.0341049382716,6.21296296296296,5.98703703703704,6.1,59476700,6.1
2012-12-28,6.17,6.20762195121951,6.09475609756098,6.17,39024000,6.17
2012-12-31,6.19948148148148,6.4817037037037,6.19007407407407,6.35,54566500,6.35
2013-01-01,6.35,6.35,6.35,6.35,0,6.35
2013-01-02,6.35,6.35,6.35,6.35,0,6.35
2013-01-03,6.35,6.35,6.35,6.35,0,6.35
2013-01-04,6.47940406976744,6.57344476744186,6.39476744186046,6.47,58054700,6.47
2013-01-07,6.44,6.5153216374269,6.35526315789474,6.44,36398100,6.44
2013-01-08,6.42882525697504,6.46647577092511,6.3064610866373,6.41,30469300,6.41
2013-01-09,6.37940915805022,6.41704579025111,6.31354505169867,6.37,26236200,6.37
2013-01-10,6.37940915805022,6.48290989660266,6.33236336779911,6.37,26044500,6.37
2013-01-11,6.37814589665654,6.40636778115501,6.15237082066869,6.19,30959500,6.19
2013-01-14,6.18616058394161,6.45880291970803,6.15795620437956,6.44,35982200,6.44
2013-01-15,6.44824046920821,6.46706744868035,6.37293255131965,6.42,32448800,6.42
2013-01-16,6.41181409295352,6.41181409295352,6.19526236881559,6.28,32684300,6.28
2013-01-17,6.28133915574964,6.4882096069869,6.24372634643377,6.46,56145300,6.46
2013-01-18,6.48644285714286,6.59941428571429,6.42054285714286,6.59,49011500,6.59
2013-01-21,6.61647058823529,6.72,6.52235294117647,6.56,40733300,6.56
2013-01-22,6.57223032069971,6.57223032069971,6.41239067055394,6.45,36778700,6.45
2013-01-23,6.45765395894428,6.54237536656891,6.37293255131965,6.42,23326500,6.42
2013-01-24,6.42823529411765,6.57882352941177,6.31529411764706,6.4,37668000,6.4
2013-01-25,6.37702823179792,6.42405646359584,6.30178306092125,6.33,17506600,6.33
2013-01-28,6.34631432545202,6.77880389429763,6.3369123783032,6.76,74828200,6.76
2013-01-29,6.74285106382979,6.78987234042553,6.57357446808511,6.63,50041500,6.63
2013-01-30,6.59764705882353,6.72941176470588,6.57882352941176,6.72,35166400,6.72
2013-01-31,6.69936599423631,6.70877521613833,6.49236311239193,6.53,35645100,6.53
2013-02-01,6.54117647058824,6.58823529411765,6.41882352941176,6.56,33339800,6.56
2013-02-04,6.57465217391304,6.59346376811594,6.4335652173913,6.49,32911600,6.49
2013-02-05,6.45247524752475,6.74405940594059,6.42425742574257,6.65,49507700,6.65
2013-02-06,6.6941512125535,6.74122681883024,6.5623395149786,6.6,31993000,6.6
2013-02-07,6.57357446808511,6.67702127659574,6.51714893617021,6.63,30212100,6.63
2013-02-08,6.6423661971831,6.74585915492958,6.59532394366197,6.68,27170300,6.68
2013-02-11,6.68,6.68,6.68,6.68,0,6.68
2013-02-12,6.68,6.68,6.68,6.68,0,6.68
2013-02-13,6.68,6.68,6.68,6.68,0,6.68
2013-02-14,6.68,6.68,6.68,6.68,0,6.68
2013-02-15,6.68,6.68,6.68,6.68,0,6.68
2013-02-18,6.71342816500711,6.7228307254623,6.58179231863442,6.61,23122600,6.61
2013-02-19,6.58518518518518,6.61340740740741,6.31237037037037,6.35,39464300,6.35
2013-02-20,6.36059084194978,6.44527326440177,6.30413589364845,6.37,32357300,6.37
2013-02-21,6.3311094224924,6.35933130699088,6.16177811550152,6.19,43714100,6.19
2013-02-22,6.19701834862385,6.24403669724771,6.14059633027523,6.15,20455800,6.15
2013-02-25,6.20414483821263,6.23238828967643,6.07234206471495,6.11,24945500,6.11
2013-02-26,6.06583072100314,6.1692789968652,5.9717868338558,6,32420600,6
2013-02-27,6.01177570093458,6.11526479750779,5.91769470404984,6.04,38157000,6.04
2013-02-28,6.05829787234043,6.20881458966565,6.0488905775076,6.19,34851900,6.19
2013-03-01,6.19701834862385,6.20642201834862,6.05596330275229,6.15,20416700,6.15
2013-03-04,5.9414309484193,5.9414309484193,5.64059900166389,5.65,65063000,5.65
2013-03-05,5.64590163934426,5.75881967213115,5.61767213114754,5.74,28988300,5.74
2013-03-06,5.76822950819672,5.79645901639344,5.72118032786885,5.74,30315800,5.74
2013-03-07,5.74058919803601,5.81587561374795,5.70294599018003,5.75,24609600,5.75
2013-03-08,5.76882160392799,5.78764320785597,5.73117839607201,5.75,11414000,5.75
2013-03-11,5.74,5.7776393442623,5.69295081967213,5.74,14205400,5.74
2013-03-12,5.74642975206612,5.80285950413223,5.63357024793388,5.69,21797500,5.69
2013-03-13,5.67707357859532,5.69590301003344,5.61117056856187,5.63,16428700,5.63
2013-03-14,5.62,5.66706867671692,5.60117252931323,5.62,9585800,5.62
2013-03-15,5.63058430717863,5.69649415692821,5.56467445742905,5.64,25150200,5.64
2013-03-18,5.63823825503356,5.69471476510067,5.58176174496644,5.61,15071200,5.61
2013-03-19,5.63119800332779,5.66880199667221,5.55599001663894,5.65,32630700,5.65
2013-03-20,5.65704730831974,5.80765089722675,5.63822185970636,5.77,40022700,5.77
2013-03-21,5.77584843492586,5.79466227347611,5.66296540362438,5.71,37485600,5.71
2013-03-22,5.7023606557377,5.74940983606557,5.67413114754098,5.74,16449200,5.74
2013-03-25,5.74058919803601,5.77823240589198,5.73117839607201,5.75,16705900,5.75
2013-03-26,5.73176470588235,5.81647058823529,5.71294117647059,5.76,19617400,5.76
2013-03-27,5.75822660098522,5.79586206896552,5.69236453201971,5.73,17526800,5.73
2013-03-28,5.69530988274707,5.69530988274707,5.58234505862647,5.62,22577300,5.62
2013-03-29,5.63882747068677,5.64824120603015,5.58234505862647,5.62,11780600,5.62
2013-04-01,5.63058430717863,5.72474123539232,5.61175292153589,5.64,23588000,5.64
2013-04-02,5.65414473684211,5.75763157894737,5.63532894736842,5.72,30188400,5.72
2013-04-03,5.70640599001664,5.72520798668885,5.60299500831947,5.65,20623900,5.65
2013-04-04,5.65,5.65,5.65,5.65,0,5.65
2013-04-05,5.65,5.65,5.65,5.65,0,5.65
2013-04-08,5.5635175879397,5.63882747068677,5.54469011725293,5.62,13917800,5.62
2013-04-09,5.64058333333333,5.69708333333333,5.63116666666667,5.65,16968500,5.65
2013-04-10,5.65940099833611,5.65940099833611,5.60299500831947,5.65,13403600,5.65
2013-04-11,5.66706867671692,5.70472361809045,5.62,5.62,12943900,5.62
2013-04-12,5.61823232323232,5.63705387205387,5.58058922558922,5.59,10719000,5.59
2013-04-15,5.55113043478261,5.5887652173913,5.39118260869565,5.41,36507900,5.41
2013-04-16,5.37894378194208,5.52940374787053,5.36954003407155,5.52,25881600,5.52
2013-04-17,5.51880341880342,5.52820512820513,5.46239316239316,5.5,14079400,5.5
2013-04-18,5.48179180887372,5.55701365187713,5.47238907849829,5.51,10789400,5.51
2013-04-19,5.53469798657718,5.63823825503356,5.52528523489933,5.61,26451600,5.61
2013-04-22,5.58940978077572,5.61763912310287,5.55177065767285,5.58,12712200,5.58
2013-04-23,5.57996527777778,5.59878472222222,5.41059027777778,5.42,19603200,5.42
2013-04-24,5.43175862068965,5.49765517241379,5.41293103448276,5.46,13185900,5.46
2013-04-25,5.44643979057592,5.44643979057592,5.37118673647469,5.39,16583100,5.39
2013-04-26,5.40821678321678,5.41762237762238,5.36118881118881,5.38,9887900,5.38
2013-04-29,5.38,5.38,5.38,5.38,0,5.38
2013-04-30,5.38,5.38,5.38,5.38,0,5.38
2013-05-01,5.38,5.38,5.38,5.38,0,5.38
2013-05-02,5.35296167247387,5.4,5.32473867595819,5.4,13812100,5.4
2013-05-03,5.41293103448276,5.49765517241379,5.39410344827586,5.46,17046400,5.46
2013-05-06,5.45299145299145,5.51880341880342,5.44358974358974,5.5,16465800,5.5
2013-05-07,5.48059931506849,5.52760273972603,5.47119863013699,5.49,11116800,5.49
2013-05-08,5.52059523809524,5.55821428571429,5.48297619047619,5.53,15491400,5.53
2013-05-09,5.52648881239243,5.52648881239243,5.45117039586919,5.47,13513200,5.47
2013-05-10,5.48059931506849,5.50880136986301,5.45239726027397,5.49,10216600,5.49
2013-05-13,5.50237691001698,5.54,5.49297113752122,5.54,16062300,5.54
2013-05-14,5.53700342465753,5.53700342465753,5.46179794520548,5.49,10636400,5.49
2013-05-15,5.50119250425894,5.52,5.47298126064736,5.52,7139900,5.52
2013-05-16,5.53585284280936,5.65824414715719,5.51702341137124,5.63,25318300,5.63
2013-05-17,5.64820846905538,5.78941368078176,5.62938110749186,5.78,36166600,5.78
2013-05-20,5.77882352941176,5.84470588235294,5.75058823529412,5.76,30530200,5.76
2013-05-21,5.75117455138662,5.80765089722675,5.72293637846656,5.77,15010500,5.77
2013-05-22,5.79,5.83707317073171,5.76175609756098,5.79,21375400,5.79
2013-05-23,5.77524752475248,5.82227722772277,5.6529702970297,5.7,26884800,5.7
2013-05-24,5.73851351351351,5.74814189189189,5.67111486486486,5.7,19396300,5.7
2013-05-27,5.69037162162162,5.70962837837838,5.65185810810811,5.7,15333900,5.7
2013-05-28,5.68532231404959,5.82,5.64684297520661,5.82,29133500,5.82
2013-05-29,5.85,5.92697368421053,5.83075657894737,5.85,38433100,5.85
2013-05-30,5.84075533661741,5.88886699507389,5.80226600985222,5.86,16739300,5.86
2013-05-31,5.86655574043261,5.89540765391015,5.77038269550749,5.78,14052900,5.78
2013-06-03,5.78152066115702,5.85847933884298,5.76228099173554,5.82,14912900,5.82
2013-06-04,5.82667785234899,5.83630872483221,5.72073825503356,5.74,14517100,5.74
2013-06-05,5.73153333333333,5.78923333333333,5.66421666666667,5.77,17823100,5.77
2013-06-06,5.75663837011885,5.77589134125637,5.66037351443124,5.67,12413100,5.67
2013-06-07,5.67620689655172,5.69544827586207,5.57037931034483,5.58,14660900,5.58
2013-06-10,5.58,5.58,5.58,5.58,0,5.58
2013-06-11,5.58,5.58,5.58,5.58,0,5.58
2013-06-12,5.58,5.58,5.58,5.58,0,5.58
2013-06-13,5.5474165202109,5.5570474516696,5.4222144112478,5.48,20810900,5.48
2013-06-14,5.47888692579505,5.50777385159011,5.44037102473498,5.45,16630300,5.45
2013-06-17,5.45962897526502,5.48851590106007,5.37296819787986,5.45,14472900,5.45
2013-06-18,5.43,5.47813829787234,5.4011170212766,5.43,14565200,5.43
2013-06-19,5.42620938628159,5.43583032490975,5.27227436823105,5.33,22257700,5.33
2013-06-20,5.3036329588015,5.34213483146067,5.11112359550562,5.14,21091300,5.14
2013-06-21,5.1,5.14811320754717,5.06150943396226,5.1,18040000,5.1
2013-06-24,5.09615384615385,5.09615384615385,4.74038461538461,4.75,31370100,4.75
2013-06-25,4.745125,4.745125,4.29275,4.62,36817700,4.62
2013-06-26,4.64658227848101,4.66582278481013,4.51189873417721,4.56,23847900,4.56
2013-06-27,4.62295081967213,4.83483606557377,4.62295081967213,4.7,33610200,4.7
2013-06-28,4.68530938123753,4.94506986027944,4.65644710578842,4.82,34886000,4.82
2013-07-01,4.81923847695391,4.85771543086172,4.72304609218437,4.8,15917200,4.8
2013-07-02,4.84763358778626,5.1169465648855,4.84763358778626,5.04,42735900,5.04
2013-07-03,4.9992277992278,5.0953667953668,4.9223166023166,4.98,24438100,4.98
2013-07-04,4.9819120458891,5.0780879541109,4.92420650095602,5.03,23826300,5.03
2013-07-05,5.05846743295019,5.28927203065134,5.02,5.02,24017900,5.02
2013-07-08,4.99278,4.99278,4.79076,4.81,23243000,4.81
2013-07-09,4.80769230769231,4.84615384615385,4.71153846153846,4.75,14405600,4.75
2013-07-10,4.7759375,4.93,4.7566796875,4.93,16038200,4.93
2013-07-11,4.95711610486891,5.27475655430712,4.92823970037453,5.14,40449100,5.14
2013-07-12,5.13461538461538,5.19230769230769,4.99038461538462,5,24519200,5
2013-07-15,5.0184555984556,5.0569111969112,4.9030888030888,4.98,26955600,4.98
2013-07-16,4.96888888888889,4.98814814814815,4.8437037037037,4.94,26245700,4.94
2013-07-17,4.94073786407767,5.05631067961165,4.88295145631068,4.96,32771800,4.96
2013-07-18,4.9362226640159,4.96508946322068,4.84,4.84,23353200,4.84
2013-07-19,4.86448979591837,4.88375510204082,4.70073469387755,4.72,20887600,4.72
2013-07-22,4.70115853658537,4.73961382113821,4.61463414634146,4.73,13361800,4.73
2013-07-23,4.73562130177515,4.90887573964497,4.73562130177515,4.88,21815900,4.88
2013-07-24,4.8581,4.86772,4.74266,4.81,14513900,4.81
2013-07-25,4.83692929292929,4.84654545454545,4.75038383838384,4.76,11608300,4.76
2013-07-26,4.75884146341463,4.77806910569106,4.71077235772358,4.73,8431800,4.73
2013-07-29,4.73664596273292,4.73664596273292,4.61149068322981,4.65,13233900,4.65
2013-07-30,4.67193482688391,4.77767820773931,4.63348268839104,4.72,15734400,4.72
2013-07-31,4.85655241935484,4.94310483870968,4.71229838709677,4.77,27471500,4.77
2013-08-01,4.78411417322835,4.89962598425197,4.77448818897638,4.89,22756400,4.89
2013-08-02,4.98739726027397,5.01628180039139,4.91037181996086,4.92,24815400,4.92
2013-08-05,4.89185185185185,4.95925925925926,4.87259259259259,4.94,12069700,4.94
2013-08-06,4.91111111111111,4.95925925925926,4.87259259259259,4.94,14555000,4.94
2013-08-07,4.9511583011583,5.0569111969112,4.9511583011583,4.98,25947600,4.98
2013-08-08,5.00778210116732,5.03667315175097,4.9307392996109,4.95,13191500,4.95
2013-08-09,4.98814814814815,4.99777777777778,4.83407407407407,4.94,16471800,4.94
2013-08-12,4.92642722117202,5.09962192816635,4.91680529300567,5.09,30311000,5.09
2013-08-13,5.09,5.11886578449905,5.04189035916824,5.09,13737500,5.09
2013-08-14,5.1277229601518,5.14696394686907,5.05075901328273,5.07,17674300,5.07
2013-08-15,5.05846743295019,5.11616858237548,5.01038314176245,5.02,10820000,5.02
2013-08-16,4.99961464354528,5.21113680154143,4.95154142581888,4.99,29963900,4.99
2013-08-19,4.99152963671128,5.04923518164436,4.91458891013384,5.03,17816500,5.03
2013-08-20,5.01852998065764,5.06669245647969,4.97036750483559,4.98,12917500,4.98
2013-08-21,4.9992277992278,4.9992277992278,4.9511583011583,4.98,11280800,4.98
2013-08-22,4.98,5.02816247582205,4.96073500967118,4.98,11789800,4.98
2013-08-23,4.9877734375,5.00703125,4.8722265625,4.93,18110900,4.93
2013-08-26,4.94268714011516,5.01961612284069,4.9042226487524,5.01,14325300,5.01
2013-08-27,5.00190476190476,5.05961904761905,4.99228571428571,5.05,16923800,5.05
2013-08-28,5.03846153846154,5.04807692307692,4.96153846153846,5,18862200,5
2013-08-29,4.99114942528736,5.02961685823755,4.97191570881226,5.02,13780400,5.02
2013-08-30,5.02558659217877,5.32404096834264,5.00633147113594,5.17,56777400,5.17
2013-09-02,5.16735849056604,5.18660377358491,5.01339622641509,5.1,23491600,5.1
2013-09-03,5.11333333333333,5.20962962962963,5.06518518518519,5.2,26948500,5.2
2013-09-04,5.19962894248609,5.29591836734694,5.17074211502783,5.19,28700000,5.19
2013-09-05,5.33653846153846,5.46153846153846,5.23076923076923,5.25,61536800,5.25
2013-09-06,5.25670212765957,5.43,5.2181914893617,5.43,61627300,5.43
2013-09-09,5.46417962003454,5.66620034542314,5.46417962003454,5.57,70071400,5.57
2013-09-10,5.57225641025641,5.72623931623932,5.52413675213675,5.63,42138000,5.63
2013-09-11,5.59,5.65734939759036,5.55151462994836,5.59,32214200,5.59
2013-09-12,5.57962003454231,5.59886010362694,5.52189982728843,5.57,36512700,5.57
2013-09-13,5.57653239929947,5.59576182136603,5.43231173380035,5.49,29590100,5.49
2013-09-16,5.50777385159011,5.54628975265018,5.43074204946996,5.45,19229300,5.45
2013-09-17,5.43466424682396,5.43466424682396,5.29038112522686,5.3,20147600,5.3
2013-09-18,5.32962025316456,5.35848101265823,5.28151898734177,5.32,25329700,5.32
2013-09-20,5.32,5.32,5.32,5.32,0,5.32
2013-09-23,5.36149732620321,5.4096256684492,5.33262032085562,5.4,17141000,5.4
2013-09-24,5.38810810810811,5.38810810810811,5.26302702702703,5.34,19444900,5.34
2013-09-25,5.30885245901639,5.40502732240437,5.2607650273224,5.28,20246000,5.28
2013-09-26,5.27628252788104,5.28591078066914,5.15111524163569,5.18,16730500,5.18
2013-09-27,5.1788785046729,5.2077570093458,5.1307476635514,5.15,11939200,5.15
2013-09-30,5.1703717472119,5.22814126394052,5.15111524163569,5.18,11517900,5.18
2013-10-01,5.18,5.18,5.18,5.18,0,5.18
2013-10-02,5.18,5.18,5.18,5.18,0,5.18
2013-10-03,5.18,5.18,5.18,5.18,0,5.18
2013-10-04,5.18,5.18,5.18,5.18,0,5.18
2013-10-07,5.18,5.18,5.18,5.18,0,5.18
2013-10-08,5.17788908765653,5.39924865831843,5.1586404293381,5.38,23067600,5.38
2013-10-09,5.35848101265823,5.36810126582279,5.28151898734177,5.32,14515500,5.32
2013-10-10,5.31691743119266,5.36499082568807,5.22077064220183,5.24,22407700,5.24
2013-10-11,5.26190217391304,5.34847826086957,5.26190217391304,5.31,18803500,5.31
2013-10-14,5.30961887477314,5.36733212341198,5.26152450090744,5.3,18467400,5.3
2013-10-15,5.30885245901639,5.33770491803279,5.24153005464481,5.28,18475700,5.28
2013-10-16,5.26436090225564,5.28360902255639,5.11037593984962,5.12,20983100,5.12
2013-10-17,5.14811320754717,5.17698113207547,5.08075471698113,5.1,14565000,5.1
2013-10-18,5.11962335216573,5.15811676082863,5.09075329566855,5.11,10674200,5.11
2013-10-21,5.1114953271028,5.1596261682243,5.05373831775701,5.15,15273300,5.15
2013-10-22,5.13887005649718,5.1869868173258,5.10037664783428,5.11,15127900,5.11
2013-10-23,5.10848197343454,5.1565844402277,5.06037950664137,5.07,12552400,5.07
2013-10-24,5.06037950664137,5.0988614800759,5.02189753320683,5.07,10320000,5.07
2013-10-25,5.07692307692308,5.09615384615385,4.99038461538462,5,13004100,5
2013-10-28,5.00815533980582,5.02741747572815,4.94073786407767,4.96,9790700,4.96
2013-10-29,4.96963106796116,5.02741747572815,4.87332038834951,4.96,17924200,4.96
2013-10-30,4.9419267822736,4.99961464354528,4.90346820809248,4.99,16227900,4.99
2013-10-31,5.01,5.10616122840691,4.99076775431862,5.01,20212500,5.01
2013-11-01,5.03,5.03961759082218,4.9819120458891,5.03,14087000,5.03
2013-11-04,5.03846153846154,5.05769230769231,4.99038461538462,5,8788500,5
2013-11-05,4.99114942528736,5.02961685823755,4.94306513409962,5.02,9272400,5.02
2013-11-06,5.00778210116732,5.03667315175097,4.94036964980545,4.95,13422500,4.95
2013-11-07,4.96036821705426,4.97,4.94110465116279,4.97,10548000,4.97
2013-11-08,4.96738703339882,4.96738703339882,4.89037328094303,4.9,10405300,4.9
2013-11-11,4.88734530938124,4.90658682634731,4.80075848303393,4.82,17248400,4.82
2013-11-12,4.83037773359841,4.86886679920477,4.80151093439364,4.84,11247400,4.84
2013-11-13,4.8184708249497,4.83770623742455,4.7415291750503,4.78,14207700,4.78
2013-11-14,4.79807692307692,4.79807692307692,4.73076923076923,4.75,11286400,4.75
2013-11-15,4.76413043478261,4.87962450592885,4.7448814229249,4.87,21307600,4.87
2013-11-18,4.89294573643411,4.97,4.8640503875969,4.97,20441600,4.97
2013-11-19,4.97036750483559,4.98,4.92220502901354,4.98,15017100,4.98
2013-11-20,4.99,5.00922928709056,4.96115606936416,4.99,12670200,4.99
2013-11-21,4.97,4.97963178294574,4.92184108527132,4.97,14732100,4.97
2013-11-22,4.96963106796116,4.98889320388349,4.91184466019417,4.96,10654100,4.96
2013-11-25,4.93494296577947,5.06961977186312,4.91570342205323,5.06,26155300,5.06
2013-11-26,5.04961832061069,5.06885496183206,5.02076335877863,5.04,11911200,5.04
2013-11-27,5.04,5.08809160305344,5.02076335877863,5.04,14371600,5.04
2013-11-28,5.05075901328273,5.08924098671727,5.02189753320683,5.07,16801900,5.07
2013-11-29,5.05961904761905,5.06923809523809,5.03076190476191,5.05,11131300,5.05
2013-12-02,5.01628180039139,5.05479452054794,4.86223091976517,4.92,20538800,4.92
2013-12-03,4.92147572815534,4.98889320388349,4.89258252427184,4.96,16471300,4.96
2013-12-04,4.9545540796964,5.08924098671727,4.93531309297913,5.07,28782300,5.07
2013-12-05,5.05885277246654,5.08770554493308,5.01076481835564,5.03,14629500,5.03
2013-12-06,5.02845857418112,5.04768786127168,4.98038535645472,4.99,15533300,4.99
2013-12-09,5.0088416988417,5.0280694980695,4.9415444015444,4.98,15410300,4.98
2013-12-10,4.98038535645472,5.00922928709056,4.96115606936416,4.99,12811700,4.99
2013-12-11,4.968515625,4.99740234375,4.9107421875,4.93,12060900,4.93
2013-12-12,4.91962745098039,4.93888235294118,4.89074509803922,4.91,13032900,4.91
2013-12-13,4.99926499032882,5.06669245647969,4.97036750483559,4.98,42419900,4.98
2013-12-16,4.99702544031311,5.02590998043053,4.91037181996086,4.92,21005100,4.92
2013-12-17,4.92888015717092,4.9385068762279,4.88074656188605,4.9,17273000,4.9
2013-12-18,4.9,4.92888015717092,4.87111984282908,4.9,11633700,4.9
2013-12-19,4.91812252964427,4.91812252964427,4.85075098814229,4.87,10455700,4.87
2013-12-20,4.86810379241517,4.8777245508982,4.7911377245509,4.82,18040000,4.82
2013-12-23,4.81923847695391,4.82885771543086,4.75190380761523,4.8,13352800,4.8
2013-12-24,4.81113320079523,4.87848906560636,4.80151093439364,4.84,11516100,4.84
2013-12-25,4.84037698412698,4.85962301587301,4.81150793650794,4.85,9351900,4.85
2013-12-26,4.83809236947791,4.84771084337349,4.77076305220884,4.79,11869000,4.79
2013-12-27,4.81335952848723,4.94813359528487,4.79410609037328,4.9,17211400,4.9
2013-12-30,4.94147001934236,4.98,4.91257253384913,4.98,17121300,4.98
2013-12-31,4.9338240917782,5.04923518164436,4.9338240917782,5.03,25710400,5.03
2014-01-01,5.03,5.03,5.03,5.03,0,5.03
2014-01-02,5.02779069767442,5.03742248062015,4.96036821705426,4.97,13792100,4.97
2014-01-03,4.96624505928854,4.96624505928854,4.82187747035573,4.87,15407100,4.87
2014-01-06,4.86694779116466,4.86694779116466,4.74190763052209,4.79,19010500,4.79
2014-01-07,4.75038383838384,4.79846464646465,4.74076767676768,4.76,12180600,4.76
2014-01-08,4.76884381338742,4.8169168356998,4.73038539553753,4.74,14313700,4.74
2014-01-09,4.74815573770492,4.76741803278689,4.69036885245902,4.7,15467300,4.7
2014-01-10,4.68036960985626,4.70926078028747,4.66110882956879,4.69,11453900,4.69
2014-01-13,4.68888429752066,4.71776859504132,4.64074380165289,4.66,10735300,4.66
2014-01-14,4.67037037037037,4.68962962962963,4.62222222222222,4.68,11630100,4.68
2014-01-15,4.67962886597938,4.67962886597938,4.62185567010309,4.67,10646700,4.67
2014-01-16,4.66037113402062,4.68925773195876,4.62185567010309,4.67,10934500,4.67
2014-01-17,4.64735294117647,4.64735294117647,4.58,4.58,12156000,4.58
2014-01-20,4.56150627615063,4.62887029288703,4.55188284518828,4.6,8074500,4.6
2014-01-21,4.61074844074844,4.66850311850312,4.61074844074844,4.63,7258600,4.63
2014-01-22,4.64535211267606,4.79923541247485,4.62611670020121,4.78,21064600,4.78
2014-01-23,4.77923232323232,4.79846464646465,4.73115151515151,4.76,13660300,4.76
2014-01-24,4.7334131736527,4.8777245508982,4.7334131736527,4.82,21344900,4.82
2014-01-27,4.78768292682927,4.79729674796748,4.72038617886179,4.73,10670700,4.73
2014-01-28,4.75038383838384,4.78884848484848,4.74076767676768,4.76,6225600,4.76
2014-01-29,4.76961616161616,4.78884848484848,4.75038383838384,4.76,6476600,4.76
2014-01-30,4.75884146341463,4.76845528455285,4.69154471544716,4.73,8053300,4.73
2014-01-31,4.73,4.73,4.73,4.73,0,4.73
2014-02-03,4.73,4.73,4.73,4.73,0,4.73
2014-02-05,4.73,4.73,4.73,4.73,0,4.73
2014-02-06,4.73,4.73,4.73,4.73,0,4.73
2014-02-07,4.70192307692308,4.75,4.67307692307692,4.75,6996200,4.75
2014-02-10,4.7619,4.82924,4.74266,4.81,18635200,4.81
2014-02-11,4.81075697211155,4.83962151394422,4.77227091633466,4.83,15704200,4.83
2014-02-12,4.82962075848303,4.82962075848303,4.80075848303393,4.82,12034100,4.82
2014-02-13,4.81769696969697,4.81769696969697,4.76,4.76,15866500,4.76
2014-02-14,4.76114457831325,4.79,4.74190763052209,4.79,11754800,4.79
2014-02-17,4.79076,4.81962,4.77152,4.81,13935900,4.81
2014-02-18,4.79846464646465,4.79846464646465,4.75038383838384,4.76,16446600,4.76
2014-02-19,4.75265469061876,4.8488622754491,4.7334131736527,4.82,20757000,4.82
2014-02-20,4.81885542168675,4.84771084337349,4.78038152610442,4.79,17265000,4.79
2014-02-21,4.78807302231237,4.80730223123732,4.72077079107505,4.74,13936100,4.74
2014-02-24,4.71313559322034,4.71313559322034,4.52076271186441,4.54,31998200,4.54
2014-02-25,4.54518518518519,4.5837037037037,4.41037037037037,4.42,21984100,4.42
2014-02-26,4.43036876355748,4.46889370932755,4.41110629067245,4.44,14182400,4.44
2014-02-27,4.44700440528634,4.45662995594714,4.35074889867841,4.37,16629300,4.37
2014-02-28,4.35295652173913,4.44926086956522,4.33369565217391,4.43,13432100,4.43
2014-03-03,4.4196288209607,4.4388864628821,4.3907423580786,4.41,12716300,4.41
2014-03-04,4.43110151187905,4.46,4.41183585313175,4.46,13876000,4.46
2014-03-05,4.44888888888889,4.46814814814815,4.42,4.42,8142900,4.42
2014-03-06,4.41569620253165,4.58886075949367,4.37721518987342,4.56,28820700,4.56
2014-03-07,4.5280686695279,4.54729613733906,4.47038626609442,4.48,13647200,4.48
2014-03-10,4.45586283185841,4.45586283185841,4.34037610619469,4.35,16110600,4.35
2014-03-11,4.34149450549451,4.42813186813187,4.33186813186813,4.38,19296500,4.38
2014-03-12,4.36258695652174,4.50704347826087,4.34332608695652,4.43,40900700,4.43
2014-03-13,4.40183982683983,4.48852813852814,4.39220779220779,4.45,38426700,4.45
2014-03-14,4.42813186813187,4.44738461538462,4.36074725274725,4.38,27126500,4.38
2014-03-17,4.41183585313175,4.4792656587473,4.3829373650108,4.46,23157600,4.46
2014-03-18,4.45073275862069,4.47963362068966,4.42183189655172,4.47,20665600,4.47
2014-03-19,4.45230277185501,4.51,4.40422174840085,4.51,28077200,4.51
