"Date","002304.SZ.Open","002304.SZ.High","002304.SZ.Low","002304.SZ.Close","002304.SZ.Volume","002304.SZ.Adjusted"
2013-12-06,40.3984380863039,41.4717331144465,40.3210834896811,41.23,4693600,41.23
2013-12-09,41.188103847937,42.1648585999073,40.6271951784886,41.72,5397500,41.72
2013-12-10,41.532076797003,41.6771247951299,41.2033013345821,41.3,2918700,41.3
2013-12-11,41.1936314680403,41.8705221259658,40.8068368063685,41.3,3257900,41.3
2013-12-12,41.1951601423488,41.4659264531435,40.6149466192171,40.76,2707700,40.76
2013-12-13,40.6150537634409,41.0888960573477,40.47,40.47,2334400,40.47
2013-12-16,40.6027564102564,40.6027564102564,39.2006607495069,39.22,3619400,39.22
2013-12-17,39.2260247218789,39.6127737948084,39.071325092707,39.11,2554900,39.11
2013-12-18,39.1071460674157,39.3392359550562,38.6913183520599,38.73,3449400,38.73
2013-12-19,38.8807438016529,38.9677685950413,38.4456198347107,38.61,3463200,38.61
2013-12-20,38.4813568235603,38.7714173021299,36.5862950302393,36.77,8074600,36.77
2013-12-23,36.9177677862999,37.0241311822269,36.3762814070352,36.56,2881700,36.56
2013-12-24,36.5652673163023,36.7876955491177,36.4202054253358,36.72,3774500,36.72
2013-12-25,36.7383526620981,36.8930811808118,36.5062598840274,36.69,3053400,36.69
2013-12-26,36.7605171020738,36.8185294909776,35.6776191758686,35.9,4805700,35.9
2013-12-27,35.8284631746876,36.6020872108482,35.8091225737836,36.37,2971200,36.37
2013-12-30,36.4504446240906,36.5567987065481,35.7446402586904,35.88,3133000,35.88
2013-12-31,35.7763351298383,39.47,35.5926188143067,39.47,11950000,39.47
2014-01-01,39.47,39.47,39.47,39.47,0,39.47
2014-01-02,40.1164264849075,40.4161635832522,39.1592015579357,39.72,14312100,39.72
2014-01-03,39.4900838677849,39.5867784903799,38.3974346324618,39.2,8199900,39.2
2014-01-06,38.792976871425,39.4504849539915,38.3868689380751,38.88,6664200,38.88
2014-01-07,38.4029623115578,38.8478216080402,38.1805326633166,38.49,3748100,38.49
2014-01-08,38.4864345114345,39.0956418918919,37.21,37.21,5038900,37.21
2014-01-09,37.0055291688178,38.5623335054208,36.7637893649974,37.46,5542700,37.46
2014-01-10,37.4355967078189,37.9094650205761,36.7779835390946,37.6,3641300,37.6
2014-01-13,37.7078313253012,38.848734939759,37.4854518072289,38.52,4518700,38.52
2014-01-14,38.527135777998,39.0493409316155,38.1113057482656,39.03,5298300,39.03
2014-01-15,38.8411439393939,38.9378358585859,38.0482702020202,38.29,5014300,38.29
2014-01-16,38.3275479213343,39.1107294000498,38.2405277570326,38.84,4812300,38.84
2014-01-17,38.6544045226131,39.0218969849246,38.3062537688442,38.49,4077500,38.49
2014-01-20,38.3562275896414,39.323110059761,38.2208640438247,38.83,4395000,38.83
2014-01-21,38.65099,38.95076,38.43825,38.68,3187300,38.68
2014-01-22,38.577455520351,40.2211065074336,38.1907141116256,39.67,7915200,39.67
2014-01-23,39.5819760917297,39.8237423761893,39.1854793852159,39.64,4126400,39.64
2014-01-24,39.4412424021396,40.3018137612448,39.3348796498906,39.77,4890600,39.77
2014-01-27,39.6499642090193,41.0425483178239,39.5532569792412,40.53,6238700,40.53
2014-01-28,40.2963739172281,40.8089027911453,40.0159335899904,40.19,3516200,40.19
2014-01-29,40.1882151589242,40.4589731051345,39.076173594132,39.55,4319500,39.55
2014-01-30,39.3701657458564,39.5441988950276,38.5,38.5,3408500,38.5
2014-01-31,38.5,38.5,38.5,38.5,0,38.5
2014-02-03,38.5,38.5,38.5,38.5,0,38.5
2014-02-05,38.5,38.5,38.5,38.5,0,38.5
2014-02-06,38.5,38.5,38.5,38.5,0,38.5
2014-02-07,38.0965701775724,39.8660301629774,37.6227803454147,39.75,3178700,39.75
2014-02-10,39.9372591522158,40.3724108863198,39.55045761079,40.15,3851800,40.15
2014-02-11,40.1528070994862,41.7291335824381,40.0367585240542,41.41,6995900,41.41
2014-02-12,41.2935049872419,41.8640709812109,40.5972210623985,41.69,4887400,41.69
2014-02-13,41.6065919477693,44.6717301414581,41.3842002176278,44.43,13021700,44.43
2014-02-14,44.0444411057692,48.8791766826923,44.0251021634615,48.27,14761500,48.27
2014-02-17,48.2667070401211,52.9947558667676,47.6962471612415,51.09,15826100,51.09
2014-02-18,50.86,51.8172509505703,49.5063117870722,50.86,7786100,50.86
2014-02-19,50.5243119266055,54.8273394495413,50.3405871559633,52.7,10430300,52.7
2014-02-20,52.6652839322286,53.1874883634332,50.4410798733941,51.94,6468400,51.94
2014-02-21,50.525341796875,51.15388671875,48.939474609375,49.51,7201300,49.51
2014-02-24,49.0227510156703,50.5021358096344,48.3459082994777,49.98,4332300,49.98
2014-02-25,49.9822039811205,50.2336137902729,47.090991175867,47.12,5331400,47.12
2014-02-26,46.8666419406576,49.3129510825982,46.4121892542101,48.23,3745600,48.23
2014-02-27,48.2536048879837,48.3793156822811,47.00616700611,47.48,3762500,47.48
2014-02-28,47.2882283696292,50.0926427310182,47.0948204826368,49.29,4221900,49.29
2014-03-03,48.9748647023452,49.2939506915213,47.824221286831,48.24,3954000,48.24
2014-03-04,48.1409024390244,48.6824634146341,47.1931707317073,47.58,2951900,47.58
2014-03-05,47.4114420849421,50.757222007722,47.4114420849421,50.09,5053400,50.09
2014-03-06,50.0930666666667,51.5919904761905,49.5902019047619,50.77,4496900,50.77
2014-03-07,50.3844364833462,51.1966208365608,49.4272192099148,49.93,3028500,49.93
2014-03-10,49.3077710722189,49.3174411587206,47.33507342587,48.07,3613400,48.07
2014-03-11,48.0822800788955,49.8036489151874,47.4440197238659,49.03,3689800,49.03
2014-03-12,48.5370809074483,50.084079502108,47.9569564344509,48.16,2813500,48.16
2014-03-13,47.7728349370836,52.4147298297557,47.5600814211695,52.26,6353600,52.26
2014-03-14,52.18988005997,52.6056971514243,50.7877061469265,51.6,4195900,51.6
2014-03-17,51.4464804469274,52.3651675977654,50.7985642458101,51.93,2506700,51.93
2014-03-18,51.9520254545454,54.5916872727273,51.9520254545454,53.18,6096100,53.18
2014-03-19,53.0410141093474,55.6036155202822,52.721897707231,54.83,4996400,54.83
2014-03-20,54.6679563239308,56.2829481346679,53.14,53.14,4844600,53.14
2014-03-21,51.9725660447072,53.0265213375208,50.8605948642158,52.34,4188200,52.34
2014-03-24,52.2923139427516,53.5300018467221,52.1279335180055,52.36,3069700,52.36
2014-03-25,52.1952784222738,52.1952784222738,49.9906612529002,50.01,4357400,50.01
2014-03-26,50.0131371769384,50.274226640159,48.4079204771372,48.64,4497800,48.64
2014-03-27,48.3546340977069,49.6309411764706,48.3449651046859,48.49,3277600,48.49
2014-03-28,48.4472164948454,48.8146804123711,46.8613195876289,46.9,3347200,46.9
2014-03-31,46.8060174832283,48.2082638747713,46.6706281764586,47.57,1704500,47.57
2014-04-01,47.3328342349305,50.0886785162287,47.2844860896445,50.05,2933900,50.05
2014-04-02,50.081265987025,53.1853568118628,49.6171028730306,52.17,4125200,52.17
2014-04-03,52.2172630025821,52.6137274068609,51.2599465142014,52.43,1662700,52.43
2014-04-04,52.4481069042316,52.4577765404603,51.4327951002227,52.1,1315300,52.1
2014-04-07,52.1,52.1,52.1,52.1,0,52.1
2014-04-08,52.0262641229857,53.2253824782367,51.4557158733099,52.21,2445900,52.21
2014-04-09,52.3293023255814,52.6967290603139,51.1013235016071,51.14,3084700,51.14
2014-04-10,50.8746347372344,52.1027431979128,50.4104677599702,51.89,2771400,51.89
2014-04-11,51.7321563444109,53.704746978852,51.1616521903323,51.21,4432000,51.21
2014-04-14,51.005292005292,51.7498242298242,49.806305046305,51.16,2482100,51.16
2014-04-15,50.7476893722572,51.5116122877314,50.3028734974242,50.68,1153700,50.68
2014-04-16,50.6762851711027,51.1597452471483,50.3765399239544,50.86,945400,50.86
2014-04-17,50.891295471418,52.3707498144024,50.891295471418,52.1,2257300,52.1
2014-04-18,51.8293998898881,53.1251348871352,51.6456762708754,52.69,1858700,52.69
2014-04-21,52.4144416778395,52.665876268914,50.49,50.49,1924100,50.49
2014-04-22,50.3023113841428,50.7664618928777,49.5093875983874,50.37,1887700,50.37
2014-04-23,50.7586544502618,55.41,50.0914136125654,55.41,7928200,55.41
2014-04-24,55.4027826699542,55.8862275449102,54.0297992250793,54.9,3994900,54.9
2014-04-25,54.1375427509294,54.1375427509294,52.02,52.02,3795700,52.02
2014-04-28,51.5052181656278,54.3,51.1474087266251,54.3,4850300,54.3
2014-04-29,54.1527429186088,54.7329508784511,52.7312334169953,53.94,3061000,53.94
2014-04-30,53.7043725698127,55.309508660304,53.201558854719,54.71,3009600,54.71
2014-05-01,54.71,54.71,54.71,54.71,0,54.71
2014-05-02,54.71,54.71,54.71,54.71,0,54.71
2014-05-05,54.4054962379076,54.4054962379076,52.8098853457542,53.98,2363400,53.98
2014-05-06,53.86,54.9720107719928,53.1927935368043,53.86,2088200,53.86
2014-05-07,53.5566401627219,53.5566401627219,51.7291974852071,52.29,2711100,52.29
2014-05-08,52.297362962963,53.4287962962963,52.0942851851852,52.22,1699500,52.22
2014-05-09,52.2127659574468,53.6437825059102,51.7873286052009,53.17,1850300,53.17
2014-05-12,53.2343020146194,54.6944981280086,52.5864004278838,54.24,2603500,54.24
2014-05-13,54.0539731682147,56.9258926728586,53.6285036119711,56.22,4297800,56.22
2014-05-14,56.2770474516696,56.3157258347979,54.8652864674868,55.02,3136800,55.02
2014-05-15,54.6492892023874,55.7515572436245,53.4213239283776,53.46,2307900,53.46
2014-05-16,53.3814145031334,55.0060662488809,53.3717439570277,54.01,2186300,54.01
2014-05-19,53.7325462357556,53.7325462357556,49.4586960582851,51.76,3447200,51.76
2014-05-20,51.7774049012436,53.2664283101683,48.4416057059254,52.87,7903400,52.87
2014-05-21,51.7525491651206,52.9709387755102,51.539814471243,52.12,2877900,52.12
2014-05-22,51.826843100189,52.7067391304348,50.2991115311909,51.15,2612700,51.15
2014-05-23,50.7711928504233,51.7574167450611,50.3360940733772,51.39,1549000,51.39
2014-05-26,52.2206590151796,52.9749574231766,51.5533950388745,52.24,1581600,52.24
2014-05-27,52.2390127504554,53.5638451730419,52.1906612021858,53.09,2030600,53.09
2014-05-28,52.7208896991796,53.8426107566089,52.6725396536007,53.04,1517000,53.04
2014-05-29,53.1846565566459,54.712506690455,52.8945584299732,54.2,2055500,54.2
2014-05-30,54.0508134490239,54.1958514099783,53.1999240780911,53.49,1367100,53.49
2014-06-02,53.49,53.49,53.49,53.49,0,53.49
2014-06-03,53.4880786026201,54.590327510917,52.6952328966521,53.14,1013600,53.14
2014-06-04,52.8650476889215,53.1648129126926,51.9270726338958,52.72,1082700,52.72
2014-06-05,52.7241748099891,53.6620521172638,52.3374212812161,53.43,1040500,53.43
2014-06-06,53.2337071362372,53.4754587581094,51.8798980537535,52.17,1482100,52.17
2014-06-09,51.7526417910448,52.6809402985075,51.7526417910448,51.83,1023600,51.83
2014-06-10,51.8895681186284,52.3924114921223,51.251343836886,52.17,1340600,52.17
2014-06-11,52.0593385358603,52.4944555927165,51.7305834262356,52.04,1031400,52.04
2014-06-12,52.0704163554892,52.9696825989544,51.7319828230022,51.79,1403200,51.79
2014-06-13,51.9787831369661,52.6170342415317,51.3502025036819,52.53,1128800,52.53
2014-06-16,52.5225018181818,53.5474254545455,52.2130909090909,53.18,2150300,53.18
2014-06-17,53.1794074615947,53.4694769568398,52.8216550841258,52.87,1760100,52.87
2014-06-18,52.71,52.8,51.01,51.08,2345300,51.08
2014-06-19,50.9,51,48.81,50.55,2565700,50.55
2014-06-20,50.15,50.63,50.11,50.41,1107500,50.41
2014-06-23,50.5,51.11,49.8,50.01,1266500,50.01
2014-06-24,50.01,51.5,49.76,50.98,1569200,50.98
2014-06-25,51.09,51.09,50.06,50.35,761400,50.35
2014-06-26,50.38,51.18,50.31,50.5,958500,50.5
2014-06-27,50.47,50.47,49.88,50.4,1018600,50.4
2014-06-30,50.4,51.2,50.3,50.75,1058000,50.75
2014-07-01,50.61,50.92,50.13,50.34,871100,50.34
2014-07-02,50.45,50.83,50.21,50.76,981800,50.76
2014-07-03,50.73,51.68,50.58,51.18,1731800,51.18
2014-07-04,51.21,51.38,50.81,51.24,801300,51.24
2014-07-07,50.83,51.23,50,50.01,1634900,50.01
2014-07-08,50,50.88,49.5,50.5,1065500,50.5
2014-07-09,50.47,50.6,49.57,49.58,1585300,49.58
2014-07-10,49.57,49.81,49.39,49.39,1171900,49.39
2014-07-11,49,49.43,48.9,48.94,1057500,48.94
2014-07-14,48.9,51.3,48.55,51.3,3047600,51.3
2014-07-15,51.26,54.64,50.78,54.08,6528800,54.08
2014-07-16,53.5,54.68,53.1,54.6,3194900,54.6
2014-07-17,54.5,54.5,53.08,53.2,1799300,53.2
2014-07-18,53.17,58.52,53.1,56.97,6106300,56.97
2014-07-21,56.96,58.34,56.6,56.99,3293500,56.99
2014-07-22,57,58.15,56.51,57.59,2370300,57.59
2014-07-23,57.49,57.94,56.66,57.06,1585900,57.06
2014-07-24,57.06,58,56.67,57.19,1664500,57.19
2014-07-25,57,58,56.05,57.16,2087000,57.16
2014-07-28,57.25,60.37,57.25,59.05,2984200,59.05
2014-07-29,59.09,59.09,56.85,57.07,4039700,57.07
2014-07-30,56.8,57.69,56.17,57.4,2866100,57.4
2014-07-31,57.3,59.05,56.77,58.68,3290300,58.68
2014-08-01,58.36,59.97,58,58.1,2207000,58.1
2014-08-04,58,59.95,57.96,59.9,2562800,59.9
2014-08-05,59.56,60.4,59.08,59.48,1399300,59.48
2014-08-06,59.3,59.55,58.41,58.85,2845100,58.85
2014-08-07,58.99,59.4,58.53,58.71,2073500,58.71
2014-08-08,59,59.58,58.72,59.58,1837000,59.58
2014-08-11,59.61,60.15,59.3,59.46,1210200,59.46
2014-08-12,59.17,59.41,58.56,58.57,1914500,58.57
2014-08-13,58.56,59.6,58.21,58.81,3279100,58.81
2014-08-14,58.52,59.69,58.5,59.1,2282700,59.1
2014-08-15,58.88,60.2,58.3,59.06,2048700,59.06
2014-08-18,59.12,60.1,59.12,59.95,1728200,59.95
2014-08-19,60,62.1,59,61.3,2952000,61.3
2014-08-20,61.03,65.52,60.88,64.25,4687300,64.25
2014-08-21,64.3,64.37,62.8,63.73,1325000,63.73
2014-08-22,63.15,66.36,63.15,63.6,2135500,63.6
2014-08-25,63.95,66.27,63.02,65.39,2062500,65.39
2014-08-26,65.06,65.96,62.1,63.03,2062500,63.03
2014-08-27,63.05,63.9,62.18,62.6,1098000,62.6
2014-08-28,62.26,64.42,61,62.57,1730300,62.57
2014-08-29,62.2,64.25,61.97,63.55,1286300,63.55
2014-09-01,63,65.21,62.5,65.2,1676600,65.2
2014-09-02,65.5,67.8,64.4,66.49,2572600,66.49
2014-09-03,66.66,68.11,66.06,66.91,2640500,66.91
2014-09-04,66.6,67.5,66.3,66.98,1141700,66.98
2014-09-05,66.9,68.4,66.85,67.9,1652400,67.9
2014-09-08,67.9,67.9,67.9,67.9,0,67.9
2014-09-09,67.61,68.3,66.5,66.88,1333100,66.88
2014-09-10,66.3,67,65.8,66.72,1080700,66.72
2014-09-11,66.6,66.7,64.3,64.76,2538800,64.76
2014-09-12,64.45,65.43,64.45,65.43,848500,65.43
2014-09-15,65.99,66.02,64.48,64.6,2305000,64.6
2014-09-16,65.2,65.2,62.61,62.61,2270200,62.61
2014-09-17,62.61,64.14,62.23,63.06,1622300,63.06
2014-09-18,62.3,63,61.51,62.21,1474000,62.21
2014-09-19,62.15,63.49,62.08,63.3,886600,63.3
2014-09-22,63.3,63.31,60.9,61.21,1807600,61.21
2014-09-23,61.3,62.84,61.28,62.72,1352600,62.72
2014-09-24,62.5,64,62.05,63.85,1270900,63.85
2014-09-25,64.48,64.68,62.9,63.25,1950300,63.25
2014-09-26,62.98,63.59,62.3,62.94,846100,62.94
2014-09-29,62.6,64.18,62.6,63.65,1782600,63.65
2014-09-30,63.58,63.9,62.77,63.13,757200,63.13
2014-10-01,63.13,63.13,63.13,63.13,0,63.13
2014-10-02,63.13,63.13,63.13,63.13,0,63.13
