"Date","600519.SS.Open","600519.SS.High","600519.SS.Low","600519.SS.Close","600519.SS.Volume","600519.SS.Adjusted"
2014-05-28,152.89,155,152.8,153.94,1375200,136.25
2014-05-29,153.73,155.93,153.46,154.29,1111700,136.56
2014-05-30,154.25,155.28,153.02,153.22,1013900,135.61
2014-06-02,153.22,153.22,153.22,153.22,0,135.61
2014-06-03,153,154.5,152.25,152.77,1435300,135.21
2014-06-04,152.99,153.38,150.02,151.15,1154300,133.78
2014-06-05,151.12,155,149.33,154.77,2274600,136.98
2014-06-06,154.68,155.65,152.29,153.59,1042500,135.94
2014-06-09,152.3,154.4,152.3,153.23,1103800,135.62
2014-06-10,153.25,155.29,153.25,154.8,2123600,137.01
2014-06-11,154.75,155.38,153.21,153.94,1185900,136.25
2014-06-12,154.07,154.07,152.12,152.63,1264900,135.09
2014-06-13,152.69,153.83,151.16,152.81,1866700,135.25
2014-06-16,152.9,154.78,152.4,154.42,1786100,136.68
2014-06-17,154.3,154.3,152.2,153.19,1800100,135.59
2014-06-18,153.8,154.45,153.4,153.58,1542700,135.93
2014-06-19,139.6,140.18,138.64,138.85,1270600,122.89
2014-06-20,138.82,139.64,138.47,139.26,1322100,123.25
2014-06-23,139.54,142.16,139.42,142.1,3188200,125.77
2014-06-24,142.38,148.91,142.32,148.7,4238500,131.61
2014-06-25,145.33,145.33,141.5,142.23,3817100,142.23
2014-06-26,142.23,142.98,141.41,141.64,3634800,141.64
2014-06-27,141.42,141.42,139.22,140.38,2647700,140.38
2014-06-30,141.18,142.2,140.4,141.98,2439900,141.98
2014-07-01,142.59,142.59,140.8,141.77,1194600,141.77
2014-07-02,142.03,142.35,141,142.08,1206800,142.08
2014-07-03,142.21,143.4,141.4,143.26,1933100,143.26
2014-07-04,143.4,144.18,142.72,143.32,1540200,143.32
2014-07-07,142.8,144.28,142.21,144.16,2287900,144.16
2014-07-08,144.1,144.17,141.02,142.18,2109100,142.18
2014-07-09,142,142.87,141.02,141.24,1432800,141.24
2014-07-10,141.12,141.83,140.6,141.04,1215900,141.04
2014-07-11,141.47,143.09,141.12,141.87,1843200,141.87
2014-07-14,141.87,150.89,141.5,149.77,4653400,149.77
2014-07-15,149.11,158,149.11,153.81,5878700,153.81
2014-07-16,153.85,156.78,153.85,154.57,2445900,154.57
2014-07-17,154.09,155.55,152,153.75,2019100,153.75
2014-07-18,153.59,165,152.7,160.98,7489600,160.98
2014-07-21,160.39,162.88,158.59,160.98,3014300,160.98
2014-07-22,159.6,164,159.6,163.2,2982000,163.2
2014-07-23,162,165,161.6,163.89,2783600,163.89
2014-07-24,163.76,169.1,162.3,163.53,3568200,163.53
2014-07-25,164,166.05,161.06,163.88,2783300,163.88
2014-07-28,164.23,167.99,162.92,164.25,4296800,164.25
2014-07-29,164.3,164.3,160.26,161.06,3601700,161.06
2014-07-30,160.74,160.74,156.5,158.51,5487600,158.51
2014-07-31,158.29,160.38,156.96,160.27,2520600,160.27
2014-08-01,160.17,164.3,159.62,162.98,4325900,162.98
2014-08-04,163,165.62,162.29,164.4,3884800,164.4
2014-08-05,164,166.66,161.67,166.25,3835700,166.25
2014-08-06,164.8,165.78,162,163.32,2031700,163.32
2014-08-07,163.1,164.39,160.5,160.6,2539600,160.6
2014-08-08,161.96,163.33,159.8,162.14,2381900,162.14
2014-08-11,162.48,163.2,161.51,163.07,2007000,163.07
2014-08-12,161.81,162.75,160.15,162.04,1960400,162.04
2014-08-13,162.04,164.78,160.8,162.49,3445400,162.49
2014-08-14,162.02,163.44,161.28,161.46,2295800,161.46
2014-08-15,162.2,162.49,161.13,161.54,2180200,161.54
2014-08-18,162,162.3,159.1,159.75,4169800,159.75
2014-08-19,159.75,159.75,158.45,158.68,3209500,158.68
2014-08-20,158.74,162.06,158.5,162,3708400,162
2014-08-21,162,162.32,159,159.97,1887200,159.97
2014-08-22,160,160.39,158.75,159.27,1863600,159.27
2014-08-25,159.27,160.15,158.3,158.75,1537600,158.75
2014-08-26,158.5,159.42,156.96,157.72,1658900,157.72
2014-08-27,157.72,157.78,156.18,156.37,1382800,156.37
2014-08-28,156,158.36,156,156.02,1761800,156.02
2014-08-29,156,158.59,155,158.23,2383800,158.23
2014-09-01,158.2,159.5,157.71,158.45,1645000,158.45
2014-09-02,158.81,162.64,158.03,162.56,4124600,162.56
2014-09-03,162.58,167.42,162.56,164.82,4204200,164.82
2014-09-04,164.7,165.94,163.68,165.06,2397500,165.06
2014-09-05,165.7,168.16,165.21,167.51,3473100,167.51
2014-09-08,167.51,167.51,167.51,167.51,0,167.51
2014-09-09,167.65,167.97,164,164.08,2056200,164.08
2014-09-10,163.7,165,163.01,163.91,1786700,163.91
2014-09-11,163.87,164.82,161.48,161.98,3187500,161.98
2014-09-12,161.49,162.65,160.32,162.45,1735600,162.45
2014-09-15,161.9,161.91,158.8,159.41,3254300,159.41
2014-09-16,160.5,160.6,157.02,157.46,3482300,157.46
2014-09-17,158.47,159.54,157.34,158.23,2584100,158.23
2014-09-18,158.02,159.38,157.08,159.25,2648200,159.25
2014-09-19,159.25,160.98,158.5,160.85,2266500,160.85
2014-09-22,160.71,160.71,156.84,156.94,3719100,156.94
2014-09-23,156.7,157.5,156.36,157.48,3454600,157.48
2014-09-24,156.49,160.5,155.6,160.19,4344800,160.19
2014-09-25,160.92,163.98,160.9,162.19,5685100,162.19
2014-09-26,161.5,163.12,159.2,162.31,2271600,162.31
2014-09-29,162.33,163.2,161.39,162.47,2348800,162.47
2014-09-30,162.74,162.99,161.2,162.13,2157400,162.13
2014-10-01,162.13,162.13,162.13,162.13,0,162.13
2014-10-02,162.13,162.13,162.13,162.13,0,162.13
